date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-11-13,282.34,282.84,277.24,278.57,29494040,GOOGL,272.741,299.7798948738676,245.70210512613238,0.6077891686622442,54.07778974773521,57.92551761858547,10.126101700157506,10.246349923657132,-0.12024822349962605,-0.028391057165777167,-0.00775388591736359,276.41
2025-11-14,271.405,278.56,270.7,276.41,31647227,GOOGL,273.89649999999995,299.44768257537334,248.34531742462656,0.549185590384819,51.10236515074678,55.861668440281406,9.082249857002523,10.013529910326211,-0.9312800533236878,-0.00775388591736359,0.03114937954487873,285.02
2025-11-17,285.775,293.95,283.57,285.02,52670192,GOOGL,275.32000000000005,300.00448419554414,250.63551580445596,0.6964796979989342,49.368968391088174,61.71696010553411,8.847753400319846,9.780374608324937,-0.9326212080050915,0.03114937954487873,-0.0025963090309452097,284.28
2025-11-18,287.915,288.8,278.2,284.28,49158743,GOOGL,277.011,299.15458227568587,254.86741772431418,0.6641333346497752,44.28716455137169,60.9683591467381,8.504170667587573,9.525133820177466,-1.0209631525898928,-0.0025963090309452097,0.03000562825383435,292.81
2025-11-19,287.16,303.81,286.63,292.81,68198944,GOOGL,279.067,298.94464483031305,259.18935516968696,0.8456898469944027,39.75528966062609,66.07635317065157,8.818524131485788,9.38381188243913,-0.5652877509533418,0.03000562825383435,-0.011475017929715614,289.45
2025-11-20,304.54,306.42,288.67,289.45,62025218,GOOGL,280.8855,297.26809744363123,264.5029025563687,0.7613901742220207,32.76519488726251,62.60106954340996,8.696282268369146,9.246305959625133,-0.550023691255987,-0.011475017929715614,0.03527379512869255,299.66
2025-11-21,296.415,303.92,293.845,299.66,74137697,GOOGL,282.8725,298.20816936915617,267.53683063084384,1.0473350916707898,30.67133873831233,68.09274409520094,9.315878731530006,9.260220514006107,0.055658217523898657,0.03527379512869255,0.06313822331976215,318.58
2025-11-24,311.13,319.48,309.595,318.58,85165123,GOOGL,285.338,306.04711644662996,264.6288835533701,1.302593391313166,41.41823289325987,75.32382891495263,11.20444144504313,9.649064700213513,1.5553767448296174,0.06313822331976215,0.015255194927490834,323.44
2025-11-25,326.21,328.83,317.65,323.44,88632074,GOOGL,288.1365,313.11730244908244,263.1556975509176,1.2066126092618117,49.961604898164865,76.77956980915826,12.944090961954657,10.308069952561741,2.636021009392916,0.015255194927490834,-0.010790254761315898,319.95
2025-11-26,320.68,324.5,316.79,319.95,51373361,GOOGL,290.4055,318.13737370157463,262.6736262984254,1.0326812807156704,55.46374740314923,73.42952313015851,13.88114866367215,11.022685694783824,2.8584629688883254,-0.010790254761315898,0.0007188623222378343,320.18
2025-11-28,323.365,326.85,316.79,320.18,26018568,GOOGL,292.34049999999996,322.5969237642205,262.08407623577943,0.9600593285073136,60.51284752844106,73.51154862231549,14.475468530673936,11.713242261961847,2.762226268712089,0.0007188623222378343,-0.01652195639952536,314.89
2025-12-01,317.7,319.85,313.89,314.89,41182956,GOOGL,294.0255,325.34519889702153,262.7058011029785,0.8330890898504801,62.63939779404302,68.2897788304951,14.354146847775894,12.241423179124656,2.1127236686512383,-0.01652195639952536,0.0029216551811743763,315.81
2025-12-02,316.74,318.38,313.91,315.81,35854744,GOOGL,295.63,327.94560118580637,263.3143988141936,0.812233089583731,64.63120237161274,68.70610963436079,14.168904539547782,12.626919451209282,1.5419850883384996,0.0029216551811743763,0.012095880434438433,319.63
2025-12-03,315.89,321.58,314.1,319.63,41838317,GOOGL,297.7345,330.54201101501144,264.9269889849886,0.8336964512483355,65.61502203002283,70.44144226191767,14.167032024103605,12.934941965788148,1.2320900583154568,0.012095880434438433,-0.006288521102524758,317.62
2025-12-04,322.225,322.36,314.7,317.62,31240924,GOOGL,299.4,332.69084558854126,266.1091544114587,0.7736488016133684,66.58169117708258,68.29543000852247,13.843775414862648,13.116708655603048,0.7270667592595998,-0.006288521102524758,0.011491719665008393,321.27
2025-12-05,319.49,323.16,319.165,321.27,28851705,GOOGL,301.226,335.1033991917931,267.3486008082069,0.795831446306181,67.75479838358615,70.07811418533925,13.723915958450391,13.238150116172518,0.485765842277873,0.011491719665008393,-0.02350048246023584,313.72
2025-12-08,320.05,320.44,311.2219,313.72,33403895,GOOGL,302.9705,335.6264167533252,270.31458324667483,0.6645873254944749,65.31183350665037,62.27760080145335,12.87133187199123,13.16478646733626,-0.29345459534502893,-0.02350048246023584,0.010710187428279783,317.08
2025-12-09,312.37,317.99,311.895,317.08,30089731,GOOGL,304.3195,336.9663273956308,271.6726726043692,0.6954324664593251,65.29365479126159,64.18809286845513,12.324705230212714,12.996770219911552,-0.6720649896988373,0.010710187428279783,0.009871325848366252,320.21
2025-12-10,315.83,321.31,314.68,320.21,33428923,GOOGL,305.7645,338.5382001115241,272.9907998884759,0.7203825010731787,65.54740022304816,65.91966098982127,12.00567062220722,12.798550300370687,-0.7928796781634677,0.009871325848366252,-0.024296555385528218,312.43
2025-12-11,320.08,321.12,308.6,312.43,42353697,GOOGL,307.0505,338.73284869765996,275.36815130234004,0.584897430606168,63.36469739531992,58.36546843933905,10.998271192890002,12.438494478874551,-1.4402232859845494,-0.024296555385528218,-0.01005025125628134,309.29
2025-12-12,313.7,314.87,305.56,309.29,35940170,GOOGL,308.5865,337.4501333644972,279.7228666355028,0.5121866154395056,57.72726672899444,55.59627366308707,9.833177381397718,11.917431059379185,-2.084253677981467,-0.01005025125628134,-0.003459536357463877,308.22
2025-12-15,311.315,311.42,304.88,308.22,29151889,GOOGL,310.177,334.99538036617463,285.3586196338254,0.46057357548868855,49.63676073234922,54.644824955999745,8.722939467762501,11.278532741055848,-2.555593273293347,-0.003459536357463877,-0.005353319057815997,306.57
2025-12-16,304.945,310.77,302.59,306.57,30585020,GOOGL,311.2545,333.3301684836524,289.1788315163476,0.39389902273018357,44.151336967304815,53.13473416764304,7.622064299327349,10.547239052710148,-2.9251747533828,-0.005353319057815997,-0.03212969305541957,296.72
2025-12-17,308.01,308.09,296.12,296.72,43930358,GOOGL,311.87649999999996,331.4344449585105,292.31855504148945,0.1125231962726053,39.115889917021036,45.11888796354665,5.886939146857344,9.615179071539588,-3.728239924682244,-0.03212969305541957,0.019344836883256722,302.46
2025-12-18,301.72,303.96,299.2308,302.46,33518048,GOOGL,312.359,330.4313489342179,294.28665106578205,0.2261285725493775,36.144697868435856,49.865341862302216,4.9183147208838705,8.675806201408445,-3.7574914805245747,0.019344836883256722,0.015539244858824519,307.16
2025-12-19,301.73,307.25,300.97,307.16,59943239,GOOGL,313.2445,328.20828357903275,298.2807164209673,0.2966924619076422,29.92756715806547,53.41786110627902,4.478300544170963,7.836305069960949,-3.358004525789986,0.015539244858824519,0.008529756478707906,309.78
2025-12-22,309.875,310.13,305.3,309.78,26429937,GOOGL,313.7505,327.47578684582334,300.02521315417664,0.3553582141997909,27.450573691646696,55.318561415893754,4.291528177297096,7.127349691428178,-2.8358215141310827,0.008529756478707906,0.014752404932532936,314.35
2025-12-23,309.625,314.94,309.32,314.35,25478670,GOOGL,313.539,327.0893371175824,299.9886628824176,0.5299254547308536,27.100674235164774,58.49944460188124,4.460848651372544,6.594049483417052,-2.1332008320445084,0.014752404932532936,-0.0008271035470018839,314.09
2025-12-24,314.77,315.08,311.92,314.09,10097361,GOOGL,313.07149999999996,325.8461691150937,300.2968308849062,0.5398640462161413,25.54933823018746,58.24539180796542,4.521930519649686,6.179625690663579,-1.6576951710138932,-0.0008271035470018839,-0.0018466044764239298,313.51
2025-12-26,314.48,315.085,312.275,313.51,10899017,GOOGL,312.7495,325.1330834474569,300.3659165525431,0.5307059746973384,24.76716689491377,57.64398881280471,4.471986906252539,5.838097933781372,-1.3661110275288326,-0.0018466044764239298,0.00015948454594760797,313.56
2025-12-29,311.365,314.02,310.62,313.56,19621777,GOOGL,312.41850000000005,324.33503519275337,300.50196480724674,0.547895633316894,23.83307038550663,57.684551774301966,4.385883084858676,5.547654963996833,-1.1617718791381568,0.00015948454594760797,0.0009248628651614688,313.85
2025-12-30,312.5,316.95,312.46,313.85,17380888,GOOGL,312.3665,324.24846831337834,300.4845316866216,0.5624265256762938,23.76393662675673,57.93616654208272,4.291575155449152,5.296439002287297,-1.0048638468381448,0.0009248628651614688,-0.0027083001433806375,313.0
2025-12-31,312.845,314.58,311.44,313.0,16377689,GOOGL,312.226,324.00780529461116,300.44419470538884,0.5328472581512622,23.56361058922232,56.86879210684388,4.10097406938246,5.05734601570633,-0.9563719463238707,-0.0027083001433806375,0.0068690095846644095,315.15
2026-01-02,316.9,322.5,310.33,315.15,32009385,GOOGL,312.002,323.3754930430421,300.6285069569579,0.6383919605035411,22.746986086084235,58.929883244654405,4.076417958425566,4.861160404250178,-0.7847424458246124,0.0068690095846644095,0.004410598127875698,316.54
2026-01-05,317.655,319.015,314.63,316.54,30195597,GOOGL,311.948,323.22412451155657,300.6718754884434,0.7036160559992853,22.552249023113177,60.25233023272832,4.121607125528612,4.713249748505865,-0.5916426229772522,0.004410598127875698,-0.006950148480444951,314.34
2026-01-06,316.4,320.94,311.78,314.34,31212101,GOOGL,311.6015,322.11031206417385,301.0926879358261,0.63029541223484,21.017624128347734,57.1174995748179,3.9345432863582914,4.55750845607635,-0.6229651697180589,-0.006950148480444951,0.02430489279124526,321.98
2026-01-07,314.36,326.15,314.19,321.98,35104425,GOOGL,312.0145,323.43368994500605,300.59531005499394,0.9363488149331567,22.838379890012106,64.10241068336396,4.352603887733608,4.516527542407802,-0.16392365467419445,0.02430489279124526,0.01074600906888623,325.44
2026-01-08,328.965,330.3196,321.5,325.44,31896101,GOOGL,312.4325,325.10593501187145,299.75906498812856,1.013179733348363,25.346870023742895,66.74429820587652,4.90655331744091,4.594532697414424,0.3120206200264857,0.01074600906888623,0.009617748279252769,328.57
2026-01-09,327.09,330.83,325.8,328.57,26214166,GOOGL,312.8505,326.9892035827239,298.7117964172761,1.0559031600042754,28.277407165447812,68.96912393298182,5.534330753052643,4.782492308542068,0.7518384445105752,0.009617748279252769,0.01001308701342185,331.86
2026-01-12,325.8,334.04,325.0,331.86,33923928,GOOGL,313.822,330.2038357945662,297.4401642054338,1.050548797650113,32.7636715891324,71.15364888620954,6.225560017386101,5.071105850310874,1.1544541670752269,0.01001308701342185,0.012384740553245344,335.97
2026-01-13,334.95,340.49,333.62,335.97,33517607,GOOGL,315.156,334.00395203729397,296.30804796270604,1.052155479778808,37.69590407458793,73.64930979060553,7.024038101779695,5.461692300604638,1.5623458011750566,0.012384740553245344,-0.0003869393100576213,335.84
2026-01-14,335.06,336.52,330.48,335.84,28525571,GOOGL,316.53700000000003,337.1175880382495,295.9564119617506,0.9689613329834139,41.16117607649892,73.43290264370869,7.5592099559139,5.88119583166649,1.6780141242474098,-0.0003869393100576213,-0.009111481657932408,332.78
2026-01-15,337.65,337.69,330.74,332.78,28442406,GOOGL,317.84749999999997,339.0510316633842,296.6439683366157,0.8521229443533339,42.40706332676848,68.34245198699517,7.648256736720953,6.234608012677382,1.4136487240435702,-0.009111481657932408,-0.00835386741991695,330.0
2026-01-16,334.41,334.65,327.7,330.0,40341637,GOOGL,319.5115,338.97368309954317,300.04931690045686,0.769458465845134,38.92436619908631,64.00169881450731,7.409096730382032,6.469505756218313,0.9395909741637194,-0.00835386741991695,-0.024242424242424288,322.0
2026-01-20,320.87,327.73,320.43,322.0,34808916,GOOGL,320.48850000000004,338.32235126662624,302.65464873337385,0.542377273910222,35.667702533252395,53.475749191594474,6.49910986808942,6.4754265785925345,0.02368328949688525,-0.024242424242424288,0.019813664596273206,328.38
2026-01-21,320.92,332.4799,319.3518,328.38,35386603,GOOGL,321.54949999999997,338.5926434600588,304.5063565399411,0.700388502743274,34.086286920117686,59.23391499785305,6.221039137027162,6.42454909027946,-0.20350995325229793,0.019813664596273206,0.006577745295085036,330.54
2026-01-22,334.45,335.15,328.75,330.54,26253640,GOOGL,322.5875,339.15917930537364,306.0158206946263,0.7399424902406029,33.14335861074733,60.9940787508091,6.1045901125536375,6.3605572947342965,-0.25596718218065906,0.006577745295085036,-0.007896169903793826,327.93
2026-01-23,332.485,333.6889,327.45,327.93,27279974,GOOGL,323.2665,339.54266573398513,306.9903342660149,0.643261627960155,32.55233146797025,57.74939095311595,5.735582015173463,6.23556223882213,-0.49998022364866657,-0.007896169903793826,0.0162534687280822,333.26
2026-01-26,327.805,335.84,327.0,333.26,26042120,GOOGL,324.225,340.4844913819637,307.9655086180363,0.7778377191436104,32.5189827639274,62.17465803768796,5.806295534147125,6.149708897887129,-0.3434133637400034,0.0162534687280822,0.0038708515873493443,334.55
2026-01-27,335.365,337.91,333.48,334.55,19722250,GOOGL,325.277,341.3488114722689,309.2051885277311,0.7884864601603906,32.14362294453781,63.17982802084182,5.898435236657576,6.099454165641219,-0.20101892898364238,0.0038708515873493443,0.004364071140337655,336.01
2026-01-28,336.06,337.535,331.94,336.01,27434434,GOOGL,326.3995,342.17431977710544,310.62468022289454,0.8046152075204073,31.5496395542109,64.33500015333391,6.019873063562841,6.083537945225544,-0.06366488166270301,0.004364071140337655,0.0066664682598731595,338.25
2026-01-29,340.3,342.29,326.54,338.25,39785612,GOOGL,327.6195,343.09464843224964,312.1443515677504,0.8434700496263552,30.95029686449925,66.09265856194493,6.225103576795561,6.111851071539548,0.11325250525601316,0.0066664682598731595,-0.0007390983000739038,338.0
2026-01-30,340.0,340.0,332.285,338.0,31023954,GOOGL,328.8695,343.4309291537665,314.30807084623353,0.8135166165210601,29.122858307532965,65.70347252837888,6.2950123426982145,6.1484833257712825,0.146529016926932,-0.0007390983000739038,0.016834319526627173,343.69
2026-02-02,336.22,344.83,335.63,343.69,32006052,GOOGL,330.2965,344.79389324844857,315.7991067515514,0.9619278711168747,28.994786496897177,70.02920128002775,6.731949269343318,6.26517651448569,0.4667727548576277,0.016834319526627173,-0.011580203089993968,339.71
2026-02-03,347.34,349.0,337.4745,339.71,35930599,GOOGL,331.455,345.044718908063,317.865281091937,0.8037222497332956,27.179437816125983,63.95308442641253,6.680068522192471,6.348154916027047,0.33191360616542376,-0.011580203089993968,-0.019634394041976866,333.04
2026-02-04,342.96,343.31,328.52,333.04,70618398,GOOGL,332.39,343.48510522708847,321.2948947729115,0.5292921962746722,22.190210454176963,55.294337462539914,6.031215304086288,6.284766993638896,-0.25355168955260776,-0.019634394041976866,-0.0053747297621907775,331.25
2026-02-05,312.22,332.69,306.46,331.25,88205849,GOOGL,332.8535,342.89483113686464,322.81216886313535,0.4201550084274642,20.082662273729284,53.21216654908939,5.3113306995405765,6.090079734819232,-0.7787490352786559,-0.0053747297621907775,-0.02532830188679236,322.86
2026-02-06,327.18,330.38,319.92,322.86,56380484,GOOGL,332.72450000000003,343.2003665035484,322.24863349645165,0.029179758225311745,20.951733007096777,44.713217065321004,4.017502810514259,5.675564349958238,-1.6580615394439793,-0.02532830188679236,0.0045220838753639025,324.32
2026-02-09,320.93,327.7,317.26,324.32,39640055,GOOGL,332.512,343.47732279507386,321.54667720492614,0.12645878497620516,21.93064559014772,46.31994676805527,3.074503720131645,5.15535222399292,-2.080848503861275,0.0045220838753639025,-0.017698569314257506,318.58
2026-02-10,320.97,321.67,314.61,318.58,39170012,GOOGL,331.848,344.3863341796335,319.30966582036655,-0.029097398821599015,25.076668359266932,41.244947564037076,1.8427579516537094,4.492833369525078,-2.650075417871369,-0.017698569314257506,-0.023918638960386707,310.96
2026-02-11,318.97,321.06,309.66,310.96,45406405,GOOGL,330.59749999999997,345.92128396480985,315.2737160351901,-0.14075231173632746,30.647567929619754,35.659355897032015,0.24885163217209083,3.644037022054481,-3.39518538988239,-0.023918638960386707,-0.006303061487007877,309.0
2026-02-12,312.09,316.24,307.2,309.0,47761288,GOOGL,329.2555,347.01523364102513,311.49576635897483,-0.07026474634759133,35.5194672820503,34.37002594680736,-1.1591245626601676,2.6834047051115513,-3.842529267771719,-0.006303061487007877,-0.010614886731391548,305.72
2026-02-13,307.725,308.63,303.71,305.72,38499701,GOOGL,327.90250000000003,348.3080197189427,307.49698028105735,-0.043541657000966454,40.81103943788537,32.26742279050343,-2.510682839948572,1.6445871960995264,-4.1552700360480985,-0.010614886731391548,-0.01210257752191568,302.02
2026-02-17,300.04,304.435,296.25,302.02,39247556,GOOGL,326.5035,349.7770319837827,303.22996801621724,-0.02599450777519244,46.547063967565464,30.035281302892372,-3.8361409450611177,0.5484415678673976,-4.384582512928516,-0.01210257752191568,0.004337461095291761,303.33
2026-02-18,302.09,305.38,301.25,303.33,28482075,GOOGL,325.57,350.89819614580074,300.24180385419925,0.06096360214568103,50.65639229160149,31.833258701126525,-4.726387142000476,-0.5065241741061772,-4.219862967894299,0.004337461095291761,-0.0015824349718127628,302.85
2026-02-19,301.82,305.47,300.04,302.85,25834395,GOOGL,324.2935,351.4349843182932,297.1520156817068,0.10496817807515423,54.28296863658636,31.51369380110613,-5.408302115192271,-1.486879762323396,-3.9214223528688747,-0.0015824349718127628,0.04005283143470373,314.98
2026-02-20,304.32,316.5,303.9,314.98,53210820,GOOGL,323.5155,350.78789518267786,296.2431048173221,0.3435139278595285,54.544790365355766,46.20935077105484,-4.91329758290442,-2.172163326439601,-2.741134256464819,0.04005283143470373,-0.011080068575782587,311.49
2026-02-23,319.045,319.515,309.865,311.49,31422974,GOOGL,322.6935,350.3721157710271,295.01488422897285,0.29761451778005205,55.35723154205425,43.32857796917775,-4.747886082303921,-2.687307877612465,-2.0605782046914562,-0.011080068575782587,-0.0018941218016630401,310.9
2026-02-24,310.515,312.27,305.93,310.9,25615646,GOOGL,321.57550000000003,349.26291986896126,293.8880801310388,0.30721388900581986,55.37483973792246,42.84232369975732,-4.611248740439748,-3.072096050177922,-1.5391526902618264,-0.0018941218016630401,0.006432936635574205,312.9
2026-02-25,312.06,313.64,309.44,312.9,29963621,GOOGL,320.493,347.75636963766857,293.2296303623314,0.36074722052131974,54.52673927533715,45.09183704016555,-4.292102689230603,-3.3160973779884584,-0.9760053112421447,0.006432936635574205,-0.017641418983700752,307.38
2026-02-26,312.64,313.14,302.345,307.38,36431231,GOOGL,319.06149999999997,345.91907343842036,292.2039265615796,0.2825287525177291,53.71514687684078,40.36945946163023,-4.433488515898887,-3.539575605570544,-0.8939129103283427,-0.017641418983700752,0.014249463205153301,311.76
2026-02-27,304.135,312.37,303.8,311.76,44640640,GOOGL,317.73699999999997,343.2582602353438,292.2157397646561,0.38290155061146713,51.04252047068769,45.26755596271891,-4.144335092167125,-3.6605275028898605,-0.48380758927726486,0.014249463205153301,-0.016807800872466028,306.52
2026-03-02,303.225,308.49,301.3,306.52,34790203,GOOGL,316.163,340.3388392615467,291.9871607384533,0.30056535172001503,48.35167852309337,40.93544143975916,-4.288567195030737,-3.786135441318036,-0.5024317537127008,-0.016807800872466028,-0.009591543781808709,303.58
2026-03-03,298.59,303.94,296.71,303.58,35496961,GOOGL,314.1575,335.3353732407232,292.97962675927687,0.2502700134293831,42.35574648144632,38.697754272777374,-4.587226908726905,-3.94635373479981,-0.6408731739270945,-0.009591543781808709,-0.0014823110876869272,303.13
2026-03-04,302.89,305.47,300.75,303.13,29536190,GOOGL,312.32849999999996,330.46289965921494,294.194100340785,0.246379803774597,36.268799318429956,38.35218125224534,-4.804840907677146,-4.118051169375278,-0.6867897383018686,-0.0014823110876869272,-0.0074225579784250595,300.88
2026-03-05,303.035,303.3,297.99,300.88,35752321,GOOGL,310.7205,326.8119318505263,294.6290681494737,0.1942316851785267,32.18286370105261,36.59262823310427,-5.100067363747257,-4.314454408249674,-0.7856129554975837,-0.0074225579784250595,-0.007843658601435877,298.52
2026-03-06,296.09,300.53,295.18,298.52,25576916,GOOGL,309.084,323.00161531298124,295.16638468701876,0.12048096019198183,27.83523062596248,34.7897051279532,-5.461511825183948,-4.543865891636528,-0.9176459335474192,-0.007843658601435877,0.02626289695832784,306.36
2026-03-09,294.36,306.8,294.08,306.36,29312149,GOOGL,308.25899999999996,320.68904086880354,295.82895913119637,0.42361247963528514,24.860081737607175,44.56168121465052,-5.057042251378732,-4.646501163584969,-0.41054108779376275,0.02626289695832784,0.002219610915263015,307.04
2026-03-10,306.17,309.51,305.5704,307.04,23239684,GOOGL,307.395,317.4062926238386,297.38370737616134,0.4822700217974528,20.022585247677284,45.326955331306095,-4.628275009777781,-4.642855932823532,0.014580923045751426,0.002219610915263015,0.005406461698801435,308.7
2026-03-11,306.75,311.42,305.92,308.7,24125714,GOOGL,306.90099999999995,315.536368897744,298.2656311022559,0.6041646292881601,17.270737795488117,47.24157558697505,-4.107180732058737,-4.535720892670573,0.42854016061183664,0.005406461698801435,-0.016682863621639066,303.55
2026-03-12,306.82,308.94,301.03,303.55,24928347,GOOGL,306.53049999999996,315.0728216399363,297.9881783600636,0.3255450844846578,17.084643279872694,42.293188736354395,-4.062936716956244,-4.441164057527708,0.37822734057146334,-0.016682863621639066,-0.004183824740569997,302.28
2026-03-13,307.01,307.69,300.44,302.28,23693092,GOOGL,306.19449999999995,314.8497492165231,297.5392507834768,0.27386555244838756,17.31049843304629,41.148533222029116,-4.08328187074261,-4.369587620170688,0.2863057494280783,-0.004183824740569997,0.010850866746063392,305.56
2026-03-16,304.35,306.4886,303.0201,305.56,23519709,GOOGL,306.18649999999997,314.8437842739582,297.52921572604174,0.4638165976665151,17.31456854791645,45.26852485523033,-3.7910362576607213,-4.253877347668695,0.4628410900079736,0.010850866746063392,0.017541563031810536,310.92
2026-03-17,305.86,311.42,305.5,310.92,21955171,GOOGL,306.6315,315.30131724144894,297.9616827585511,0.7473235525368059,17.33963448289785,51.271883594233,-3.091287857010741,-4.021359449537105,0.9300715925263638,0.017541563031810536,-0.010388524379261632,307.69
2026-03-18,309.27,312.47,306.932,307.69,20009815,GOOGL,306.8495,315.39465880485113,298.3043411951488,0.5491798935043115,17.09031760970231,47.86470465986146,-2.765487396592448,-3.7701850389481737,1.0046976423557257,-0.010388524379261632,-0.0018200136501024256,307.13
2026-03-19,304.005,308.06,302.35,307.13,25075831,GOOGL,307.0635,315.40934273756255,298.7176572624374,0.5039840194747931,16.691685475125155,47.27809951471679,-2.5233874643948297,-3.5208255240375053,0.9974380596426755,-0.0018200136501024256,-0.019958975026861614,301.0
2026-03-20,305.46,306.0,298.27,301.0,44364079,GOOGL,306.3645,314.2713134542384,298.45768654576165,0.16076725908308676,15.81362690847675,41.309918901045485,-2.7939543270388754,-3.375451284637779,0.5814969575989037,-0.019958975026861614,0.0035215946843853985,302.06
2026-03-23,302.11,305.98,300.93,302.06,29326946,GOOGL,305.893,313.6441317883341,298.14186821166584,0.25274578573358547,15.50226357666827,42.657905496131114,-2.889538571822243,-3.278268742074672,0.3887301702524293,0.0035215946843853985,-0.03846917830894525,290.44
2026-03-24,299.2,299.92,290.33,290.44,36864278,GOOGL,304.87,314.8017148569682,294.9382851430318,-0.2264606469181786,19.863429713936398,33.558576949371144,-3.858448865349658,-3.3943047667296695,-0.4641440986199883,-0.03846917830894525,0.0016870954413992223,290.93
2026-03-25,293.44,296.0,289.24,290.93,29460669,GOOGL,303.7715,314.71593653186954,292.82706346813046,-0.08666793683742054,21.888873063739084,34.196013058253044,-4.534507370360075,-3.622345287455751,-0.9121620829043238,0.0016870954413992223,-0.03440690200391838,280.92
2026-03-26,287.91,287.95,278.5,280.92,39080578,GOOGL,302.4485,317.09818706150816,287.7988129384919,-0.23477678770920202,29.299374123016264,28.23626766466704,-5.811026058099117,-4.060081441584424,-1.7509446165146922,-0.03440690200391838,-0.02342303858749839,274.34
2026-03-27,277.275,279.37,273.95,274.34,35890612,GOOGL,300.5775,319.05146857743665,282.1035314225633,-0.21012083543449891,36.94793715487333,25.135201051486575,-7.269825302816628,-4.702030213830865,-2.567795088985763,-0.02342303858749839,-0.0030618940001456707,273.5
2026-03-30,276.42,277.09,272.11,273.5,35141244,GOOGL,298.92650000000003,320.60505740126905,277.247942598731,-0.08644354256043851,43.357114802538035,24.761335080103635,-8.39692071901618,-5.441008314867928,-2.9559124041482514,-0.0030618940001456707,0.05140767824497261,287.56
2026-03-31,278.04,288.08,277.09,287.56,43875400,GOOGL,298.1255,320.2366261359551,276.0143738640449,0.2610818206400773,44.22225227191018,40.668986328299056,-8.062685837474362,-5.965343819389216,-2.097342018085146,0.05140767824497261,0.03418417026011955,297.39
2026-04-01,290.835,300.52,290.41,297.39,37684462,GOOGL,297.8385,319.8310353472517,275.8459646527483,0.48980335843688727,43.985070694503406,48.81686808964898,-6.92477889794759,-6.157230835100891,-0.7675480628466991,0.03418417026011955,-0.005447392313124189,295.77
2026-04-02,290.69,298.08,289.45,295.77,21666465,GOOGL,297.58299999999997,319.5469724093825,275.61902759061746,0.45872786656694403,43.92794481876501,47.65536353618729,-6.083572276974223,-6.142499123475558,0.058926846501334396,-0.005447392313124189,0.01426784325658459,299.99
2026-04-06,295.87,300.62,295.18,299.99,16945494,GOOGL,297.6565,319.64235024510344,275.67064975489654,0.5530682228339047,43.9717004902069,50.93060855763163,-5.018540624907075,-5.917707423761861,0.899166798854786,0.01426784325658459,0.018233941131371,305.46
2026-04-07,302.725,305.63,297.72,305.46,23205361,GOOGL,297.61150000000004,319.5294892097819,275.69351079021817,0.6790424277720059,43.83597841956373,54.87223106340826,-3.690569494371175,-5.472279837883724,1.7817103435125485,0.018233941131371,0.03882668761867358,317.32
2026-04-08,320.445,322.08,315.02,317.32,33547140,GOOGL,298.1255,321.34719543767454,274.90380456232543,0.9132880833683469,46.44339087534911,61.99967367641222,-1.6619816343288107,-4.710220197172741,3.04823856284393,0.03882668761867358,0.0036871297113325596,318.49
2026-04-09,315.905,319.54,311.06,318.49,23739173,GOOGL,298.615,323.08676454610736,274.14323545389266,0.9060802391783689,48.9435290922147,62.626772983938174,0.03964112364542416,-3.760247933009108,3.799889056654532,0.0036871297113325596,-0.003924770008477463,317.24
2026-04-10,320.015,321.83,316.32,317.24,19152630,GOOGL,299.29949999999997,325.0191496671342,273.57985033286576,0.8487703027099407,51.43929933426841,61.4598311940573,1.2726544967175641,-2.7536674470637736,4.026321943781338,-0.003924770008477463,0.012829403606102519,321.31
2026-04-13,317.135,321.63,315.47,321.31,18866424,GOOGL,300.251,327.69174918802537,272.8102508119746,0.8837176575556064,54.881498376050786,63.82349061074865,2.5488597947459084,-1.6931619987018376,4.242021793447746,0.012829403606102519,0.03610220659176511,332.91
2026-04-14,324.785,333.29,323.75,332.91,27721351,GOOGL,301.6185,332.49242833767863,270.74457166232133,1.006762528852083,61.7478566753573,69.55462816238546,4.44504503058306,-0.465520592844858,4.910565623427918,0.03610220659176511,0.012646060496830813,337.12
2026-04-15,332.89,337.48,330.9,337.12,24918842,GOOGL,302.9285,337.2956757786426,268.5613242213574,0.9974441341969136,68.73435155728521,71.32985113647509,6.215844915861908,0.8707525088964951,5.345092406965413,0.012646060496830813,-0.003262933080208863,336.02
2026-04-16,338.75,339.88,334.52,336.02,20541487,GOOGL,304.345,341.5948587916803,267.0951412083198,0.9251693969786882,74.4997175833605,70.17843951954251,7.444638616113309,2.1855297303398578,5.259108885773451,-0.003262933080208863,0.01684423546217495,341.68
2026-04-17,337.65,342.32,336.24,341.68,25581881,GOOGL,306.07250000000005,346.72768607754887,265.4173139224512,0.9379207603684249,81.31037215509764,72.62689277555847,8.774039508149372,3.5032316859017607,5.270807822247611,0.01684423546217495,-0.012467806134394688,337.42
2026-04-20,340.755,341.4,336.61,337.42,18784226,GOOGL,307.8935,350.68330124983197,265.10369875016806,0.8450179614951584,85.5796024996639,68.09524555413961,9.375774799537794,4.677740308628968,4.698034490908826,-0.012467806134394688,-0.015203603817201095,332.29
