date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-04-21,230.26,232.21,222.79,227.5,97768007,TSLA,257.06499999999994,293.4666266120072,220.66337338799272,0.09390550983993924,72.80325322401447,39.80020284011962,-9.535497672667475,-9.0160221266285,-0.5194755460389757,-0.057463645026308185,0.04602197802197794,237.97
2025-04-22,230.96,242.79,229.8501,237.97,120858452,TSLA,255.044,290.9704990779785,219.11750092202152,0.26237595593518753,71.85299815595698,43.825970291544735,-9.549237297061012,-9.122665160715002,-0.4265721363460102,0.04602197802197794,0.05366222633105022,250.74
2025-04-23,254.86,259.4499,244.43,250.74,150381903,TSLA,253.17399999999998,285.75254471887877,220.59545528112116,0.46264412635673247,65.1570894377576,48.3617703271848,-8.43248928429739,-8.98462998543148,0.5521407011340909,0.05366222633105022,0.03497646964983647,259.51
2025-04-24,250.5,259.54,249.2,259.51,94464195,TSLA,252.5465,284.11356085463115,220.97943914536887,0.6102969331238575,63.134121709262274,51.27176618217429,-6.761846376470658,-8.540073263639316,1.7782268871686586,0.03497646964983647,0.09803090439674778,284.95
2025-04-25,261.69,286.85,259.63,284.95,167560688,TSLA,253.1375,286.60903230732026,219.6659676926797,0.9752172638514455,66.94306461464058,58.56600576499609,-3.3464783275867944,-7.5013542764288115,4.154875948842017,0.09803090439674778,0.0032637304790315014,285.88
2025-04-28,288.98,294.86,272.42,285.88,151731771,TSLA,254.254,290.4214911488202,218.0865088511798,0.9372158393551114,72.33498229764044,58.80875329244067,-0.5582956302836806,-6.112742547199786,5.554446916916105,0.0032637304790315014,0.02151252273681248,292.03
2025-04-29,285.5,293.32,279.4695,292.03,108906553,TSLA,255.89749999999998,295.61996864181515,216.1750313581848,0.9548118638573727,79.44493728363034,60.458539143112894,2.1231386269228665,-4.465566312375256,6.588704939298123,0.02151252273681248,-0.033797897476286476,282.16
2025-04-30,279.9,284.45,270.78,282.16,128961057,TSLA,256.58250000000004,297.5993028373738,215.5656971626263,0.8117929510670472,82.03360567474749,56.544377258095736,3.412431693088422,-2.8899667112825207,6.302398404370942,-0.033797897476286476,-0.00581230507513486,280.52
2025-05-01,280.01,290.8688,279.81,280.52,99658974,TSLA,256.4705,297.2120809585243,215.7289190414757,0.7951468675759392,81.48316191704862,55.89681787885665,4.252847266943604,-1.4614039156372955,5.7142511825809,-0.00581230507513486,0.02384856694709825,287.21
2025-05-02,284.9,294.78,279.81,287.21,114454683,TSLA,257.467,300.1462535548595,214.7877464451404,0.8484479872846019,85.35850710971911,58.009379649844206,5.396502234870695,-0.08982268553569739,5.486324920406393,0.02384856694709825,-0.024198321785453114,280.26
2025-05-05,284.57,284.849,274.4,280.26,94618882,TSLA,259.5085,302.4466565859551,216.57034341404494,0.741644048673339,85.87631317191017,55.058785426510156,5.676613651510195,1.0634645818734811,4.613149069636714,-0.024198321785453114,-0.01751944622850199,275.35
2025-05-06,273.105,277.73,271.35,275.35,76715792,TSLA,261.6115,303.30926410072846,219.9137358992715,0.6647390489189327,83.39552820145695,53.00748242459246,5.439702497578082,1.9387121650144015,3.500990332563681,-0.01751944622850199,0.003159615035409402,276.22
2025-05-07,276.88,277.92,271.0,276.22,71882408,TSLA,264.3295,302.22143501261195,226.43756498738804,0.6569001424187284,75.7838700252239,53.33920707668265,5.261499143385322,2.6032695606885854,2.6582295826967366,0.003159615035409402,0.031134602852798343,284.82
2025-05-08,279.63,289.8,279.41,284.82,97539448,TSLA,264.96049999999997,303.76500049929786,226.15599950070208,0.7558917102973578,77.60900099859577,56.60055472261865,5.747960912682913,3.232207831087451,2.515753081595462,0.031134602852798343,0.047187697493153546,298.26
2025-05-09,290.21,307.04,290.0,298.26,132387835,TSLA,267.2535,308.1799702973517,226.32702970264825,0.8788074047764435,81.85294059470345,61.16844123679546,7.1357248525864065,4.012911235387243,3.1228136171991636,0.047187697493153546,0.06745792261785022,318.38
2025-05-12,321.99,322.21,311.5,318.38,112826661,TSLA,270.557,316.4857021806628,224.6282978193372,1.0206221570542735,91.85740436132562,66.80170734544424,9.746699735957066,5.159668935501208,4.5870308004558575,0.06745792261785022,0.049280733714429203,334.07
2025-05-13,320.0,337.5894,316.8,334.07,136992574,TSLA,274.643,327.3985244879626,221.88747551203733,1.0632301126449764,105.51104897592529,70.40702637390496,12.932885758700934,6.714312300141153,6.2185734585597805,0.049280733714429203,0.04073996467806151,347.68
2025-05-14,342.5,350.0,337.0,347.68,136997264,TSLA,279.3215,339.96926806280703,218.67373193719297,1.0635697914654314,121.29553612561406,73.13268854357972,16.36750004137832,8.644949848388588,7.722550192989733,0.04073996467806151,-0.013978370915784688,342.82
2025-05-15,340.34,346.1393,334.7153,342.82,97882596,TSLA,284.385,348.39023650452395,220.37976349547603,0.9564860876333904,128.01047300904793,70.6309534781063,18.484220632748077,10.612804005260486,7.871416627487591,-0.013978370915784688,0.020885595939560186,349.98
2025-05-16,346.24,351.62,342.33,349.98,95895665,TSLA,289.81550000000004,356.6675137243454,222.9634862756547,0.9499827054430973,133.70402744869068,72.14286924305637,20.50314165866172,12.590871535940732,7.912270122720987,0.020885595939560186,-0.022544145379736147,342.09
2025-05-19,336.3,343.0,333.37,342.09,88869853,TSLA,295.545,359.636835829535,231.453164170465,0.8631117707705834,128.18367165907003,67.98925017846685,21.221861645817285,14.317069557916042,6.904792087901242,-0.022544145379736147,0.005057148703557557,343.82
2025-05-20,347.87,354.9899,341.63,343.82,131715548,TSLA,300.8375,362.47223205101227,239.20276794898768,0.8486873274992527,123.26946410202459,68.41860695248332,21.681122471699098,15.789880140672654,5.891242331026444,0.005057148703557557,-0.02675818742365188,334.62
2025-05-21,344.43,347.35,332.2,334.62,102354844,TSLA,305.0315,363.80888690176766,246.25411309823232,0.7516996889420254,117.55477380353534,63.537910396088705,21.059960754407655,16.843896263419655,4.216064490988,-0.02675818742365188,0.019185942262865296,341.04
2025-05-22,331.9,347.27,331.39,341.04,97113416,TSLA,309.108,365.96915391020565,252.24684608979433,0.7807892366238873,113.72230782041132,65.39315619543294,20.84543279066753,17.64420356886923,3.2012292217983003,0.019185942262865296,-0.004984752521698499,339.34
2025-05-23,337.92,343.18,333.21,339.34,84654818,TSLA,311.8275,369.00862516381693,254.646374836183,0.7405732654016517,114.36225032763392,64.45789142807024,20.304188000948955,18.176200455285176,2.1279875456637782,-0.004984752521698499,0.06939942240820418,362.89
2025-05-27,347.35,363.79,347.32,362.89,120146414,TSLA,315.678,375.6546363178205,255.70136368217948,0.8935865938681539,119.95327263564104,70.70788628612914,21.527381536058954,18.846436671439932,2.680944864619022,0.06939942240820418,-0.016506379343602773,356.9
2025-05-28,364.84,365.0,355.91,356.9,91404309,TSLA,318.92150000000004,380.4285793567709,257.41442064322916,0.8087327539949201,123.01415871354175,67.45855423555551,21.76256300617581,19.429661938387106,2.332901067788704,-0.016506379343602773,0.004286915102269528,358.43
2025-05-29,365.29,367.71,356.0,358.43,88545666,TSLA,322.735,384.1096887568493,261.3603112431507,0.790795772027573,122.74937751369862,67.86477015741872,21.820866858761065,19.907902922461897,1.9129639362991675,0.004286915102269528,-0.033395642105850554,346.46
2025-05-30,355.52,363.68,345.29,346.46,123474938,TSLA,326.03200000000004,385.01950260860457,267.0444973913955,0.6731553218615166,117.97500521720906,61.40642414906673,20.6630038730799,20.058923112585497,0.604080760494405,-0.033395642105850554,-0.010881487040350968,342.69
2025-06-02,343.5,348.02,333.33,342.69,81873829,TSLA,328.806,385.399404350685,272.21259564931495,0.6226644708804477,113.18680870137007,59.48631517593366,19.21962969486151,19.8910644290407,-0.67143473417919,-0.010881487040350968,0.004610580991566637,344.27
2025-06-03,346.595,355.4,343.04,344.27,99324544,TSLA,332.0065,384.33550582850916,279.6774941714909,0.6171768869466916,104.65801165701828,60.05011895142701,17.99579374674329,19.51201029258122,-1.5162165458379313,0.004610580991566637,-0.03549539605542151,332.05
2025-06-04,345.095,345.6,327.3308,332.05,98912075,TSLA,334.8415,380.2747976020908,289.4082023979092,0.46927913944913036,90.86659520418164,53.81263687890854,15.857052833012574,18.781018800667493,-2.923965967654919,-0.03549539605542151,-0.14259900617376908,284.7
2025-06-05,322.49,324.5499,273.21,284.7,292818655,TSLA,335.26550000000003,378.6129725791499,291.91802742085014,-0.08325776557872505,86.69494515829979,37.54090871943101,10.223485987975494,17.069512238129093,-6.846026250153599,-0.14259900617376908,0.03667017913593251,295.14
2025-06-06,298.83,305.5,291.14,295.14,164747685,TSLA,335.78149999999994,376.9032680918531,294.6597319081468,0.005839584654779704,82.24353618370628,41.72496168090746,6.526036340291512,14.960817058561577,-8.434780718270066,0.03667017913593251,0.0455377109168531,308.58
2025-06-09,285.955,309.83,281.85,308.58,140908876,TSLA,336.2975,375.7480578541059,296.8469421458941,0.14870585477519088,78.90111570821182,46.67716217954897,4.626940048342021,12.894041656517667,-8.267101608175645,0.0455377109168531,0.05674379415386599,326.09
2025-06-10,314.94,327.83,310.667,326.09,151256520,TSLA,336.683,375.5723728928631,297.7936271071369,0.36380598076005455,77.77874578572619,52.3575887027986,4.48312454840044,11.211858234894223,-6.728733686493783,0.05674379415386599,0.001042656935202002,326.43
2025-06-11,334.395,335.5,322.5,326.43,122611360,TSLA,336.30100000000004,375.4348584348663,297.16714156513376,0.3738815900759037,78.26771686973257,52.463482983456885,4.346481355587002,9.83878285903278,-5.492301503445777,0.001042656935202002,-0.02242440952118374,319.11
2025-06-12,323.075,332.56,316.86,319.11,105127536,TSLA,334.8725,374.32508160121023,295.4199183987898,0.3002348723420869,78.90516320242045,49.892321632662686,3.6059605480483583,8.592218396835895,-4.986257848787536,-0.02242440952118374,0.01942903700918186,325.31
2025-06-13,313.97,332.99,313.3,325.31,128964279,TSLA,333.997,373.48238874064873,294.5116112593513,0.3899972840959133,78.97077748129743,52.036440740438756,3.4792737552697304,7.569629468522662,-4.090355713252932,0.01942903700918186,0.011742645476622293,329.13
2025-06-16,331.29,332.05,326.41,329.13,83925858,TSLA,332.9545,371.7925609582938,294.1164390417062,0.4507635048502172,77.67612191658759,53.360640665305844,3.645097222405923,6.784723019299315,-3.139625796893392,0.011742645476622293,-0.03882964178288206,316.35
2025-06-17,326.09,327.26,314.74,316.35,88282669,TSLA,331.66749999999996,370.91313561722677,292.42186438277315,0.3048509119664207,78.49127123445362,48.533035080894784,2.7139891442657813,5.970576244292608,-3.2565871000268265,-0.03882964178288206,0.018018018018018056,322.05
2025-06-18,317.31,329.32,315.45,322.05,95137686,TSLA,330.579,369.6231185839831,291.5348814160169,0.39077740375090947,78.08823716796621,50.67639091815904,2.4082607167284777,5.258113138779782,-2.8498524220513044,0.018018018018018056,0.00034156186927503107,322.16
2025-06-20,327.95,332.36,317.78,322.16,108688008,TSLA,329.956,369.11976713239085,290.7922328676092,0.40046922741566116,78.32753426478166,50.71904369982766,2.1500602596353815,4.636502562950902,-2.4864423033155205,0.00034156186927503107,0.08231934442513023,348.68
2025-06-23,327.54,357.54,327.48,348.68,190716815,TSLA,330.338,370.07165807473734,290.6043419252627,0.7308118719587744,79.46731614947464,59.754929322674144,4.038819898555175,4.516966030071757,-0.47814613151658136,0.08231934442513023,-0.023545944705747335,340.47
2025-06-24,356.17,356.26,340.44,340.47,114736245,TSLA,330.3945,370.18237628160284,290.60662371839715,0.62661520218734,79.5757525632057,56.31260685573353,4.817662123936145,4.577105248844634,0.24055687509151102,-0.023545944705747335,-0.03794754310218229,327.55
2025-06-25,342.7,343.0,320.4,327.55,119845050,TSLA,328.62749999999994,365.51940527744705,291.73559472255283,0.4853965254451275,73.78381055489422,51.303830440926006,4.342308743548756,4.530145947785459,-0.18783720423670314,-0.03794754310218229,-0.005403755151885292,325.78
2025-06-26,324.61,331.05,323.61,325.78,80440907,TSLA,327.0715,361.61253256997577,292.53046743002426,0.48130484377698285,69.08206513995151,50.639308664398726,3.779199300298842,4.379956618288136,-0.6007573179892942,-0.005403755151885292,-0.006599545705690879,323.63
2025-06-27,324.51,329.3393,317.495,323.63,89067049,TSLA,325.3315,356.7428070565381,293.9201929434619,0.47291580390243815,62.822614113076156,49.79558516915665,3.123438918262025,4.128653078282914,-1.0052141600208895,-0.006599545705690879,-0.01844699193523458,317.66
2025-06-30,319.9,325.5799,316.6,317.66,76695081,TSLA,323.8915,353.90588806639437,293.87711193360565,0.3961914534753236,60.02877613278872,47.432346731476635,2.0978324774267776,3.722488958111687,-1.6246564806849095,-0.01844699193523458,-0.053358937228483394,300.71
2025-07-01,298.46,305.89,293.21,300.71,145085665,TSLA,321.7925,352.12466040772745,291.4603395922726,0.15247282559818826,60.66432081545486,41.421658041832,-0.0817490073008571,2.961641365029178,-3.0433903723300353,-0.053358937228483394,0.04968241827674502,315.65
2025-07-02,312.63,316.832,303.82,315.65,119483730,TSLA,320.3615,348.9682714186712,291.7547285813288,0.41765061615927623,57.2135428373424,47.71126279977742,-0.5966718342834838,2.249978725166646,-2.8466505594501297,0.04968241827674502,-0.0009504197687310034,315.35
2025-07-03,317.99,318.45,312.76,315.35,58042302,TSLA,319.52650000000006,347.6913236458193,291.3616763541808,0.4258560953102224,56.32964729163848,47.60073912481001,-1.0172333444917285,1.596536311234971,-2.6137696557266996,-0.0009504197687310034,-0.06789281750436027,293.94
2025-07-07,291.37,296.15,288.7701,293.94,131177949,TSLA,319.9885,346.07988346274686,293.8971165372531,0.0008217935781004998,52.18276692549375,40.40676905036092,-3.0430609283358763,0.6686168633208016,-3.711677791656678,-0.06789281750436027,0.013165952235149936,297.81
2025-07-08,297.0,304.0499,294.35,297.81,103246742,TSLA,320.122,345.7262298068132,294.51777019318683,0.06429074085909664,51.20845961362636,42.109862554072656,-4.2868510760389995,-0.3224767245511587,-3.964374351487841,0.013165952235149936,-0.006480642020079919,295.88
2025-07-09,297.55,300.15,293.55,295.88,75586771,TSLA,319.487,346.7790326102711,292.19496738972896,0.0675111425904609,54.58406522054213,41.47329986530292,-5.3664376467347665,-1.3312689089878802,-4.035168737746886,-0.006480642020079919,0.047282682168446666,309.87
2025-07-10,300.05,310.48,300.0,309.87,104365271,TSLA,318.67600000000004,346.09864713699426,291.25335286300583,0.3394392788557527,54.84529427398843,47.65079656570987,-5.035100200450927,-2.0720351672804895,-2.9630650331704373,0.047282682168446666,0.011746861587117241,313.51
2025-07-11,307.89,314.09,305.65,313.51,79236442,TSLA,318.03000000000003,345.29985368497773,290.7601463150223,0.41712460117653666,54.53970736995541,49.15455773325163,-4.427754905494112,-2.5431791149232144,-1.8845757905708975,0.011746861587117241,0.010813052215240315,316.9
2025-07-14,317.73,322.5986,312.67,316.9,78043430,TSLA,317.9195,345.1888633772425,290.65013662275754,0.4813068610019171,54.53872675448497,50.57842137150734,-3.631028478898372,-2.7607489877182463,-0.8702794911801259,0.010813052215240315,-0.019312085831492576,310.78
2025-07-15,319.675,321.2,310.5,310.78,77556346,TSLA,317.193,344.4102291756543,289.97577082434566,0.38218859534503224,54.43445835130865,47.96689518104951,-3.45363850388577,-2.899326890951751,-0.5543116129340193,-0.019312085831492576,0.03504086492052272,321.67
2025-07-16,312.8,323.5,312.62,321.67,97284786,TSLA,316.82,343.5731560755005,290.0668439244995,0.5906435111116005,53.506312151001,52.651730873830154,-2.4065821017660483,-2.8007779331146105,0.3941958313485623,0.03504086492052272,-0.0070258339291821015,319.41
2025-07-17,323.15,324.34,317.0601,319.41,73922870,TSLA,316.973,343.74864497822773,290.1973550217723,0.5455077739860539,53.551289956455435,51.613150210169,-1.7390982299997404,-2.5884419924916364,0.849343762491896,-0.0070258339291821015,0.03205910898218578,329.65
2025-07-18,321.66,330.9,321.42,329.65,94254993,TSLA,317.353,344.6173291500101,290.0886708499899,0.7255144429254261,54.5286583000202,55.86150966738713,-0.37945590049622524,-2.1466447740925543,1.767188873596329,0.03205910898218578,-0.0035188836644926003,328.49
2025-07-21,334.4,338.0,326.88,328.49,75768797,TSLA,317.6695,345.2942725601514,290.04472743984866,0.6958477662836673,55.24954512030274,55.26950895509804,0.5975796100890989,-1.5977998972562237,2.1953795073453226,-0.0035188836644926003,0.011020122378154529,332.11
2025-07-22,329.74,335.4098,321.55,332.11,77370371,TSLA,316.841,341.53427430698673,292.1477256930133,0.8091732552389739,49.386548613973446,56.80783980915264,1.6450281769569983,-0.9492342824135793,2.5942624593705776,0.011020122378154529,0.0013549727499924114,332.56
2025-07-23,330.9,336.2,328.67,332.56,92553756,TSLA,316.4455,339.83104209335517,293.0599579066448,0.8445398001823278,46.77108418671037,57.00578490042212,2.482829439580428,-0.2628215380147779,2.7456509775952056,0.0013549727499924114,-0.08197017079624724,305.3
2025-07-24,310.0,310.15,300.41,305.3,156966023,TSLA,315.333,338.61637183485425,292.0496281651458,0.28454581082236036,46.566743669708444,43.885136775372345,0.9363451930366296,-0.022988191804496433,0.959333384841126,-0.08197017079624724,0.0352440222731738,316.06
2025-07-25,308.74,323.63,308.01,316.06,148227027,TSLA,314.847,337.63840987302194,292.055590126978,0.5266109031156481,45.582819746043924,48.886024690824804,0.572389214199859,0.09608728939637466,0.4763019248034843,0.0352440222731738,0.03015250268936276,325.59
2025-07-28,318.45,330.49,315.69,325.59,112673755,TSLA,314.945,337.9028775151381,291.9871224848619,0.7318376337921663,45.91575503027616,52.890477899840164,1.0409434847499597,0.2850585284670917,0.755884956282868,0.03015250268936276,-0.013483215086458333,321.2
2025-07-29,325.55,326.25,318.25,321.2,87358861,TSLA,315.12199999999996,338.2150635473096,292.0289364526903,0.6315979577059648,46.18612709461934,50.91178589421963,1.0459823749558836,0.4372432977648501,0.6087390771910335,-0.013483215086458333,-0.006724782067247692,319.04
2025-07-30,322.18,324.4499,311.6164,319.04,83931942,TSLA,316.0385,338.2073676075276,293.8696323924724,0.5676962859163099,44.337735215055204,49.922166837888014,0.8657025040351982,0.5229351390189197,0.34276736501627847,-0.006724782067247692,-0.03375752256770326,308.27
2025-07-31,319.605,321.37,306.1,308.27,85270919,TSLA,315.6695,338.0961310220703,293.24286897792973,0.33502872115035653,44.85326204414059,45.20400072823522,-0.1445532638261966,0.3894374584498965,-0.5339907222760931,-0.03375752256770326,-0.018295649917280277,302.63
2025-08-01,306.205,309.31,297.82,302.63,89121446,TSLA,315.0335,338.170506958552,291.896493041448,0.2319553902927063,46.27401391710396,42.91654531078651,-1.3843313923350138,0.03468368829291446,-1.4190150806279282,-0.018295649917280277,0.021907940389254144,309.26
2025-08-04,309.08,312.1186,303.0001,309.26,78683905,TSLA,315.79949999999997,337.02810285087276,294.5708971491272,0.34597431950800495,42.45720570174558,46.35322080567245,-1.8110027876927575,-0.33445360690421994,-1.4765491807885376,0.021907940389254144,-0.0017461036021469978,308.72
2025-08-05,308.95,312.4499,305.5,308.72,57961278,TSLA,316.34499999999997,336.2136370946798,296.4763629053201,0.3081146692733731,39.73727418935971,46.10972821267325,-2.167728208127471,-0.7011085271488702,-1.466619680978601,-0.0017461036021469978,0.03624643690075158,319.91
2025-08-06,307.89,320.47,306.9345,319.91,78523579,TSLA,317.5465,335.0897873487295,300.0032126512705,0.5673619474223345,35.086574697459014,51.764250028603705,-1.5298609083754968,-0.8668590033941956,-0.6630019049813012,0.03624643690075158,0.007377074802288108,322.27
2025-08-07,319.79,322.4,316.16,322.27,66658672,TSLA,318.1665,335.4553950196389,300.87760498036107,0.6186744437784695,34.57779003927783,52.88702478814316,-0.8244109053404713,-0.8583693837834508,0.0339584784429795,0.007377074802288108,0.022900052750798983,329.65
2025-08-08,321.43,335.15,320.98,329.65,91200319,TSLA,318.97349999999994,336.8155416712913,301.13145832870856,0.7991950191770649,35.68408334258277,56.3116883241484,0.3264050332805368,-0.6214145003706534,0.9478195336511902,0.022900052750798983,0.02845442135598364,339.03
2025-08-11,335.0,346.64,334.15,339.03,105320174,TSLA,320.08,339.905081084326,300.25491891567395,0.977929949426086,39.65016216865206,60.26517138771451,1.9725838452112612,-0.10261483125427046,2.0751986764655315,0.02845442135598364,0.005338760581659496,340.84
2025-08-12,345.0,345.26,332.94,340.84,80690111,TSLA,321.58299999999997,342.86433745797257,300.3016625420274,0.9524386692807641,42.562674915945195,60.9985956719498,3.3842329560376925,0.5947547262041222,2.7894782298335703,0.005338760581659496,-0.004283534796385324,339.38
2025-08-13,341.5,348.98,338.2,339.38,67838892,TSLA,322.4685,345.1202992883592,299.8167007116408,0.8732926418938128,45.3035985767184,60.035976548528474,4.335191855334415,1.3428421520301808,2.9923497033042343,-0.004283534796385324,-0.011196888443632536,335.58
2025-08-14,335.76,340.4699,330.4,335.58,75000662,TSLA,323.277,346.57937593036627,299.9746240696337,0.7639859565557745,46.60475186073256,57.492872774035206,4.727707325092979,2.0198151866427407,2.707892138450238,-0.011196888443632536,-0.014959175159425464,330.56
2025-08-15,337.655,339.3,327.02,330.56,74319792,TSLA,323.3225,346.677966918906,299.967033081094,0.6549423101907957,46.710933837812036,54.225058707048944,4.580900843278812,2.5320323179699553,2.0488685253088565,-0.014959175159425464,0.013915779283639962,335.16
2025-08-18,329.62,336.27,329.59,335.16,56956552,TSLA,323.656,347.4828255544064,299.8291744455936,0.741408574837879,47.653651108812824,56.656194221982325,4.78062908865769,2.9817516721075026,1.7988774165501877,0.013915779283639962,-0.017454350161117183,329.31
2025-08-19,335.79,340.55,327.85,329.31,75956002,TSLA,323.51599999999996,347.17479827886683,299.8572017211331,0.6224491610204798,47.31759655773374,52.8145456190713,4.415964561947078,3.268594250075418,1.14737031187166,-0.017454350161117183,-0.016428289453706335,323.9
2025-08-20,329.22,331.37,314.6,323.9,77481768,TSLA,323.08299999999997,346.378052779509,299.78794722049093,0.5175359121898763,46.59010555901807,49.47359691413974,3.648367402137353,3.3445488804878054,0.3038185216495477,-0.016428289453706335,-0.011701142327878888,320.11
2025-08-21,322.08,324.9,318.68,320.11,55744445,TSLA,323.82349999999997,345.70926822960786,301.9377317703921,0.4151617626340347,43.77153645921578,47.220036492955764,2.703060597133856,3.2162512238170153,-0.5131906266831594,-0.011701142327878888,0.06216613039267749,340.01
2025-08-22,321.66,340.25,319.69,340.01,94016347,TSLA,325.021,347.68367848247686,302.35832151752317,0.8306978919457758,45.3253569649537,58.030178364465925,3.5190958855541226,3.276820156164437,0.24227572938968578,0.06216613039267749,0.019381782888738597,346.6
2025-08-25,338.9,349.53,335.03,346.6,86670037,TSLA,326.0715,350.6122557137127,301.5307442862873,0.9182532159865239,49.081511427425426,60.8871062483935,4.6440341213756255,3.550262949206675,1.0937711721689505,0.019381782888738597,0.014627813040969384,351.67
2025-08-26,344.93,351.9,343.72,351.67,76651550,TSLA,327.595,354.4142993942819,300.77570060571816,0.948837228110683,53.63859878856374,62.97525511657434,5.8769169657214775,4.015593752509636,1.8613232132118416,0.014627813040969384,-0.005886200130804431,349.6
2025-08-27,351.94,355.39,349.156,349.6,65519012,TSLA,329.123,357.2680188132844,300.97798118671557,0.8637766266181159,56.29003762656885,61.53087445366028,6.610749200286307,4.534624842064971,2.0761243582213362,-0.005886200130804431,-0.010354691075514899,345.98
2025-08-28,350.91,353.55,340.26,345.98,67903224,TSLA,331.0085,358.3541360503855,303.6628639496146,0.7737456896671628,54.6912721007709,58.983092947934786,6.8215778832041565,4.992015450292808,1.8295624329113487,-0.010354691075514899,-0.035002023238337565,333.87
2025-08-29,347.23,348.7499,331.7,333.87,81145660,TSLA,332.5705,356.6244855117638,308.51651448823617,0.5270121556231189,48.107971023527625,51.326569943247875,5.942978385396714,5.18220803731359,0.760770348083124,-0.035002023238337565,-0.013508251714739239,329.36
2025-09-02,328.23,333.33,325.6,329.36,58391952,TSLA,333.57550000000003,355.20741390053473,311.94358609946534,0.40256294428261796,43.2638278010694,48.78663831976988,4.827118626312256,5.111190155113324,-0.2840715288010678,-0.013508251714739239,0.014361185329123005,334.09
2025-09-03,335.2,343.33,328.51,334.09,88238894,TSLA,334.844,353.2286973322965,316.45930266770347,0.4794938152537474,36.76939466459305,51.49753447143585,4.275181565761102,4.94398843724288,-0.6688068714817783,0.014361185329123005,0.013289832081175623,338.53
2025-09-04,336.15,338.89,331.48,338.53,60711033,TSLA,335.775,352.88179689480626,318.6682031051937,0.5805235491173812,34.21359378961256,53.96108346766544,4.1482202611611,4.784834802026524,-0.6366145408654242,0.013289832081175623,0.036363099282190614,350.84
2025-09-05,348.0,355.87,344.6801,350.84,108989785,TSLA,337.20349999999996,354.3322445833066,320.07475541669334,0.898058945116442,34.257489166613254,60.02369576698996,4.983470290193395,4.824561899659899,0.15890839053349648,0.036363099282190614,-0.012655341466195402,346.4
2025-09-08,354.64,358.44,344.84,346.4,75208290,TSLA,338.041,355.24833320419407,320.8336667958059,0.7428906298496788,34.41466640838814,57.10289183329848,5.226888742680899,4.9050272682640985,0.32186147441680024,-0.012655341466195402,0.0016454965357968199,346.97
2025-09-09,348.44,350.77,343.82,346.97,53815991,TSLA,338.438,356.0791922499631,320.79680775003686,0.7418203905696303,35.28238449992625,57.389555273547224,5.403505607248803,5.0047229360610395,0.3987826711877638,0.0016454965357968199,0.0023633167132603994,347.79
2025-09-10,350.55,356.33,346.07,347.79,72121679,TSLA,338.7855,356.8704854575601,320.7005145424399,0.7489496057691283,36.16997091512019,57.826182573443276,5.545715337525621,5.112921416353957,0.4327939211716645,0.0023633167132603994,0.06043877052244162,368.81
2025-09-11,350.17,368.99,347.6,368.81,103756010,TSLA,340.257,362.5869996417413,317.92700035825874,1.1393417030474584,44.659999283482534,67.12560758806399,7.270743298995853,5.544485792882337,1.7262575061135168,0.06043877052244162,0.07356091212277316,395.94
2025-09-12,370.94,396.6899,370.24,395.94,168156391,TSLA,343.275,376.1069968932773,310.44300310672264,1.3020377220915198,65.66399378655467,74.83760566843975,10.703619983349995,6.576312630975869,4.127307352374126,0.07356091212277316,0.03561145628125484,410.04
2025-09-15,423.13,425.7,402.43,410.04,163823667,TSLA,347.24899999999997,390.5381223750283,303.9598776249716,1.2252514783739474,86.57824475005668,77.75797336957811,14.3960034826776,8.140250801316215,6.255752681361384,0.03561145628125484,0.028241147205150696,421.62
2025-09-16,414.495,423.25,411.43,421.62,104285721,TSLA,351.572,405.20198362856536,297.94201637143465,1.1530675124305818,107.25996725713071,79.82857383570797,18.048600201721456,10.121920681397263,7.926679520324193,0.028241147205150696,0.01005644893506008,425.86
2025-09-17,415.75,428.312095,409.67,425.86,106133532,TSLA,356.3995,417.94280328313715,294.8561967168628,1.064322162562829,123.08660656627433,80.54281351405093,21.042872842548206,12.306111113627452,8.736761728920754,0.01005644893506008,-0.021157187808199862,416.85
2025-09-18,428.865,432.2199,416.56,416.85,90454509,TSLA,361.04699999999997,426.01460919104386,296.0793908089561,0.929467858636337,129.93521838208778,74.50555670501402,22.430261688295104,14.330941228560985,8.09932045973412,-0.021157187808199862,0.022118267962096594,426.07
2025-09-19,421.82,429.47,421.72,426.07,93131034,TSLA,366.345,434.3078246911517,298.38217530884833,0.9393946269259152,135.9256493823034,76.4508244031432,23.99713030888546,16.26417904462588,7.7329512642595795,0.022118267962096594,0.01910484192738271,434.21
2025-09-22,431.11,444.98,429.13,434.21,97108777,TSLA,371.055,443.942820244539,298.167179755461,0.9332342481097297,145.775640489078,78.04366343316875,25.60060708787921,18.13146465327655,7.469142434602663,0.01910484192738271,-0.019253356670735244,425.85
2025-09-23,439.88,440.97,423.72,425.85,83422691,TSLA,375.0175,450.71900404714717,299.3159959528528,0.8357429990317059,151.40300809429436,72.61155449279964,25.89825291657371,19.68482230593598,6.2134306106377295,-0.019253356670735244,0.03977926499941287,442.79
