date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-03-25,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,36388800,AMZN,211.08550033569335,217.85199365204443,204.31900701934228,0.5461469736964587,13.532986632702148,49.38852993987388,-1.9113883252705648,-2.284449853854228,0.37306152858366337,0.021569200454641724,-0.019696817795534227,207.5399932861328
2026-03-26,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,46746000,AMZN,211.06650009155274,217.87047180058224,204.26252838252324,0.24084939236740738,13.607943418058994,44.946853455259095,-1.9765059835451666,-2.2228610797924158,0.24635509624724916,-0.019696817795534227,-0.039510442389467326,199.33999633789062
2026-03-27,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,56009800,AMZN,210.53349990844725,219.0442206654916,202.02277915140291,-0.1576119631989891,17.02144151408868,37.75617686866869,-2.6591306178531795,-2.3101149874045688,-0.3490156304486107,-0.039510442389467326,0.008076656164990315,200.9499969482422
2026-03-30,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,46373800,AMZN,210.16149978637696,219.61288160830847,200.71011796444546,0.012690154112708693,18.90276364386301,39.79282383107573,-3.0352139080908955,-2.455134771541834,-0.5800791365490614,0.008076656164990315,0.03642700888472339,208.27000427246094
2026-03-31,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100,AMZN,210.13850021362305,219.60592925768188,200.67107116956421,0.4013197810901651,18.934858088117664,48.106656931228144,-2.711344518076345,-2.5063767208487366,-0.20496779722760827,0.03642700888472339,0.011043371606930696,210.57000732421875
2026-04-01,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,AMZN,209.82600021362305,218.78983421073607,200.86216621651002,0.5415004958165962,17.927667994226056,50.42316298186005,-2.243226154043498,-2.4537466074876892,0.21052045344419135,0.011043371606930696,-0.0037992260242744047,209.77000427246094
2026-04-02,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,31453000,AMZN,209.36750030517578,217.2982664126267,201.43673419772486,0.5253761088041045,15.861532214901843,49.59388931945095,-1.9147208284709336,-2.345941451684338,0.4312206232134046,-0.0037992260242744047,0.014396667550949482,212.7899932861328
2026-04-06,209.8000030517578,212.9499969482422,209.58999633789062,212.7899932861328,25385500,AMZN,209.34649963378905,217.2385847498449,201.4544145177332,0.7181612084579672,15.784170232111705,52.75283354492971,-1.3946138762510714,-2.1556759365976847,0.7610620603466134,0.014396667550949482,0.00460553135602737,213.77000427246094
2026-04-07,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,28154600,AMZN,209.3604995727539,217.28287131246933,201.43812783303846,0.7782944833049094,15.84474347943086,53.765428754699876,-0.893052124163745,-1.903151174110897,1.010099049947152,0.00460553135602737,0.03499085736091123,221.25
2026-04-08,223.7899932861328,226.10000610351562,219.6199951171875,221.25,51092700,AMZN,209.70649948120118,218.95949703758828,200.45350192481408,1.1237708617371593,18.5059951127742,60.69034360062137,0.1067814105706475,-1.5011646571745882,1.6079460677452357,0.03499085736091123,0.056045170153601775,233.64999389648438
2026-04-09,225.22999572753906,233.8000030517578,223.27000427246094,233.64999389648438,65964200,AMZN,210.75649948120116,224.6896727330805,196.82332622932182,1.321546319758684,27.866346503758677,68.98388182237498,1.8780831926538895,-0.8253150872088928,2.7033982798627822,0.056045170153601775,0.020244002182271403,238.3800048828125
2026-04-10,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,AMZN,212.19899978637696,230.58706215535358,193.81093741740034,1.2119022268655877,36.77612473795324,71.45763266604938,3.621775400401674,0.06410301031322063,3.5576723900884533,0.020244002182271403,0.006334400855383171,239.88999938964844
2026-04-13,237.4499969482422,240.0,235.75,239.88999938964844,42166200,AMZN,213.80999984741212,235.65022588960983,191.9697738052144,1.0970634070326677,43.68045208439543,72.21937556978206,5.067097627525442,1.064701933755665,4.002395693769777,0.006334400855383171,0.038059130876826774,249.02000427246094
2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,72685000,AMZN,215.67399978637695,242.3233787187558,189.0246208539981,1.1256431823551574,53.298757864757704,76.33233289877457,6.870047367319415,2.2257710204684154,4.644276346851,0.038059130876826774,-0.00208820280916866,248.5
2026-04-15,249.25,250.44000244140625,247.1999969482422,248.5,43045200,AMZN,217.33899993896483,247.58077266669844,187.09722721123123,1.0151979737030854,60.48354545546721,75.64539844263084,8.162841866878267,3.413185189750386,4.749656677127881,-0.00208820280916866,0.004828961562342915,249.6999969482422
2026-04-16,248.50999450683594,250.0,244.1999969482422,249.6999969482422,41895700,AMZN,219.33050003051758,252.45134159800529,186.20965846302988,0.9584650552408684,66.2416831349754,76.17816852147143,9.178417463635952,4.5662316445275,4.612185819108452,0.004828961562342915,0.003444135445984209,250.55999755859375
2026-04-17,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,52029300,AMZN,221.42050018310547,256.8073187650766,186.0336816011343,0.9117281313095246,70.77363716394231,76.57368633884984,9.938103037264625,5.640605923074926,4.297497114189699,0.003444135445984209,-0.009099612075002872,248.27999877929688
2026-04-20,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,AMZN,223.56600036621094,259.98820562075406,187.1437951116678,0.8392710331563908,72.84441050908626,73.10809834621111,10.238163307288886,6.5601173999177185,3.6780459073711675,-0.009099612075002872,0.0065651880571397925,249.91000366210938
2026-04-21,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,42922400,AMZN,225.55450057983398,263.15118001688114,187.9578211427868,0.8239049757446915,75.19335887409434,74.0135863413891,10.48660791625261,7.345415503184697,3.1411924130679125,0.0065651880571397925,0.021807838295304194,255.36000061035156
2026-04-22,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,36065100,AMZN,227.96050033569335,266.70252384698165,189.2184768244051,0.8536147288057216,77.48404702257656,76.8235467171481,10.996510338904443,8.075634470328646,2.9208758685757967,0.021807838295304194,-0.001096486445127054,255.0800018310547
2026-04-23,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,AMZN,230.12900009155274,269.8330626628482,190.4249375202573,0.8142122005109446,79.4081251425909,76.36666661438161,11.24835409689112,8.71017839564114,2.5381757012499797,-0.001096486445127054,0.03493017225717909,263.989990234375
2026-04-24,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,AMZN,232.95149993896484,273.83923952077816,192.06376035715152,0.8795574249501424,81.77547916362664,80.36779629342253,12.028249516696633,9.373792619852239,2.654456896844394,0.03493017225717909,-0.010871605831113018,261.1199951171875
2026-04-27,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,AMZN,236.04049987792968,275.6180914528928,196.46290830296653,0.8168395832241995,79.1551831499263,75.90975644259689,12.273259143757826,9.953685924633357,2.31957321912447,-0.010871605831113018,-0.005438047398549362,259.70001220703125
2026-04-28,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,AMZN,238.97800064086914,276.3619000830624,201.5941011986759,0.7771515528791288,74.76779888438648,73.73056155650795,12.212077062226285,10.405364152151943,1.8067129100743422,-0.005438047398549362,0.012860978748156615,263.0400085449219
2026-04-29,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,AMZN,241.71650085449218,277.69925006166744,205.73375164731692,0.7963018135114813,71.96549841435052,75.51134443862246,12.291411867898233,10.782573695301203,1.5088381725970308,0.012860978748156615,0.0076793983730687465,265.05999755859375
2026-04-30,273.1700134277344,273.8800048828125,256.1600036621094,265.05999755859375,100974900,AMZN,244.44100036621094,278.7925593698087,210.08944136261317,0.800117342421392,68.70311800719554,76.54684230210292,12.374634421946695,11.100985840630301,1.2736485813163938,0.0076793983730687465,0.012072784412985094,268.260009765625
2026-05-01,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,AMZN,247.36550064086913,279.28527893394426,215.44572234779403,0.8272972157405124,63.83955658615022,78.12489574417211,12.554087431839633,11.391606158872168,1.1624812729674652,0.012072784412985094,0.014128002271583506,272.04998779296875
2026-05-04,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,AMZN,250.32850036621093,279.76532112210305,220.89167961031885,0.8689509748162938,58.8736415117842,79.8538451743136,12.853952425454509,11.684075412188637,1.1698770132658716,0.014128002271583506,0.005513692583370089,273.54998779296875
2026-05-05,276.0799865722656,278.55999755859375,272.3800048828125,273.54998779296875,41908500,AMZN,253.31749954223633,279.2275887017176,227.40741038275507,0.8904364845330677,51.82017831896252,80.51040488142365,13.062063717597738,11.959673073270457,1.102390644327281,0.005513692583370089,0.005264129064761924,274.989990234375
2026-05-06,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,AMZN,256.0044990539551,279.0420188842291,232.9669792236811,0.9120558836257787,46.075039660547986,81.14566265115693,13.19113043790648,12.205964546197663,0.9851658917088173,0.005264129064761924,-0.01389133038400725,271.1700134277344
2026-05-07,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,AMZN,257.88050003051757,279.3910459638778,236.36995409715735,0.808906929614613,43.02109186672044,74.23327667650517,12.837197320377527,12.332211101033636,0.5049862193438912,-0.01389133038400725,0.0055683857848436435,272.67999267578125
2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,AMZN,259.595499420166,280.05741108636994,239.13358775396205,0.8197280261263749,40.92382333240789,75.1349454341722,12.534060631897034,12.372581007206316,0.16147962469071864,0.0055683857848436435,-0.013532354923427414,268.989990234375
2026-05-11,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,AMZN,261.05049896240234,279.7644424165493,242.33655550825537,0.7121276921517389,37.427886908293914,68.79901491878724,11.859362910475113,12.269937387860075,-0.4105744773849622,-0.013532354923427414,-0.011784761609137218,265.82000732421875
2026-05-12,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,AMZN,261.89049911499023,279.862487321234,243.9185109087464,0.6093231356523855,35.943976412487615,63.82003452611635,10.942728020112412,12.004495514310545,-1.0617674941981328,-0.011784761609137218,0.016213969753363422,270.1300048828125
2026-05-13,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,AMZN,262.97199935913085,280.17753877883365,245.76645993942802,0.7080145628995718,34.41107883940563,67.28652248341871,10.443680797065156,11.692332570861467,-1.2486517737963112,0.016213969753363422,-0.010772604336833247,267.2200012207031
2026-05-14,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,AMZN,263.8479995727539,280.0140434793544,247.68195566615339,0.6042927282466567,32.33208781320104,62.90421836744795,9.701536033346315,11.294173263358438,-1.592637230012123,-0.010772604336833247,-0.011526033074604314,264.1400146484375
2026-05-15,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,AMZN,264.5270004272461,279.50029872801315,249.55370212647904,0.48707747047326344,29.94659660153411,58.557169931723976,8.763827833404719,10.788104177367694,-2.024276343962976,-0.011526033074604314,0.0027257161474880665,264.8599853515625
2026-05-18,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,AMZN,265.3559997558594,278.34368106310825,252.36831844861052,0.48090442810526757,25.975362614497726,59.26580803336124,7.986717045284877,10.227826750951131,-2.241109705666254,0.0027257161474880665,-0.020841158796957915,259.3399963378906
2026-05-19,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,AMZN,265.82749938964844,277.1108197555418,254.54417902375508,0.2125179981874882,22.56664073178672,51.93364709429831,6.846511839310779,9.551563768623062,-2.705051929312283,-0.020841158796957915,0.021863243262898013,265.010009765625
2026-05-20,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,AMZN,266.3099998474121,276.5375138870298,256.0824858077944,0.4364464288804007,20.455028079235376,57.71986402617909,6.327474508759337,8.906745916650317,-2.57927140789098,0.021863243262898013,0.01301830709151064,268.4599914550781
2026-05-21,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,AMZN,266.97899932861327,275.8397963526014,258.11820230462513,0.5835699160276148,17.721594047976282,60.81111215047817,6.1239255724858594,8.350181847817426,-2.2262562753315667,0.01301830709151064,-0.007971333528174807,266.32000732421875
2026-05-22,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,AMZN,267.09550018310546,275.8567474186999,258.334252947511,0.45574301021114316,17.522494471188907,57.97939658669642,5.723950599753039,7.824935598204549,-2.1009849984515103,-0.007971333528174807,-0.003867523096163561,265.2900085449219
2026-05-26,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,AMZN,267.3040008544922,275.6763476495004,258.93165405948395,0.37972354950877724,16.74469359001648,56.612948009622,5.263184543568286,7.312585387277297,-2.0494008437090105,-0.003867523096163561,0.024727646527565872,271.8500061035156
2026-05-27,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,AMZN,267.91150054931643,275.7338449174536,260.08915618117925,0.7517471341610799,15.644688736274361,62.65044209431728,5.365510834210852,6.9231704766640085,-1.5576596424531566,0.024727646527565872,0.007908750591183455,274.0
2026-05-28,272.2699890136719,274.5,267.44000244140625,274.0,40630400,AMZN,268.4595001220703,276.37502509071226,260.5439751534284,0.8499767798016472,15.831049937283865,64.39898843573022,5.5560450669499915,6.649745394721205,-1.0937003277712138,0.007908750591183455,-0.01226272026117703,270.6400146484375
2026-05-29,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600,AMZN,268.7385009765625,276.54771187178665,260.9292900813383,0.6217481316222309,15.618421790448338,59.69551972535747,5.373974251826667,6.394591166142298,-1.0206169143156316,-0.01226272026117703,-0.03465860321873382,261.260009765625
2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400,AMZN,268.3885009765625,276.8521615437587,259.9248404093663,0.07887658925226707,16.9273211343924,48.947669689991606,4.421821807709932,6.000037294455825,-1.5782154867458926,-0.03465860321873382,-0.0181429249589532,256.5199890136719
2026-06-02,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000,AMZN,267.6120010375977,277.34404910967237,257.879952965523,-0.06987038811251962,19.46409614414938,44.579706889300525,3.2473209803092686,5.449494031626514,-2.2021730513172457,-0.0181429249589532,-0.02533909644314114,250.02000427246094
2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,51394200,AMZN,266.4355018615723,278.43633062995076,254.4346730931938,-0.1839318311234164,24.001657536756966,39.388871822990275,1.771604216177252,4.713916068536663,-2.9423118523594107,-0.02533909644314114,0.01507874949703436,253.7899932861328
2026-06-04,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800,AMZN,265.37550201416013,277.90033397247805,252.8506700558422,0.03749843644276627,25.049663916635865,43.49823448388118,0.8959665107123556,3.950326156971802,-3.0543596462594462,0.01507874949703436,-0.03057644001781823,246.02999877929688
2026-06-05,254.25999450683594,256.3800048828125,245.77999877929688,246.02999877929688,55607800,AMZN,264.1185012817383,278.906524773621,249.3304777898556,-0.11159297293415792,29.576046983765423,37.81503816646602,-0.4193157720144427,3.0763977711745527,-3.4957135431889954,-0.03057644001781823,-0.0032922715222234444,245.22000122070312
2026-06-08,246.67999267578125,249.4199981689453,243.36000061035156,245.22000122070312,33899500,AMZN,262.74550170898436,279.11364031490643,246.37736310306227,-0.03535410807006486,32.73627721184417,37.26769395675709,-1.5096442515085755,2.159189366637927,-3.6688336181465027,-0.0032922715222234444,-0.004200304926880172,244.19000244140625
2026-06-09,247.72999572753906,250.42999267578125,240.39999389648438,244.19000244140625,44425400,AMZN,261.50550231933596,279.47292146351,243.53808317516192,0.018141705856951653,35.93483828834806,36.543354603996825,-2.4288514329193163,1.2415812067264784,-3.670432639645795,-0.004200304926880172,-0.025349123139844942,238.0
2026-06-10,243.61000061035156,244.07000732421875,237.4499969482422,238.0,38590200,AMZN,260.114501953125,280.65391187153944,239.57509203471054,-0.038343166648093424,41.0788198368289,32.46016892430761,-3.6151381494881036,0.270237335483562,-3.8853754849716657,-0.025349123139844942,0.01474787607914263,241.50999450683594
2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,41335400,AMZN,258.68350143432616,280.19721309768954,237.16978977096278,0.10087066341193644,43.02742332672676,36.77421935376239,-4.223367346830145,-0.6284836009791793,-3.5948837458509653,0.01474787607914263,-0.012256186172015071,238.5500030517578
2026-06-12,243.2100067138672,243.36000061035156,233.58999633789062,238.5500030517578,51186600,AMZN,257.25000152587893,280.0779950270142,234.42200802474363,0.09041519629854648,45.655987002270564,34.757951946687896,-4.887895325815691,-1.4803659459464817,-3.4075293798692092,-0.012256186172015071,0.031314194613874635,246.02000427246094
2026-06-15,245.02000427246094,247.80999755859375,244.72999572753906,246.02000427246094,41711600,AMZN,256.34400100708007,279.4429631271444,233.24503888701574,0.27652682659599975,46.197924240128685,43.218973577177074,-4.756936860682032,-2.135680128893592,-2.62125673178844,0.031314194613874635,-8.13115686266741e-05,246.0
2026-06-16,248.0,249.50999450683594,245.4499969482422,246.0,35187400,AMZN,255.40100173950196,278.57211164052643,232.2298918384775,0.29713958934944423,46.34221980204893,43.20281533771574,-4.601719750352771,-2.628888053185428,-1.9728316971673432,-8.13115686266741e-05,-0.03455284552845528,237.5
2026-06-17,244.89999389648438,245.91000366210938,236.0,237.5,44780800,AMZN,254.30900192260742,278.66298551074476,229.95501833447005,0.15490241336134125,48.70796717627471,36.89141470118922,-5.10573233057508,-3.1242569086633587,-1.9814754219117212,-0.03455284552845528,0.029010523745888195,244.38999938964844
2026-06-18,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,75624400,AMZN,253.2780014038086,277.477994726343,229.07800808127413,0.3163635440782571,48.39998664506888,44.029151541204584,-4.892799416981575,-3.477965410327002,-1.4148340066545728,0.029010523745888195,-0.047465142323687703,232.7899932861328
2026-06-22,240.0800018310547,242.0,232.24000549316406,232.7899932861328,68388500,AMZN,251.49450149536133,276.20824908773596,226.7807539029867,0.1215768543537332,49.42749518474926,36.53668308639312,-5.595569850008076,-3.901486298263217,-1.6940835517448587,-0.047465142323687703,0.005670378290686617,234.11000061035156
2026-06-23,232.5500030517578,236.8699951171875,232.0,234.11000061035156,60492600,AMZN,249.88400115966797,274.7210606539481,225.0469416653879,0.18245032080087556,49.674118988560195,37.83310566197706,-5.977106558281918,-4.3166103502669575,-1.6604962080149601,0.005670378290686617,0.0006834550497296643,234.27000427246094
2026-06-24,233.85000610351562,242.4199981689453,232.9499969482422,234.27000427246094,70282600,AMZN,248.33300094604493,273.00175617851687,223.66424571357297,0.21496339111848273,49.337510464943904,37.998440622465516,-6.195152330370604,-4.692318746287687,-1.502833584082917,0.0006834550497296643,-0.03098992458796157,227.00999450683594
2026-06-25,232.02000427246094,232.32000732421875,225.5500030517578,227.00999450683594,77674100,AMZN,246.09100036621095,269.9398039572868,222.24219677513508,0.09995884517840017,47.69760718215173,33.62823774510696,-6.874531964103937,-5.128761389850937,-1.745770574253,-0.03098992458796157,0.025020959746330673,232.69000244140625
2026-06-26,227.2100067138672,233.89999389648438,226.1300048828125,232.69000244140625,248372100,AMZN,244.02550048828124,264.8061446242832,223.24485635227927,0.22725826079576353,41.561288272003935,39.491614614120984,-6.875361164252894,-5.478081344731329,-1.3972798195215645,0.025020959746330673,0.03201683299701785,240.13999938964844
2026-06-29,234.22000122070312,249.7100067138672,233.8000030517578,240.13999938964844,77619200,AMZN,242.5004997253418,259.3494051010791,225.65159434960447,0.4299509290647298,33.69781075147466,46.20440397778036,-6.203357377452818,-5.623136551275627,-0.5802208261771913,0.03201683299701785,-0.00749564027789118,238.33999633789062
2026-06-30,237.35000610351562,241.5399932861328,237.1699981689453,238.33999633789062,66228300,AMZN,241.35449905395507,255.90477247071166,226.80422563719847,0.39641078797210655,29.100546833513192,44.90807936445399,-5.749755139758747,-5.648460268972251,-0.10129487078649646,-0.00749564027789118,0.014097510539473834,241.6999969482422
2026-07-01,239.75,244.89999389648438,234.89999389648438,241.6999969482422,53829900,AMZN,240.6134994506836,253.40175935848634,227.82523954288087,0.5424802711780848,25.57651981560548,47.84938802740168,-5.060810259374875,-5.530930267052776,0.47012000767790063,0.014097510539473834,0.004013244654325954,242.6699981689453
2026-07-02,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,48246400,AMZN,240.24599914550782,252.3351983073843,228.15679998363134,0.6002547394157264,24.17839832375296,48.70087933253459,-4.385986563298644,-5.30194152630195,0.9159549630033057,0.004013244654325954,0.006140048231783268,244.16000366210938
2026-07-06,243.8000030517578,246.0399932861328,240.8800048828125,244.16000366210938,40044000,AMZN,239.76449966430664,250.3284619980555,229.20053733055778,0.7080423925670554,21.127924667497723,50.05001747641506,-3.68843494938767,-4.979240210919094,1.2908052615314238,0.006140048231783268,0.007454095831143315,245.97999572753906
2026-07-07,246.97999572753906,248.92999267578125,242.6999969482422,245.97999572753906,40579600,AMZN,239.76199951171876,250.32005130247236,229.20394772096515,0.7944670256905645,21.116103581507218,51.72025329045016,-2.9547021532193014,-4.574332599379135,1.6196304461598334,0.007454095831143315,-0.009594278605344897,243.6199951171875
2026-07-08,244.27000427246094,244.8000030517578,240.52000427246094,243.6199951171875,29653000,AMZN,239.68199920654297,250.09668724355257,229.26731116953337,0.6890597153102658,20.829376074019194,49.412920295074066,-2.5344306134205965,-4.1663522021874275,1.631921588766831,-0.009594278605344897,0.01403824906613349,247.0399932861328
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,38091700,AMZN,239.8244987487793,250.55520698132523,229.09379051623335,0.8362077498048605,21.461416465091872,52.705658892736224,-1.9034552725978529,-3.713772816269513,1.81031754367166,0.01403824906613349,-0.006881464517662805,245.33999633789062
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,31654000,AMZN,240.19149856567384,251.14721521516174,229.23578191618594,0.7349685528083387,21.911433298975794,50.931031942095146,-1.523021867281983,-3.2756226264720074,1.7526007591900243,-0.006881464517662805,0.008029678202122303,247.30999755859375
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,34636100,AMZN,240.48149871826172,251.86034954876877,229.10264788775467,0.8000522171371038,22.757701661014096,52.909749744364774,-1.0504540379068317,-2.8305889087589726,1.780134870852141,0.008029678202122303,0.0007278635572653958,247.49000549316406
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,30108100,AMZN,240.92849884033203,252.6654792069866,229.19151847367746,0.7795227753585434,23.473960733309127,53.095871800440904,-0.6538779940385666,-2.3952467258148915,1.741368731776325,0.0007278635572653958,0.030183041960898382,254.9600067138672
2026-07-15,249.75,256.4800109863281,249.75,254.9600067138672,45240600,AMZN,241.37549896240233,254.4579080990502,228.29308982575446,1.0191898376504085,26.164818273295737,60.13711406777642,0.26017886698596726,-1.8641616072547198,2.124340474240687,0.030183041960898382,-0.019885500434225545,249.88999938964844
2026-07-16,255.1199951171875,258.0799865722656,248.0,249.88999938964844,45343700,AMZN,241.56999893188475,255.03180599490196,228.10819186886755,0.8090224224287358,26.92361412603441,54.19094145293175,0.5689102522728149,-1.3775472353492129,1.9464574876220277,-0.019885500434225545,-0.010644698341695902,247.22999572753906
2026-07-17,244.4600067138672,250.24000549316406,243.58999633789062,247.22999572753906,43572400,AMZN,242.0564987182617,255.59783010470878,228.51516733181464,0.6910261576810417,27.08266277289414,51.32365653214308,0.5921164841979589,-0.9836144914397786,1.5757309756377376,-0.010644698341695902,0.011163733419575328,249.99000549316406
2026-07-20,248.75999450683594,252.88999938964844,248.0,249.99000549316406,32406500,AMZN,242.3364990234375,256.284728871945,228.38826917493003,0.7743540417978382,27.89645969701496,54.04090108889404,0.823721957930502,-0.6221472015657226,1.4458691594962245,0.011163733419575328,-0.009760399967161826,247.5500030517578
2026-07-21,249.11000061035156,249.33999633789062,246.4199981689453,247.5500030517578,27732100,AMZN,243.07449951171876,256.4753766291379,229.67362239429966,0.6669854704593017,26.801754234838228,51.31375202255488,0.8011480237007333,-0.33748815651243136,1.1386361802131648,-0.009760399967161826,-0.010906875035172847,244.85000610351562
2026-07-22,248.27000427246094,248.4499969482422,242.4499969482422,244.85000610351562,34112700,AMZN,243.61149978637695,256.3781777786041,230.84482179414982,0.5485054263095194,25.53335598445426,48.40293005801063,0.558947628946413,-0.15820099942066249,0.7171486283670755,-0.010906875035172847,-0.0457014586990675,233.66000366210938
2026-07-23,236.25999450683594,238.35000610351562,232.0500030517578,233.66000366210938,47465300,AMZN,243.58099975585938,256.439385863172,230.72261364854677,0.11422078902624107,25.716772214625223,38.62401128138957,-0.5298300560467624,-0.23252681074588247,-0.2973032453008799,-0.0457014586990675,-0.006633583101364859,232.11000061035156
2026-07-24,234.3800048828125,234.9499969482422,231.33999633789062,232.11000061035156,35017400,AMZN,243.83600006103515,255.51825643336267,232.15374368870764,-0.0018722016090868272,23.36451274465503,37.4940372863584,-1.5004700235628547,-0.48611545330927697,-1.0143545702535777,-0.006633583101364859,-0.0031019827616639573,231.38999938964844
2026-07-27,235.6699981689453,235.88999938964844,230.99000549316406,231.38999938964844,34999500,AMZN,243.77099990844727,255.7121953186446,231.82980449824993,-0.018415455634613977,23.882390820394676,36.953222259056254,-2.3012795539114563,-0.8491482734297129,-1.4521312804817434,-0.0031019827616639573,-0.002290499938177426,230.86000061035156
2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,44521600,AMZN,243.30699996948243,256.43837124870004,230.1756286902648,0.026058661564534513,26.262742558435235,36.5354616735166,-2.9447481249956127,-1.268268243742893,-1.6764798812527197,-0.002290499938177426,-0.0182361894773313,226.64999389648438
2026-07-29,229.32000732421875,232.82000732421875,226.16000366210938,226.64999389648438,44957500,AMZN,242.7224998474121,257.60951752557014,227.8354821692541,-0.039816177370067214,29.774035356316034,33.31371886393127,-3.7511727760966096,-1.7648491502136363,-1.9863236258829733,-0.0182361894773313,0.0390470167299346,235.5
2026-07-30,233.35000610351562,239.82000732421875,231.05999755859375,235.5,101839800,AMZN,242.4125,257.6263980574216,227.19860194257836,0.27282285007069756,30.42779611484326,44.41087233751482,-3.6342551608542806,-2.1387303523417653,-1.4955248085125152,0.0390470167299346,0.15320588778032107,271.5799865722656
2026-07-31,265.0,273.2300109863281,262.010009765625,271.5799865722656,129054800,AMZN,243.857999420166,263.68827963336713,224.02771920696486,1.198981226035448,39.66056042640227,67.87878733546677,-0.6230614604027096,-1.8355965739539544,1.2125351135512448,0.15320588778032107,0.04580603526208682,284.0199890136719
2026-08-03,278.2900085449219,287.20001220703125,278.0,284.0199890136719,90830200,AMZN,245.85099868774415,272.3072015392714,219.39479583621693,1.2213618397948662,52.912405703054446,72.23163734006813,2.735601165879814,-0.9213570259872008,3.6569581918670147,0.04580603526208682,-0.023237715094833633,277.4200134277344
2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,277.4200134277344,69748100,AMZN,247.4229995727539,277.2451915189332,217.60080762657455,1.0029310707461858,59.64438389235866,67.0409099994587,4.809363277440838,0.22478703469840688,4.584576242742431,-0.023237715094833633,-0.017194215631067156,272.6499938964844
2026-08-05,281.5899963378906,282.7900085449219,270.7300109863281,272.6499938964844,45119800,AMZN,248.87449951171874,280.58133480204066,217.16766422139685,0.8749269545047086,63.41367058064381,63.4897759742092,5.998783735259963,1.379586374810718,4.6191973604492444,-0.017194215631067156,-0.001430347110176089,272.260009765625
2026-08-06,272.7699890136719,275.4800109863281,271.05999755859375,272.260009765625,30672900,AMZN,250.13550033569337,283.41712059619323,216.8538800751935,0.8323832983003836,66.56324052099973,63.19504778847175,6.8311938073259455,2.4699078613137635,4.361285946012182,-0.001430347110176089,0.00815397466052481,274.4800109863281
