date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-07-03,108845.015625,110541.4609375,108605.796875,109647.9765625,50494742270,BTC-USD,105931.567578125,110097.76500632423,101765.37014992577,0.9460193075849209,8332.39485639846,60.16205289648964,833.173898415771,491.82500604075733,341.34889237501363,0.007244728772290987,-0.014716556343200904,108034.3359375
2025-07-04,109635.65625,109751.984375,107296.3828125,108034.3359375,42616442656,BTC-USD,106059.6640625,110318.03550039565,101801.29262460435,0.7318576366339498,8516.7428757913,54.82895223534298,840.8660873782646,561.6332223082588,279.2328650700058,-0.014716556343200904,0.0018220480395592098,108231.1796875
2025-07-05,108015.8359375,108381.34375,107842.2734375,108231.1796875,30615537520,BTC-USD,106193.621875,110547.18417983266,101840.05957016733,0.7340104114552598,8707.124609665334,55.34893440976651,853.0128469656484,619.9091472397367,233.1036997259116,0.0018220480395592098,0.009247710575546852,109232.0703125
2025-07-06,108231.1875,109731.625,107847.015625,109232.0703125,36746020463,BTC-USD,106315.3875,110861.58112345927,101769.19387654072,0.8207829509778614,9092.387246918544,57.99659587677938,932.6517216057255,682.4576621129345,250.19405949279098,0.009247710575546852,-0.008534295352390808,108299.8515625
2025-07-07,109235.328125,109710.25,107527.0546875,108299.8515625,45415696597,BTC-USD,106500.32421875,111053.4489792217,101947.1994582783,0.6976145436835743,9106.249520943413,54.740796503066306,910.0533131715347,727.9767923246546,182.07652084688004,-0.008534295352390808,0.006005750382996888,108950.2734375
2025-07-08,108298.2265625,109198.96875,107499.5546875,108950.2734375,44282204127,BTC-USD,106703.671484375,111312.69085991703,102094.65210883296,0.7437179983497899,9218.038751084066,56.57260836054862,933.862535188382,769.1539408974002,164.70859429098186,0.006005750382996888,0.021810695604753683,111326.5546875
2025-07-09,108950.2734375,111925.375,108357.6796875,111326.5546875,57927418065,BTC-USD,107035.784765625,111961.27879430704,102110.29073694294,0.9355674676376695,9850.988057364098,62.538158104629545,1131.435073404573,841.6101673988347,289.82490600573817,0.021810695604753683,0.041864660687494615,115987.203125
2025-07-10,111329.1953125,116608.78125,110660.75,115987.203125,95911605728,BTC-USD,107669.66484375,113661.48973180105,101677.83995569895,1.194073878714055,11983.649776102102,70.96314882754312,1645.1241445322958,1002.3129628255269,642.8111817067688,0.041864660687494615,0.013189291760499877,117516.9921875
2025-07-11,115986.234375,118856.4765625,115245.6875,117516.9921875,86928361085,BTC-USD,108432.644140625,115296.23492133862,101569.05335991137,1.1617780937932378,13727.18156142725,73.10149647993748,2150.873693626316,1232.0251089856847,918.8485846406311,0.013189291760499877,-0.0006957770402219454,117435.2265625
2025-07-12,117530.7109375,118219.8984375,116977.0234375,117435.2265625,45524560304,BTC-USD,109255.0484375,116292.49659910773,102217.60027589226,1.0811892277676973,14074.896323215478,72.79293485162178,2516.082222761208,1488.8365317407895,1027.2456910204185,-0.0006957770402219454,0.014313342548076147,119116.1171875
2025-07-13,117432.203125,119449.5703125,117265.4375,119116.1171875,49021091807,BTC-USD,109931.965625,117959.19890961956,101904.73234038043,1.0720620814706563,16054.466569239128,75.1180939444102,2907.629100598948,1772.5950455124212,1135.0340550865267,0.014313342548076147,0.006158578325259345,119849.703125
2025-07-14,119115.7890625,123091.609375,118959.1953125,119849.703125,181746419401,BTC-USD,110622.169140625,119520.6261704509,101723.71211079911,1.0184906750375995,17796.914059651783,76.07892683781972,3239.780899040503,2066.0322162180373,1173.7486828224655,0.006158578325259345,-0.01729262210051885,117777.1875
2025-07-15,119853.8515625,119935.5625,115765.6875,117777.1875,98321661181,BTC-USD,111142.965625,120427.88730510736,101858.04394489263,0.8572578263752942,18569.843360214727,68.08027131442262,3297.764327744968,2312.3786385234234,985.3856892215445,-0.01729262210051885,0.00816219450392297,118738.5078125
2025-07-16,117777.1875,120065.515625,117064.8203125,118738.5078125,72162029070,BTC-USD,111731.891015625,121368.35562061725,102095.42641063276,0.8635470623347261,19272.92920998449,69.67298346274089,3382.298100772736,2526.362530973286,855.9355697994497,0.00816219450392297,0.004643278306736054,119289.84375
2025-07-17,118738.5078125,120999.609375,117508.21875,119289.84375,72363841798,BTC-USD,112341.96171875,122265.9169946404,102418.0064428596,0.8500560934675626,19847.910551780806,70.5796727142698,3453.964771512183,2711.8829790810655,742.0817924311173,0.004643278306736054,-0.01078563897020779,118003.2265625
2025-07-18,119284.109375,120851.9140625,116925.984375,118003.2265625,77945799785,BTC-USD,112875.737890625,122811.86623059944,102939.60955065055,0.7580224659159442,19872.256679948885,65.64722086096836,3368.116321703914,2843.1296476056355,524.9866740982784,-0.01078563897020779,-0.0005360022928398989,117939.9765625
2025-07-19,117998.125,118541.3984375,117388.4140625,117939.9765625,47564562765,BTC-USD,113353.458203125,123298.84714925257,103408.06925699743,0.7305851678712298,19890.777892255137,65.4052341127634,3257.4274641993834,2925.989210924385,331.43825327499826,-0.0005360022928398989,-0.00541960002562214,117300.7890625
2025-07-20,117944.109375,118865.03125,116550.1328125,117300.7890625,57515447231,BTC-USD,113861.730859375,123518.8873869463,104204.57433180371,0.6780574951491385,19314.313055142586,62.88257827000313,3082.594428100958,2957.3102543596997,125.2841737412582,-0.00541960002562214,0.0011828564931994912,117439.5390625
2025-07-21,117306.46875,119671.5625,116584.3984375,117439.5390625,69820091744,BTC-USD,114448.79375,123455.11715361621,105442.47034638378,0.6660358604988112,18012.646807232435,63.21425458789688,2921.55607300275,2950.15941808831,-28.603345085559795,0.0011828564931994912,0.02176332622218302,119995.4140625
2025-07-22,117426.5,120269.96875,116233.2265625,119995.4140625,79217583118,BTC-USD,115005.5984375,123937.46790178018,106073.72897321981,0.7793264973785714,17863.73892856037,68.75326961862149,2965.9797996579728,2953.3234944022424,12.65630525573033,0.02176332622218302,-0.010337504434577038,118754.9609375
2025-07-23,119997.4453125,120113.3515625,117391.390625,118754.9609375,66608604537,BTC-USD,115460.94765625,124179.87200980767,106742.02330269234,0.6889002099155674,17437.848707115336,63.73711606437488,2868.0308484658162,2936.2649652149576,-68.23411674914132,-0.010337504434577038,-0.0032584822936673197,118368.0
2025-07-24,118770.984375,119535.453125,117247.96875,118368.0,72627318560,BTC-USD,115977.630859375,124077.6971612728,107877.5645574772,0.6475524428772238,16200.132603795588,62.212273551225756,2727.737426181746,2894.559457408315,-166.82203122656938,-0.0032584822936673197,-0.006185093838706357,117635.8828125
2025-07-25,118368.0,118486.9765625,114759.8203125,117635.8828125,104857024569,BTC-USD,116447.866015625,123746.84186452365,109148.89016672634,0.5813824310060064,14597.95169779731,59.32068244078337,2528.333089763386,2821.3141838793294,-292.9810941159435,-0.006185093838706357,0.002647868724685587,117947.3671875
2025-07-26,117644.84375,118335.6875,117181.2265625,117947.3671875,48508954046,BTC-USD,116883.630859375,123406.7929510032,110360.4687677468,0.5815353285096345,13046.324183256394,60.16893097393633,2368.1394647659326,2730.67924005665,-362.53977529071744,0.002647868724685587,0.012727075099638885,119448.4921875
2025-07-27,117944.7265625,119815.59375,117859.6875,119448.4921875,54683390892,BTC-USD,117441.062890625,122721.98810490432,112160.1376763457,0.6900641663554544,10561.850428558624,64.05857636334605,2335.3921578332956,2651.6218236119794,-316.22966577868374,0.012727075099638885,-0.012758768211219684,117924.4765625
2025-07-28,119457.5234375,119819.7890625,117441.4375,117924.4765625,64822943193,BTC-USD,117889.773046875,121455.00018545879,114324.5459082912,0.5048669431534158,7130.4542771675915,57.87890219200646,2161.547384221296,2553.606935733843,-392.05955151254693,-0.012758768211219684,-1.9742508661990676e-05,117922.1484375
2025-07-29,117938.5859375,119273.8671875,116987.3671875,117922.1484375,68463107433,BTC-USD,118219.552734375,120132.89237154346,116306.21309720654,0.4222813631470244,3826.6792743369297,57.86971799441643,2000.525476015653,2442.990643790205,-442.4651677745519,-1.9742508661990676e-05,-0.0007713643170961237,117831.1875
2025-07-30,117921.9921875,118780.7265625,115800.828125,117831.1875,68896148592,BTC-USD,118311.751953125,119942.81122205619,116680.69268419381,0.35268332602042496,3262.1185378623777,57.485908556421116,1844.3145560423873,2323.2554262406416,-478.9408701982543,-0.0007713643170961237,-0.017592832754910526,115758.203125
2025-07-31,117833.6328125,118919.984375,115505.21875,115758.203125,69370346018,BTC-USD,118223.8125,120175.02101156794,116272.60398843206,-0.13181596440933557,3902.417023135873,49.43851110438221,1535.5429785016022,2165.712936692834,-630.1699581912317,-0.017592832754910526,-0.021062154747402473,113320.0859375
2025-08-01,115738.953125,116060.7734375,112724.4453125,113320.0859375,91294530181,BTC-USD,118018.05546875,120902.98252428696,115133.12841321304,-0.31422674487268537,5769.854111073917,41.99271358210057,1081.6351808157779,1948.8973855174227,-867.2622047016448,-0.021062154747402473,-0.006999393518263508,112526.9140625
2025-08-02,113320.390625,114021.6015625,112005.765625,112526.9140625,56870866000,BTC-USD,117688.5953125,121386.97428423804,113990.21634076195,-0.19783022365259087,7396.757943476085,39.88803447880562,650.4101164657477,1689.199931707088,-1038.7898152413402,-0.006999393518263508,0.015025363723748075,114217.671875
2025-08-03,112525.8046875,114747.421875,111943.8046875,114217.671875,48099615826,BTC-USD,117406.99375,121258.77175047358,113555.21574952641,0.08599354965319118,7703.5560009471665,46.0906495287894,440.0189073143847,1439.3637268285474,-999.3448195141627,0.015025363723748075,0.007478798363486527,115071.8828125
2025-08-04,114223.921875,115729.46875,114130.40625,115071.8828125,35783028986,BTC-USD,117271.728515625,121249.9375304945,113293.5195007555,0.2235130563901299,7956.418029738998,48.95630773683387,338.310212454322,1219.1530239537024,-880.8428114993803,0.007478798363486527,-0.008085706753543476,114141.4453125
2025-08-05,115072.1875,115117.4375,112701.109375,114141.4453125,61039182286,BTC-USD,117041.875390625,121182.4385666803,112901.31221456971,0.1497541572486958,8281.126352110587,46.08284023192417,180.54559155309107,1011.4315374735802,-830.8859459204891,-0.008085706753543476,0.007767158415357134,115028.0
2025-08-06,114140.9140625,115737.8359375,113372.25,115028.0,56379133510,BTC-USD,116828.783203125,120923.05930058764,112734.50710566236,0.28008527511847525,8188.552194925287,49.14570804644798,125.60564322245773,834.2663586233558,-708.6607154008981,0.007767158415357134,0.021463456180234486,117496.8984375
2025-08-07,115030.0546875,117676.90625,114279.7109375,117496.8984375,64051649681,BTC-USD,116803.466796875,120874.57785320313,112732.35574054687,0.5851649133406877,8142.222112656251,56.548395934287875,278.07928392385656,723.028943683456,-444.9496597595994,0.021463456180234486,-0.0068782400705657,116688.7265625
2025-08-08,117505.5,117689.203125,115917.4609375,116688.7265625,59713005166,BTC-USD,116740.904296875,120778.55103007701,112703.25756367299,0.49353859589226357,8075.293466404022,53.78823556229138,329.9001430611388,644.4031835589926,-314.5030404978538,-0.0068782400705657,-0.0016142706587778388,116500.359375
2025-08-09,116678.2734375,117906.609375,116363.8359375,116500.359375,54004312429,BTC-USD,116700.8828125,120731.39921204768,112670.36641295232,0.47512434913768076,8061.032799095352,53.13720861258398,351.7145431765384,585.8654554825018,-234.1509123059634,-0.0016142706587778388,0.02408918266480664,119306.7578125
2025-08-10,116497.71875,119320.7109375,116485.1640625,119306.7578125,64755458694,BTC-USD,116794.24375,120972.66350876183,112615.82399123815,0.8006536211723879,8356.83951752368,60.75787493510371,588.6696944843134,586.4263032828642,2.2433912014491852,0.02408918266480664,-0.004822128356753663,118731.4453125
2025-08-11,119306.8125,122321.09375,118159.03125,118731.4453125,90528784177,BTC-USD,116731.0453125,120749.03824619537,112713.05237880464,0.748930253612992,8035.985867390729,58.65221434464151,721.7159561130975,613.4842338489109,108.2317222641866,-0.004822128356753663,0.012140515376580119,120172.90625
2025-08-12,118717.6640625,120302.46875,118228.71875,120172.90625,72803657984,BTC-USD,116801.942578125,121006.0115567845,112597.8735994655,0.9009167890663217,8408.137957319006,62.18809875535006,932.7181338152732,677.3310138421834,255.38711997308974,0.012140515376580119,0.026388279596092357,123344.0625
2025-08-13,120168.9765625,123682.453125,118939.6328125,123344.0625,90904808795,BTC-USD,117050.745703125,122100.09649723752,112001.39490901247,1.1231807863510814,10098.701588225056,68.55827703132235,1340.3736931680905,809.9395497073649,530.4341434607256,0.026388279596092357,-0.040411222672351976,118359.578125
2025-08-14,123339.3984375,124457.1171875,117254.8828125,118359.578125,104055627395,BTC-USD,117086.93046875,122162.83801984941,112011.02291765058,0.6253615874046361,10151.81510219883,53.34550973351506,1246.8643528528482,897.3245103364616,349.53984251638667,-0.040411222672351976,-0.008121240187970669,117398.3515625
2025-08-15,118365.78125,119332.3125,116864.5703125,117398.3515625,68665353159,BTC-USD,117059.4796875,122122.39876999332,111996.56060500669,0.5334660567825147,10125.838164986635,50.99549623034322,1082.7137267898797,934.4023536271452,148.31137316273453,-0.008121240187970669,0.0007921746665282559,117491.3515625
2025-08-16,117398.421875,117996.0625,117271.953125,117491.3515625,48036922378,BTC-USD,116961.62265625,121910.4277807085,112012.81753179149,0.5535208896822309,9897.610248917015,51.219400045751065,949.1858718768344,937.3590572770831,11.826814599751287,0.0007921746665282559,-0.00032588834829794244,117453.0625
2025-08-17,117492.7890625,118595.7734375,117279.5234375,117453.0625,45852169525,BTC-USD,116938.051953125,121872.75913215117,112003.34477409883,0.5521824829914863,9869.414358052338,51.1158482729406,830.6986999720102,916.0269858160685,-85.32828584405831,-0.00032588834829794244,-0.01022323279139703,116252.3125
2025-08-18,117453.90625,117614.171875,114723.6796875,116252.3125,72787808090,BTC-USD,116854.56015625,121776.32914346927,111932.79116903072,0.438817967908094,9843.537974438543,47.84879228065363,632.6138934941991,859.3443673516947,-226.73047385749555,-0.01022323279139703,-0.029428514056440758,112831.1796875
2025-08-19,116241.859375,116764.5,112730.3984375,112831.1796875,71657600353,BTC-USD,116604.559765625,121802.69087861694,111406.42865263307,0.13704454580858721,10396.262225983868,40.0036224804491,197.29908977517334,726.9353118363904,-529.636222061217,-0.029428514056440758,0.012794003430595335,114274.7421875
2025-08-20,112828.0234375,114625.796875,112387.9609375,114274.7421875,67993811526,BTC-USD,116530.38671875,121816.30258841402,111244.47084908598,0.2866363571736745,10571.831739328045,44.16367251264643,-30.85195689671673,575.377858089769,-606.2298149864857,0.012794003430595335,-0.01623902974513114,112419.03125
2025-08-21,114275.6875,114802.6484375,111986.234375,112419.03125,57817883700,BTC-USD,116485.333984375,121893.86706854233,111076.80090020767,0.12408450950605317,10817.066168334655,40.295632801576254,-357.2851086265873,388.8452647464978,-746.1303733730851,-0.01623902974513114,0.03962900798880531,116874.0859375
2025-08-22,112433.734375,117377.3984375,111678.9453125,116874.0859375,82528088240,BTC-USD,116702.692578125,121797.75480051806,111607.63035573195,0.516819555080379,10190.12444478611,51.31896596002731,-253.5769748408493,260.3608168290284,-513.9377916698777,0.03962900798880531,-0.012832252765613172,115374.328125
2025-08-23,116866.3671875,116996.25,114536.109375,115374.328125,55377142586,BTC-USD,116760.525390625,121766.93381966106,111754.11696158894,0.36155771295192757,10012.816858072125,48.09938650407632,-289.07319723276305,150.47401401667014,-439.5472112494332,-0.012832252765613172,-0.016605933647771742,113458.4296875
2025-08-24,115387.390625,115615.0859375,111060.546875,113458.4296875,73961489632,BTC-USD,116679.852734375,121842.0768193645,111517.6286493855,0.18798109169242372,10324.448169979005,44.2778030473418,-466.4245494231873,27.094301328698663,-493.5188507518859,-0.016605933647771742,-0.029385900493979156,110124.3515625
2025-08-25,113456.8984375,113637.84375,109324.28125,110124.3515625,85706860190,BTC-USD,116478.998046875,122292.20746652331,110665.78862722669,-0.046569547528828546,11626.418839296617,38.53933462917973,-866.0260057043197,-151.52976007790502,-714.4962456264146,-0.029385900493979156,0.015240086898922645,111802.65625
2025-08-26,110124.1015625,112397.015625,108762.0390625,111802.65625,69396320317,BTC-USD,116317.730859375,122453.03287210954,110182.42884664047,0.132041373024226,12270.604025469074,42.57391924190621,-1035.3529720988881,-328.29440248210165,-707.0585696167865,0.015240086898922645,-0.005193022862549412,111222.0625
2025-08-27,111795.7109375,112619.4140625,110398.265625,111222.0625,62137056409,BTC-USD,116003.9890625,122497.3144892229,109510.66363577709,0.1317813871748785,12986.650853445812,41.55758146744395,-1202.532826429684,-503.14208727161815,-699.3907391580659,-0.005193022862549412,0.01189280397942638,112544.8046875
2025-08-28,111219.0546875,113450.078125,110900.921875,112544.8046875,58860155962,BTC-USD,115796.79296875,122451.93928055509,109141.64665694491,0.2556786786579335,13310.292623610178,44.79121047914883,-1214.2922206896765,-645.3721139552299,-568.9201067344466,0.01189280397942638,-0.036731759955323295,108410.8359375
2025-08-29,112550.5234375,112619.0546875,107559.625,108410.8359375,77843379644,BTC-USD,115392.316796875,122771.20828902803,108013.42530472198,0.026928884453758264,14757.782984306046,37.759446303948536,-1539.4426182359311,-824.1862148113702,-715.256403424561,-0.036731759955323295,0.003664157476186425,108808.0703125
2025-08-30,108409.40625,108929.3515625,107444.4453125,108808.0703125,51486264208,BTC-USD,114867.382421875,122545.38384940689,107189.3809943431,0.1054108502997005,15356.002855063794,38.75441767290732,-1744.958362829304,-1008.3406444149571,-736.6177184143469,0.003664157476186425,-0.00525107534173741,108236.7109375
2025-08-31,108818.4609375,109491.0,108104.65625,108236.7109375,47986191770,BTC-USD,114342.645703125,122321.19669233126,106364.09471391875,0.11735315260343712,15957.10197841251,37.8179719943452,-1931.6679320938565,-1193.006101950737,-738.6618301431195,-0.00525107534173741,0.009367272930950854,109250.59375
2025-09-01,108228.75,109890.5859375,107271.1796875,109250.59375,66870372995,BTC-USD,113796.530078125,121597.28118258048,105995.77897366951,0.20862188350500405,15601.50220891097,40.5626046750647,-1975.0575077900867,-1349.416383118607,-625.6411246714797,0.009367272930950854,0.017848801737061493,111200.5859375
2025-09-02,109243.0703125,111748.015625,108454.03125,111200.5859375,74776999491,BTC-USD,113189.35625,119708.08217538775,106670.63032461224,0.347457130790347,13037.451850775513,45.5413090535033,-1830.989479400654,-1445.7310023750165,-385.2584770256376,0.017848801737061493,0.004699840343410866,111723.2109375
2025-09-03,111190.6953125,112600.2265625,110582.9609375,111723.2109375,61119643565,BTC-USD,112857.537890625,118951.55557717441,106763.52020407558,0.4069311075656492,12188.035373098828,46.826864559827904,-1655.558807820329,-1487.696563464079,-167.86224435625013,0.004699840343410866,-0.008947195185422974,110723.6015625
2025-09-04,111718.1484375,112208.328125,109347.2265625,110723.6015625,60131132901,BTC-USD,112523.800390625,118309.85844238297,106737.74233886701,0.3444365047825575,11572.11610351596,44.655544485134996,-1578.987276720989,-1505.9547061154612,-73.03257060552778,-0.008947195185422974,-0.0006558419928113235,110650.984375
2025-09-05,110723.015625,113357.4921875,110233.3984375,110650.984375,60241647677,BTC-USD,112181.78203125,117546.17729841222,106817.38676408777,0.3573187116150194,10728.79053432445,44.49413638066795,-1506.7940034753847,-1506.122565587446,-0.6714378879387368,-0.0006558419928113235,-0.0038525555367432407,110224.6953125
2025-09-06,110650.5703125,111275.015625,110024.0859375,110224.6953125,21500719036,BTC-USD,111820.363671875,116664.22595204732,106976.5013917027,0.3352896648293804,9687.72456034462,43.500128255388034,-1467.066845622263,-1498.3114215944095,31.24457597214655,-0.0038525555367432407,0.008554542812086785,111167.6171875
2025-09-07,110221.328125,111591.078125,110211.625,111167.6171875,24618007520,BTC-USD,111566.12890625,115966.2700445109,107165.9877679891,0.4547160299831306,8800.282276521786,46.35491265078037,-1344.0040299752727,-1467.4499432705823,123.44591329530954,0.008554542812086785,0.008130177859939192,112071.4296875
2025-09-08,111163.015625,112869.234375,110630.609375,112071.4296875,40212813407,BTC-USD,111528.14140625,115896.9472975742,107159.3355149258,0.5621781208371941,8737.611782648397,49.01418334659715,-1160.172005978602,-1405.9943558121863,245.8223498335842,0.008130177859939192,-0.004826232823193166,111530.546875
2025-09-09,112077.578125,113225.4375,110776.703125,111530.546875,45984480722,BTC-USD,111390.931640625,115574.51823873445,107207.34504251555,0.5166860696080836,8367.173196218908,47.496762249492,-1046.0700804145308,-1334.0095007326554,287.9394203181246,-0.004826232823193166,0.02174124101370767,113955.359375
2025-09-10,111531.25,114275.25,110940.078125,113955.359375,56377473784,BTC-USD,111467.748046875,115778.50829796892,107156.98779578108,0.78853510555287,8621.520502187836,54.32382287713059,-751.320622147352,-1217.4717250155948,466.1511028682428,0.02174124101370767,0.013620945043858246,115507.5390625
2025-09-11,113961.4296875,115522.546875,113453.8359375,115507.5390625,45685065332,BTC-USD,111399.420703125,115397.20306979517,107401.63833645482,1.0137996497288984,7995.564733340347,58.08136075082271,-388.00889917850145,-1051.579159848176,663.5702606696746,0.013620945043858246,0.005142859655061782,116101.578125
2025-09-12,115507.7890625,116769.3828125,114794.484375,116101.578125,54785725894,BTC-USD,111435.783203125,115587.77718278795,107283.78922346205,1.0618739989422818,8303.987959325896,59.456028052931465,-51.55347706127213,-851.5740232907953,800.0205462295231,0.005142859655061782,-0.0013011908618274504,115950.5078125
2025-09-13,116093.5625,116334.6328125,115248.2734375,115950.5078125,34549454947,BTC-USD,111560.387109375,116080.92660957789,107039.84760917212,0.9855748636781037,9041.079000405764,58.926788847625815,200.5875093788345,-641.1417167568693,841.7292261357038,-0.0013011908618274504,-0.004681752350561785,115407.65625
2025-09-14,115950.2890625,116181.5,115222.3984375,115407.65625,32798036057,BTC-USD,111824.55234375,116589.42386755713,107059.68081994286,0.8759916598325307,9529.743047614262,56.96456936987206,352.5435705854179,-442.4046592884119,794.9482298738299,-0.004681752350561785,0.0003224981011604733,115444.875
2025-09-15,115399.6328125,116747.8828125,114461.0625,115444.875,52937859416,BTC-USD,112006.66328125,117025.88577118273,106987.44079131728,0.8425044143436726,10038.444979865453,57.07011976375009,470.54889123920293,-259.8139491828889,730.3628404220918,0.0003224981011604733,0.012112382641498831,116843.1875
2025-09-16,115423.7578125,117005.2734375,114813.09375,116843.1875,45781744593,BTC-USD,112287.71953125,117712.83681729215,106862.60224520785,0.9198497220023613,10850.2345720843,60.94564293659048,669.1871180620801,-74.01373573389512,743.2008537959753,0.012112382641498831,-0.0032066883445814875,116468.5078125
2025-09-17,116840.5078125,117328.609375,114794.9765625,116468.5078125,60528025996,BTC-USD,112483.9046875,118207.58555562994,106760.22381937008,0.8480804762532004,11447.36173625986,59.39830453999425,787.3003165066475,98.2490747142134,689.0512417924341,-0.0032066883445814875,0.005741425944741474,117137.203125
2025-09-18,116461.265625,117911.7890625,116188.796875,117137.203125,49457272032,BTC-USD,112920.223046875,118665.80285212774,107174.64324162227,0.8669760251410776,11491.159610505478,61.287374652705935,924.2102796298132,263.4413156973334,660.7689639324798,0.005741425944741474,-0.012364506846338497,115688.859375
2025-09-19,117137.671875,117479.7578125,115141.8203125,115688.859375,38828473971,BTC-USD,113264.2625,118804.05889685599,107724.466103144,0.7188344752503935,11079.592793711985,55.28729141041532,905.4062162120099,391.8342958002687,513.5719204117412,-0.012364506846338497,0.0002861257573012477,115721.9609375
2025-09-20,115691.125,116191.1484375,115473.5234375,115721.9609375,22864449614,BTC-USD,113638.525,118765.10825029566,108511.94174970433,0.7031992689653337,10253.166500591324,55.39477286640134,882.9962488195888,490.0666864041328,392.929562415456,0.0002861257573012477,-0.003593675600818802,115306.09375
2025-09-21,115730.2265625,115901.0859375,115252.578125,115306.09375,22495852193,BTC-USD,113941.3,118697.40491851911,109185.1950814809,0.6434780953512846,9512.209837038215,53.64990570591794,822.2013562891225,556.4936203811308,265.7077359079917,-0.003593675600818802,-0.02218083931492132,112748.5078125
2025-09-22,115309.21875,115431.3125,112037.6484375,112748.5078125,70684158591,BTC-USD,114018.69609375,118642.41984205997,109394.97234544002,0.3626444452142858,9247.447496619949,44.38942791660736,561.176264776208,557.4301492601462,3.7461155160617636,-0.02218083931492132,-0.00651013327573835,112014.5
2025-09-23,112757.4765625,113351.9140625,111535.5703125,112014.5,47211853279,BTC-USD,114033.260546875,118629.72470788333,109436.79638586666,0.28040070844018744,9192.928322016669,42.141268193586036,291.72092581565084,504.2883045712472,-212.56737875559634,-0.00651013327573835,0.011731809832655538,113328.6328125
2025-09-24,112007.6640625,113986.2734375,111229.640625,113328.6328125,48044595085,BTC-USD,114163.512109375,118518.7563545969,109808.26786415311,0.40415241374913186,8710.488490443793,47.288527242926456,182.11584556658636,439.853812770315,-257.73796720372866,0.011731809832655538,-0.03776048156409062,109049.2890625
2025-09-25,113330.1640625,113541.0859375,108713.3984375,109049.2890625,75528654284,BTC-USD,114083.42734375,118742.39540701083,109424.45928048916,-0.04026323135241396,9317.936126521672,36.043575823467684,-247.20462580310414,302.4421250556312,-549.6467508587353,-0.03776048156409062,0.0060847628462732395,109712.828125
2025-09-26,109041.296875,110359.1953125,108728.9765625,109712.828125,57738288949,BTC-USD,114057.833984375,118806.07874035554,109309.58922839446,0.04246189037513849,9496.489511961088,38.4861551249407,-527.817780713216,136.39014390186176,-664.2079246150778,0.0060847628462732395,-0.0002814877077529365,109681.9453125
2025-09-27,109707.140625,109778.5,109144.296875,109681.9453125,26308042910,BTC-USD,113983.550390625,118951.72568550301,109015.37509574697,0.06708400742625077,9936.350589756039,38.4126236119088,-744.1199608483294,-39.71187704817646,-704.4080838001529,-0.0002814877077529365,0.02225248016477188,112122.640625
2025-09-28,109681.9453125,112375.484375,109236.9453125,112122.640625,33371048505,BTC-USD,113986.1109375,118950.39290466614,109021.82897033385,0.31231220095624873,9928.563934332284,47.02667768155758,-710.4081401753065,-173.8511296736025,-536.557010501704,0.02225248016477188,0.02031473906432546,114400.3828125
2025-09-29,112117.875,114473.5703125,111589.953125,114400.3828125,60000147466,BTC-USD,114129.602734375,118965.93410543758,109293.27136331242,0.5279943677706997,9672.662742125161,53.555381565210006,-494.1996943183767,-237.92084260255734,-256.27885171581937,0.02031473906432546,-0.003009577997342028,114056.0859375
2025-09-30,114396.5234375,114836.6171875,112740.5625,114056.0859375,58986330258,BTC-USD,114134.6390625,118970.44390415226,109298.83422084776,0.4918779678282916,9671.609683304501,52.50206397909078,-346.6389852359425,-259.66447112923436,-86.97451410670817,-0.003009577997342028,0.04026829179914837,118648.9296875
2025-10-01,114057.59375,118648.9296875,113981.3984375,118648.9296875,71328680132,BTC-USD,114291.70859375,119486.42881753024,109096.98836996975,0.9193893901931084,10389.440447560482,62.96590677050351,139.30225675439578,-179.87112555250832,319.1733823069041,0.04026829179914837,0.017128920845327356,120681.2578125
2025-10-02,118652.3828125,121086.40625,118383.15625,120681.2578125,71415163912,BTC-USD,114520.692578125,120376.07692440719,108665.30823184282,1.0260598510742156,11710.768692564365,66.48442629825632,680.5610032510594,-7.784699791794765,688.3457030428542,0.017128920845327356,0.013136036748664148,122266.53125
2025-10-03,120656.984375,123944.703125,119344.3125,122266.53125,83941392228,BTC-USD,114836.49375,121580.18215823092,108092.80534176907,1.0508882565608582,13487.376816461852,68.96157968359705,1223.3290018937405,238.4380405453123,984.8909613484282,0.013136036748664148,0.001299606980548873,122425.4296875
2025-10-04,122267.46875,122857.640625,121577.5703125,122425.4296875,36769171735,BTC-USD,115187.382421875,122699.90438986427,107674.86045388572,0.981732186372712,15025.043935978552,69.2072512118056,1647.3091724611586,520.2122669284815,1127.096905532677,0.001299606980548873,0.008887425412982486,123513.4765625
2025-10-05,122419.671875,125559.2109375,122191.9609375,123513.4765625,73689317763,BTC-USD,115590.8125,123935.77932137978,107245.84567862022,0.9746971577048188,16689.93364275957,70.90541674099244,2047.510376780774,825.6718888989401,1221.838487881834,0.008887425412982486,0.010031736794915869,124752.53125
2025-10-06,123510.453125,126198.0703125,123196.046875,124752.53125,72568881188,BTC-USD,115986.2796875,125232.17734684426,106740.38202815576,0.9740616804059308,18491.7953186885,72.74851817438135,2436.566846669026,1147.8508804529574,1288.7159662160684,0.010031736794915869,-0.026461574802715715,121451.3828125
