date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-12,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,AMD,168.08299865722657,183.88708350119742,152.2789138132557,0.7172539048863474,31.60816968794171,63.390862350505195,8.067067887731326,9.192378778687962,-1.1253108909566354,0.01549801594998712,0.054129759279188505,184.4199981689453
2025-08-13,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,AMD,169.29999847412108,186.16459637941904,152.43540056882313,0.9482763176367915,33.72919581059591,69.41295422380324,8.560928876168788,9.066088798184127,-0.5051599220153395,0.054129759279188505,-0.01881575347118425,180.9499969482422
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,AMD,170.32699813842774,187.4013602232414,153.25263605361408,0.8110804010435856,34.148724169627314,65.18189470872518,8.573487343792522,8.967568507305806,-0.3940811635132846,-0.01881575347118425,-0.01901079027036512,177.50999450683594
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,AMD,171.35299758911134,187.54148590377062,155.16450927445206,0.6901659005476505,32.37697662931856,61.199276281822364,8.21120689040788,8.816296183926221,-0.6050892935183416,-0.01901079027036512,-0.00771784778087381,176.13999938964844
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,AMD,172.30999755859375,187.2024495876105,157.417545529577,0.6285886912239919,29.784904058033476,59.636492965104644,7.724506561280663,8.597938259397111,-0.8734316981164483,-0.00771784778087381,-0.05444530697809358,166.5500030517578
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,AMD,172.9014976501465,185.75216110047825,160.05083419981474,0.25287289162394516,25.701326900663503,50.00952893593281,6.490146121918713,8.176379831901432,-1.6862337099827194,-0.05444530697809358,-0.008105710470002747,165.1999969482422
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,AMD,173.22899780273437,184.88884670733296,161.56914889813578,0.15569876075642877,23.31969780919718,48.814903755877204,5.341400035848494,7.609383872690845,-2.267983836842351,-0.008105710470002747,-0.009019311512710404,163.7100067138672
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,AMD,173.30849838256836,184.6824618626303,161.9345349025064,0.07804982908873838,22.74792696012389,47.46716846742857,4.261655020534533,6.939838102259584,-2.6781830817250505,-0.009019311512710404,0.02473879193009454,167.75999450683594
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,AMD,173.372998046875,184.60485340492855,162.14114268882147,0.2501301716811015,22.463710716107073,51.39529483978407,3.690211028824109,6.28991268757249,-2.5997016587483808,0.02473879193009454,-0.02622790915926676,163.36000061035156
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,AMD,172.8579978942871,184.90495698128095,160.81103880729327,0.10579274755777189,24.093918173987674,47.260657314377525,2.8494481486611107,5.601819779790214,-2.752371631129103,-0.02622790915926676,0.019955891862486697,166.6199951171875
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,AMD,172.31699752807617,184.4636876226739,160.17030743347846,0.26549157150957386,24.29338018919543,50.44177200333511,2.4183149906893675,4.965118821970044,-2.546803831280677,0.019955891862486697,0.0030609157398324705,167.1300048828125
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,AMD,171.697998046875,183.5741327824025,159.8218633113475,0.3076818230094118,23.752269471055,50.940329838076046,2.093657996480033,4.390826656872043,-2.2971686603920096,0.0030609157398324705,0.008675862537423473,168.5800018310547
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,AMD,171.31149826049804,183.0645965795831,159.55839994141297,0.3837967506403031,23.506196638170138,52.40629146500214,1.9311070254181857,3.8988827305812714,-1.9677757051630858,0.008675862537423473,-0.03529479703176819,162.6300048828125
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,AMD,170.85799865722657,183.20126207273765,158.5147352417155,0.16670103774685616,24.68652683102215,46.293341436216956,1.3071017271433902,3.3805265298936953,-2.073424802750305,-0.03529479703176819,-0.001906152304534059,162.32000732421875
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,AMD,170.13499908447267,182.6980671941037,157.57193097484165,0.18896961745105725,25.126136219262037,45.99233272168585,0.7785837910329008,2.8601379821215365,-2.0815541910886357,-0.001906152304534059,-0.0011705423412576854,162.1300048828125
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,AMD,169.5259994506836,182.39755810118692,156.65444080018028,0.21270011780656053,25.743117301006635,45.79578336645598,0.3404731472896003,2.3562050151551492,-2.015731867865549,-0.0011705423412576854,-0.002097154051931671,161.7899932861328
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,AMD,169.45949935913086,182.4756859364691,156.44331278179263,0.20538582758367174,26.032373154676463,45.42169965451538,-0.033779400646551494,1.8782081319948092,-1.9119875326413607,-0.002097154051931671,-0.06582603583924618,151.13999938964844
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,AMD,168.39649963378906,183.57189925137098,153.22110001620715,-0.06856823144701858,30.350799235163834,35.609799014754216,-1.1761844211064272,1.267329621374562,-2.443514042480989,-0.06582603583924618,0.0017864514592516034,151.41000366210938
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,AMD,167.32900009155273,184.05128235326458,150.60671782984087,0.024018427021404318,33.44456452342371,35.98733783149376,-2.0362884761295845,0.6066060018737326,-2.642894478003317,0.0017864514592516034,0.029126237074472705,155.82000732421875
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,AMD,166.50600051879883,183.78356736589424,149.2284336717034,0.19075526406148635,34.55513369419083,41.97190992762338,-2.3351584439010935,0.018253112718767395,-2.353411556619861,0.029126237074472705,0.023873609209719815,159.5399932861328
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,AMD,165.73550033569336,182.81134497776623,148.6596556936205,0.318588562398385,34.15168928414573,46.51437236703179,-2.2459533169152337,-0.43458817320803284,-1.811365143707201,0.023873609209719815,-0.024257209978984506,155.6699981689453
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,AMD,164.29800033569336,179.58719979667922,149.0088008747075,0.21783996314638607,30.57839892197171,42.76391426574578,-2.4591859097712643,-0.8395077205206791,-1.6196781892505852,-0.024257209978984506,0.018629210441218902,158.57000732421875
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,AMD,163.1790008544922,176.59000989009905,149.76799181888532,0.3281638048995292,26.822018071213733,46.26065291393272,-2.3668838101948495,-1.1449829384555132,-1.2219008717393363,0.018629210441218902,0.016333456632785515,161.16000366210938
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,AMD,162.36150131225585,174.06285745019,150.6601451743217,0.4486598973664517,23.402712275868282,49.24310035544907,-2.060984921063124,-1.3281833349770353,-0.7328015860860886,0.016333456632785515,-0.004343490520823057,160.4600067138672
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,AMD,161.5775016784668,171.43736213647742,151.7176412204562,0.44333109634976076,19.71972091602123,48.46030500642499,-1.853673753984225,-1.4332814187784733,-0.4203923352057517,-0.004343490520823057,-0.008101726270496656,159.16000366210938
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,AMD,161.20800170898437,170.8461775058867,151.56982591208205,0.39375593006234566,19.276351593804634,46.967066460869006,-1.7738299348576732,-1.5013911219943135,-0.2724388128633597,-0.008101726270496656,-0.0077909365709525336,157.9199981689453
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,AMD,160.84400177001953,170.4011685639778,151.28683497606127,0.34702560580387265,19.11433358791652,45.526056436996406,-1.7899774670780744,-1.5591083910110657,-0.23086907606700868,-0.0077909365709525336,-0.003356121994947503,157.38999938964844
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,AMD,160.5280014038086,170.10313805154613,150.95286475607105,0.33613800358130586,19.150273295475074,44.892071188057166,-1.824509168823397,-1.6121885465735322,-0.2123206222498648,-0.003356121994947503,0.015248706434916048,159.7899932861328
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,AMD,160.12950134277344,169.11263102992424,151.14637165562263,0.4811030193003755,17.966259374301615,48.396507468159015,-1.6393192890601824,-1.6176146950708623,-0.02170459398932012,0.015248706434916048,0.006946621546969567,160.89999389648438
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,AMD,160.0065010070801,168.8759772766998,151.13702473746037,0.550368976828132,17.73895253923945,49.98081134760015,-1.3869987443850675,-1.5714915049337035,0.18449276054863595,0.006946621546969567,-0.00012423253219473462,160.8800048828125
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,AMD,159.71950149536133,168.07073346158876,151.3682695291339,0.5694809695230759,16.70246393245486,49.95107024819443,-1.175100019654593,-1.4922132078778816,0.3171131882232885,-0.00012423253219473462,0.002424163213648134,161.27000427246094
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,AMD,159.42650146484374,167.10096424496584,151.75203868472164,0.6201063097466654,15.348925560244197,50.56910013749968,-0.9645799846413468,-1.3866865632305747,0.42210657858922795,0.002424163213648134,-0.011223398714219734,159.4600067138672
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,AMD,158.9705017089844,165.39767422756532,152.54332919040345,0.5380808982073878,12.854345037161863,47.62949239680602,-0.9330375404061044,-1.2959567586656806,0.3629192182595762,-0.011223398714219734,0.01191517506890416,161.36000061035156
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,AMD,158.90700149536133,165.21223470113227,152.60176828959038,0.694520887248476,12.610466411541893,50.8587958086207,-0.746125428075942,-1.185990492547733,0.43986506447179097,0.01191517506890416,0.002664803384697434,161.7899932861328
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,AMD,158.88050079345703,165.13236157293053,152.62864001398353,0.7326901218136852,12.503721558947007,51.58637984568717,-0.5568800505119214,-1.0601684041405706,0.5032883536286492,0.002664803384697434,0.01372149893582697,164.00999450683594
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,AMD,158.9745002746582,165.47072266785148,152.47827788146492,0.8875709548870984,12.992444786386557,55.26873275565118,-0.22517055418185805,-0.8931688341488282,0.6679982799669701,0.01372149893582697,0.03487593081081841,169.72999572753906
2025-10-02,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,AMD,159.37150039672852,167.31638587746306,151.42661491599398,1.1518970824644819,15.889770961469083,63.06406364534205,0.4935782432175131,-0.6158194186755599,1.109397661893073,0.03487593081081841,-0.02981204080577704,164.6699981689453
2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,AMD,160.04800033569336,167.35237509297642,152.7436255784103,0.8163855899263277,14.608749514566114,54.084858045408666,0.6474291682070543,-0.3631697012990371,1.0105988695060915,-0.02981204080577704,0.23708027557556832,203.7100067138672
2025-10-06,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600,AMD,162.66300048828126,182.47088150290938,142.85511947365313,1.536128150085128,39.615762029256246,78.96735962418444,3.874892207970902,0.4844426805549507,3.390449527415951,0.23708027557556832,0.03828966440477655,211.50999450683594
2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100,AMD,165.4474998474121,194.24296576492642,136.65203392989778,1.2998220065508153,57.59093183502864,81.16371252135713,6.981594274370593,1.7838729993180793,5.197721275052514,0.03828966440477655,0.11370622512583206,235.55999755859375
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500,AMD,169.24850006103514,211.05234183684158,127.44465828522871,1.2931268357246504,83.60768355161287,86.01350466885185,11.254576543919484,3.6780137082383604,7.576562835681123,0.11370622512583206,-0.011334684142544904,232.88999938964844
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700,AMD,173.1095001220703,222.71902386462892,123.49997637951168,1.1025103121106374,99.21904748511724,83.44483769815014,14.261106085856198,5.794632183761928,8.46647390209427,-0.011334684142544904,-0.07724679265022871,214.89999389648438
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600,AMD,175.9259994506836,228.23645611002928,123.61554279133792,0.872525847935202,104.62091331869136,68.58327738215449,15.019029293493162,7.639511605708176,7.379517687784986,-0.07724679265022871,0.007073077317969245,216.4199981689453
2025-10-13,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000,AMD,178.6889991760254,233.3716569945112,124.00634135753958,0.8449996808692493,109.36531563697162,69.08428283842295,15.562940645502039,9.224197413666948,6.338743231835091,0.007073077317969245,0.0077164688248525515,218.08999633789062
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300,AMD,181.57049865722655,238.1479622914841,124.993035022969,0.822738908169715,113.15492726851511,69.65681335001048,15.944945796359292,10.568347090205418,5.3765987061538745,0.0077164688248525515,0.09404378976580152,238.60000610351562
2025-10-15,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,108481000,AMD,185.54249877929686,246.27082115143938,124.81417640715435,0.9368431833097819,121.45664474428503,75.62672335530272,17.698654932364434,11.994408658637223,5.704246273727211,0.09404378976580152,-0.016932139319263628,234.55999755859375
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400,AMD,189.3744987487793,252.28025979172602,126.46873770583258,0.8591523102229509,125.81152208589344,72.59684332558163,18.54866961445606,13.305260849800991,5.243408764655069,-0.016932139319263628,-0.006309668071894259,233.0800018310547
2025-10-17,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,55804200,AMD,193.15899887084962,257.0125623405623,129.30543540113698,0.8125980821660845,127.70712693942531,71.4672552152056,18.885192345926924,14.421247149026179,4.463945196900745,-0.006309668071894259,0.032091967001788735,240.55999755859375
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700,AMD,197.19749908447267,262.30289410251567,132.09210406642967,0.833017705077312,130.210790036086,73.69500386596776,19.530328705305493,15.443063460282042,4.087265245023451,0.032091967001788735,-0.01051712173667041,238.02999877929688
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400,AMD,201.0539993286133,266.2397256313427,135.86827302588387,0.7836203686598745,130.37145260545884,71.65709170689279,19.611386306979455,16.276728029621523,3.3346582773579314,-0.01051712173667041,-0.03276899168911074,230.22999572753906
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800,AMD,204.5214988708496,268.1496568556639,140.89334088603528,0.7020213822850657,127.25631596962864,65.63125615432142,18.829178927444445,16.787218209186108,2.0419607182583377,-0.03276899168911074,0.02067501999721233,234.99000549316406
2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,39024400,AMD,208.20749893188477,269.8980470320646,146.51695083170495,0.7170713941282135,123.38109620035965,67.4311947100355,18.3814767290273,17.106069913154347,1.2754068158729517,0.02067501999721233,0.07630108624472043,252.9199981689453
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100,AMD,212.88049850463867,273.2373866199852,152.52361038929214,0.831689562819973,120.71377623069307,73.1379594888328,19.25155018612432,17.53516596774834,1.7163842183759783,0.07630108624472043,0.026688341403039884,259.6700134277344
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,AMD,217.7959991455078,276.5606548278105,159.03134346320513,0.8562857111646208,117.52931136460535,74.9196453881355,20.252303539979806,18.078593482194634,2.173710057785172,0.026688341403039884,-0.006392743005619872,258.010009765625
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,AMD,222.60699996948242,277.89534081376314,167.3186591252017,0.820167048382361,110.57668168856145,73.62630124271382,20.673152131464946,18.5975052120487,2.075646919416247,-0.006392743005619872,0.02449508378524401,264.3299865722656
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,AMD,227.6229995727539,278.7854793563473,176.46051978916051,0.858729552933855,102.3249595671868,75.36963431816227,21.271443028098815,19.132292775258723,2.1391502528400927,0.02449508378524401,-0.035902056960837925,254.83999633789062
2025-10-30,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,45162500,AMD,231.87849960327148,276.8562187462643,186.90078046027867,0.7552541255106794,89.95543828598562,68.09124067159058,20.74074359191485,19.45398293858995,1.286760653324901,-0.035902056960837925,0.005022754660535034,256.1199951171875
2025-10-31,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,34449200,AMD,236.45099945068358,270.4141808067975,202.48781809456966,0.7895635049654025,67.92636271222784,68.53263623757051,20.190699849755447,19.60132632082305,0.5893735289323985,0.005022754660535034,0.013782597401978514,259.6499938964844
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,AMD,239.24799880981445,271.11410955068106,207.3818880689478,0.820120570291395,63.73222148173326,69.77441010589644,19.811255796557305,19.6433122159699,0.167943580587405,0.013782597401978514,-0.03697281367375582,250.0500030517578
2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,56491800,AMD,241.17499923706055,270.67165962004174,211.67833885407939,0.6504408244775043,58.99332076596235,62.54570370427273,18.522390037389073,19.419127780253735,-0.8967377428646621,-0.03697281367375582,0.0251149107932942,256.3299865722656
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600,AMD,242.21349868774413,272.3028344858115,212.12416288967677,0.7345762628204673,60.178671596134734,65.09338182036251,17.802480905347437,19.095798405272475,-1.2933174999250383,0.0251149107932942,-0.0726797120896786,237.6999969482422
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700,AMD,242.45399856567383,272.31744745829,212.5905496730576,0.4204043438765865,59.72689778523241,53.47309102268473,15.549419240374505,18.386522572292883,-2.837103331918378,-0.0726797120896786,-0.01750106737702306,233.5399932861328
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,AMD,243.38599853515626,270.81587909180894,215.95611797850358,0.320524095453353,54.85976111330535,51.2720573394234,13.275146484340013,17.364247354702307,-4.089100870362294,-0.01750106737702306,0.04470327456340706,243.97999572753906
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600,AMD,244.76399841308594,269.24746924711496,220.28052757905692,0.48398914331098,48.96694166805804,56.150160478015636,12.174845841925588,16.326367052146963,-4.151521210221375,0.04470327456340706,-0.026477545570138594,237.52000427246094
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800,AMD,245.73549880981446,267.2729012733835,224.19809634624536,0.3092737842632098,43.07480492713816,52.63865224657231,10.658715298410328,15.192836701399637,-4.534121402989308,-0.026477545570138594,0.08997141289818633,258.8900146484375
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,AMD,246.74999923706054,268.753818600244,224.74617987387703,0.7758615495564715,44.00763872636699,61.26787185870645,11.054127064413166,14.365094774002342,-3.3109677095891765,0.08997141289818633,-0.04221873118363728,247.9600067138672
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600,AMD,247.4199996948242,268.7025291391496,226.13747025049886,0.5126866268517473,42.565058888650725,55.67999198808102,10.366040184712801,13.565283856144434,-3.199243671431633,-0.04221873118363728,-0.004637881610482841,246.80999755859375
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,AMD,248.10649948120118,268.3551597948232,227.85783916757916,0.46798548885391655,40.49732062724402,55.110465601891676,9.617070643390548,12.775641213593657,-3.158570570203109,-0.004637881610482841,-0.02548516408716195,240.52000427246094
2025-11-17,242.75,248.77000427246094,237.14999389648438,240.52000427246094,37942200,AMD,248.10449981689453,268.3561484450602,227.85285118872883,0.31274375030669876,40.50329725633139,51.97880598456827,8.418909052368008,11.90429478134853,-3.4853857289805212,-0.02548516408716195,-0.0425328904232829,230.2899932861328
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,AMD,247.71749954223634,268.9943040406554,226.44069504381733,0.09045762117618524,42.55360899683805,47.27368760638714,6.568167225137643,10.837069270106353,-4.26890204496871,-0.0425328904232829,-0.029267403842426765,223.5500030517578
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400,AMD,247.38349990844728,269.9202966203162,224.84670319657835,-0.028768510480853538,45.07359342373786,44.42071469709795,4.505641874848749,9.570783791054833,-5.065141916206084,-0.029267403842426765,-0.07841645511066364,206.02000427246094
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900,AMD,245.93499984741212,274.4127562514225,217.45724344340175,-0.2008100464215322,56.95551280802073,37.99765113433782,1.4399524029138604,7.944617513426639,-6.504665110512779,-0.07841645511066364,-0.010872757240610764,203.77999877929688
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,AMD,243.47799987792968,277.1304291677477,209.82557058811162,-0.08982370569372096,67.30485857963609,37.256326235833825,-1.1570406688877029,6.124285876963771,-7.281326545851474,-0.010872757240610764,0.055304761703659056,215.0500030517578
2025-11-24,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,AMD,241.24699935913085,276.20083296857973,206.29316574968195,0.12526290248902303,69.90766721889779,43.25479854809883,-2.2795045219959036,4.4435277971718365,-6.72303231916774,0.055304761703659056,-0.0414787167745283,206.1300048828125
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,AMD,238.65299911499022,275.87256509261744,201.433433137363,0.06309277959168857,74.43913195525442,39.9956174815761,-3.844517314723049,2.7859187747928598,-6.630436089515909,-0.0414787167745283,0.03934410526484089,214.24000549316406
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200,AMD,236.14850006103515,272.857400127062,199.43959999500828,0.20159151420411492,73.41780013205374,44.11834170870307,-4.379903159883241,1.3527543878576396,-5.732657547740881,0.03934410526484089,0.015356577678195427,217.52999877929688
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,AMD,234.28300018310546,270.7943449441712,197.7716554220397,0.2705781379261426,73.02268952213151,45.74683218879352,-4.487001971187539,0.1848031160486039,-4.671805087236143,0.015356577678195427,0.010251439985533128,219.75999450683594
2025-12-01,213.8800048828125,220.97999572753906,213.5,219.75999450683594,30768700,AMD,232.4650001525879,268.05531441141295,196.87468589376286,0.32151034754348073,71.18062851765009,46.876870819772996,-4.341885973617281,-0.7205347018845731,-3.621351271732707,0.010251439985533128,-0.020567842767812206,215.24000549316406
2025-12-02,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,42002500,AMD,230.24450073242187,264.2810003993147,196.20800106552906,0.27958228099094706,68.07299933378562,44.83825709701738,-4.539279845858061,-1.4842837306792709,-3.0549961151787906,-0.020567842767812206,0.010964507294748849,217.60000610351562
2025-12-03,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,28545200,AMD,228.62200088500975,261.8105282855262,195.43347348449333,0.33394872197127634,66.37705480103284,46.154941237691524,-4.45394132276104,-2.0782152490956247,-2.375726073665415,0.010964507294748849,-0.0074449004160684895,215.97999572753906
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,24478200,AMD,226.60450134277343,257.64664524609304,195.56235743945382,0.3288696546165712,62.084287806639225,45.35463597171025,-4.465555087389561,-2.555683216754412,-1.9098718706351487,-0.0074449004160684895,0.009213841710018711,217.97000122070312
2025-12-05,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,33292400,AMD,225.61800155639648,256.4402481443032,194.79575496848975,0.3759337624225275,61.644493175813466,46.57999280442464,-4.26501779711802,-2.8975501328271336,-1.3674676642908863,0.009213841710018711,0.014405649273126597,221.11000061035156
2025-12-08,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,30943200,AMD,224.99650192260742,255.6555733609148,194.33743048430006,0.4366174327869594,61.31814287661473,48.54078853311747,-3.8088132132909607,-3.079802748919899,-0.7290104643710618,0.014405649273126597,0.0023065194040439163,221.6199951171875
2025-12-09,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,25166100,AMD,223.87850189208984,253.29252095476332,194.46448282941637,0.46160832747660113,58.82803812534695,48.869059751546104,-3.3672993682852166,-3.137302072792963,-0.22999729549225378,0.0023065194040439163,-0.000902431877306209,221.4199981689453
2025-12-10,222.0,222.61000061035156,218.6699981689453,221.4199981689453,23279400,AMD,223.07350158691406,251.82386064774312,194.323142526085,0.4712437779564714,57.50071812165811,48.73775581046286,-2.9989643531885406,-3.1096345288720784,0.11067017568353776,-0.000902431877306209,4.513823014451468e-05,221.42999267578125
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600,AMD,221.20050048828125,244.79131048699932,197.60969048956318,0.5048640166978682,47.181619997436144,48.745167228041325,-2.6754092741123543,-3.0227894779201336,0.34738020380777934,4.513823014451468e-05,-0.048096437920576274,210.77999877929688
2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,37073900,AMD,219.34150009155275,239.8648020427843,198.8181981403212,0.2914199836702662,41.04660390246312,41.80863607886383,-3.2409948731412612,-3.066430556964359,-0.17456431617690216,-0.048096437920576274,-0.015181691653736284,207.5800018310547
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200,AMD,217.38000030517577,234.19008343943096,200.56991717092058,0.2085083281310229,33.62016626851039,39.96824247078408,-3.9024534907799477,-3.2336351437274766,-0.6688183470524711,-0.015181691653736284,0.00765967975655335,209.1699981689453
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600,AMD,215.8125,229.1968018662855,202.4281981337145,0.25185475128191526,26.768603732571023,41.34972691268995,-4.249380580314323,-3.436784231044846,-0.812596349269477,0.00765967975655335,-0.05287564017503432,198.11000061035156
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400,AMD,214.20350036621093,227.97085856304076,200.4361421693811,-0.0844803166218618,27.534716393659664,35.26964274751366,-5.3550425716001655,-3.8204358991559104,-1.534606672444255,-0.05287564017503432,0.014890701828043085,201.05999755859375
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100,AMD,213.07900009155273,227.27622020570092,198.88177997740453,0.07671281996320252,28.39444022829639,37.89283354513465,-5.924948448427614,-4.241338409010251,-1.6836100394173625,0.014890701828043085,0.06152389966871752,213.42999267578125
2025-12-19,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,58445500,AMD,213.44949951171876,227.27233331858505,199.62666570485246,0.49929439808761156,27.6456676137326,47.500346114136946,-5.31715488447486,-4.456501704103173,-0.8606531803716866,0.06152389966871752,0.0071217932091200975,214.9499969482422
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700,AMD,214.00799942016602,227.10660604414878,200.90939279618325,0.5359579287750894,26.19721324796552,48.553483862925425,-4.659115086030937,-4.497024380488726,-0.1620907055422105,0.0071217932091200975,-0.0002326264362304542,214.89999389648438
