date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-17,18.100000381469727,18.40999984741211,17.600000381469727,17.6299991607666,32172700,RIVN,16.89200005531311,19.385380090318478,14.398620020307746,0.647991701042858,4.986760070010732,56.75438784862919,0.7794020240046251,0.7907050552673327,-0.011303031262707597,-0.01508382477752479,0.15031206194133917,20.280000686645508
2025-12-18,18.260000228881836,20.329999923706055,18.260000228881836,20.280000686645508,67245400,RIVN,17.170000076293945,19.864438977405324,14.475561175182566,1.077114702632295,5.388877802222758,68.7525566719687,0.9413549064945244,0.8208350255127711,0.12051988098175326,0.15031206194133917,0.10700197252571608,22.450000762939453
2025-12-19,20.309999465942383,22.639999389648438,20.309999465942383,22.450000762939453,106165100,RIVN,17.55950012207031,20.871421176319817,14.247579067820805,1.2383178162707367,6.623842108499012,74.89488972522912,1.230618795938895,0.9027917795979958,0.32782701634089917,0.10700197252571608,-0.031180433815174657,21.75
2025-12-22,22.469999313354492,22.690000534057617,21.625,21.75,38448500,RIVN,17.90400013923645,21.446414191140256,14.361586087332645,1.0428501305058604,7.084828103807611,70.10741727248775,1.387385385828189,0.9997105008440346,0.3876748849841545,-0.031180433815174657,-0.02620688252065373,21.18000030517578
2025-12-23,21.690000534057617,21.700000762939453,20.690000534057617,21.18000030517578,38763700,RIVN,18.20450015068054,21.78765245503866,14.62134784632242,0.915207044210233,7.16630460871624,66.38613770787676,1.4489274918713981,1.0895538990495073,0.35937359282189085,-0.02620688252065373,-0.0023607716566916848,21.1299991607666
2025-12-24,21.110000610351562,21.485000610351562,20.829999923706055,21.1299991607666,10629600,RIVN,18.483000087738038,22.066540892939834,14.899459282536242,0.8693273241351449,7.167081610403592,66.0549124432554,1.4766435521304793,1.1669718296657017,0.3096717224647776,-0.0023607716566916848,-0.010884976401862922,20.899999618530273
2025-12-26,21.219999313354492,21.549999237060547,20.770000457763672,20.899999618530273,20503000,RIVN,18.71900005340576,22.286435618912062,15.15156448789946,0.8056817039966605,7.134871131012602,64.46167913252134,1.4631830255780827,1.226214068848178,0.2369689567299047,-0.010884976401862922,-0.011004762987287697,20.670000076293945
2025-12-29,20.639999389648438,21.040000915527344,20.329999923706055,20.670000076293945,20707600,RIVN,18.90950002670288,22.466400360805764,15.352599692599995,0.7474767190848344,7.113800668205769,62.82966584636576,1.4176150367266906,1.2644942624238806,0.15312077430281001,-0.011004762987287697,-0.052249633271394536,19.59000015258789
2025-12-30,20.68000030517578,20.68000030517578,19.280000686645508,19.59000015258789,38607700,RIVN,19.03100004196167,22.505616118697034,15.556383965226301,0.5804405577883932,6.949232153470733,55.69869687064804,1.2796046237785177,1.267516334694808,0.012088289083709736,-0.052249633271394536,0.006125519701382531,19.709999084472656
2025-12-31,19.6200008392334,19.915000915527344,19.299999237060547,19.709999084472656,21573800,RIVN,19.155000019073487,22.539514797200024,15.77048524094695,0.5819909354490075,6.769029556253074,56.292278299816864,1.16646698285804,1.2473064643274543,-0.08083948146941422,0.006125519701382531,-0.01522066215096296,19.40999984741211
2026-01-02,19.780000686645508,20.709999084472656,18.899999618530273,19.40999984741211,42740200,RIVN,19.248999977111815,22.551192692766726,15.946807261456904,0.5243777217388059,6.604385431309822,54.332308345481025,1.0406017468971918,1.205965520841402,-0.1653637739442102,-0.01522066215096296,0.009273586120083444,19.59000015258789
2026-01-05,19.469999313354492,20.0,19.15999984741211,19.59000015258789,31071500,RIVN,19.325500011444092,22.584576489702265,16.06642353318592,0.5405790018903088,6.518152956516346,55.33712095688218,0.9444896718775304,1.1536703510486277,-0.20918067917109728,0.009273586120083444,-0.0030627598506912657,19.530000686645508
2026-01-06,19.639999389648438,20.100000381469727,18.8799991607666,19.530000686645508,34687800,RIVN,19.404500007629395,22.602402439263418,16.20659757599537,0.5196223433483532,6.395804863268047,54.90347561880476,0.8536384913524486,1.093663979109392,-0.24002548775694343,-0.0030627598506912657,0.027137673357036096,20.059999465942383
2026-01-07,19.459999084472656,20.579999923706055,18.690000534057617,20.059999465942383,42136800,RIVN,19.526999950408936,22.62674918364224,16.42725071717563,0.5859746184980072,6.199498466466608,58.03206046336473,0.8150098224365045,1.0379331477748146,-0.22292332533831005,0.027137673357036096,-0.008474580300092738,19.889999389648438
2026-01-08,19.905000686645508,20.950000762939453,19.700000762939453,19.889999389648438,36672600,RIVN,19.635999965667725,22.623804608685703,16.648195322649748,0.5425060293975826,5.975609286035954,56.673912792269206,0.761896074921232,0.9827257332040982,-0.22082965828286616,-0.008474580300092738,-0.033685273848859,19.219999313354492
2026-01-09,19.94499969482422,20.170000076293945,19.03499984741211,19.219999313354492,32467400,RIVN,19.72199993133545,22.55387294161308,16.89012692105782,0.4113659729516362,5.6637460205552586,51.553043066031,0.6581528640875689,0.9178111593807924,-0.2596582952932235,-0.033685273848859,-0.0036420237942246247,19.149999618530273
2026-01-12,18.725000381469727,19.44499969482422,18.530000686645508,19.149999618530273,29279100,RIVN,19.857999897003175,22.275334244489088,17.440665549517263,0.35355764311022186,4.834668694971825,51.03420969520601,0.5637882319203804,0.84700657388871,-0.2832183419683296,-0.0036420237942246247,-0.015665756816530485,18.850000381469727
2026-01-13,19.100000381469727,19.149999618530273,18.645000457763672,18.850000381469727,24788400,RIVN,19.879499912261963,22.252535995574185,17.50646382894974,0.28308388607490376,4.746072166624444,48.76891166808171,0.45949932761452317,0.7695051246338727,-0.3100057970193495,-0.015665756816530485,-0.07161805592305603,17.5
2026-01-14,18.2450008392334,18.25,17.065000534057617,17.5,53011100,RIVN,19.81949987411499,22.36332780702077,17.275671941209207,0.04409261646375302,5.087655865811563,40.13535921955818,0.26486269890876457,0.668576639488851,-0.40371394058008647,-0.07161805592305603,-0.025142887660435265,17.059999465942383
2026-01-15,17.479999542236328,17.56999969482422,16.875,17.059999465942383,29245400,RIVN,19.777499866485595,22.470096532154486,17.084903200816704,-0.004624482974343832,5.385193331337781,37.78736475197493,0.07425147770269547,0.5497116071316199,-0.47546012942892446,-0.025142887660435265,-0.022860457318712668,16.670000076293945
2026-01-16,17.19499969482422,17.239999771118164,16.579999923706055,16.670000076293945,26925000,RIVN,19.729499912261964,22.60174989346918,16.85724993105475,-0.032596371483324414,5.74449996241443,35.7888251259337,-0.10704503127917775,0.4183602794494604,-0.5254053107286382,-0.022860457318712668,-0.030593894813899625,16.15999984741211
2026-01-20,16.225000381469727,16.299999237060547,15.859999656677246,16.15999984741211,29808100,RIVN,19.52349987030029,22.774304664111398,16.272695076489185,-0.01733343529141238,6.501609587622212,33.30794848900925,-0.2885503482409675,0.2769781539113748,-0.5655285021523423,-0.030593894813899625,0.019183135449845068,16.469999313354492
2026-01-21,16.420000076293945,16.65999984741211,16.100000381469727,16.469999313354492,23601500,RIVN,19.224499797821046,22.443508848666507,16.005490746975585,0.07215086367292216,6.438018101690922,36.202853001282804,-0.40273774346929514,0.14103497443524082,-0.543772717904536,0.019183135449845068,-0.009107445342067977,16.31999969482422
2026-01-22,16.530000686645508,16.979999542236328,16.219999313354492,16.31999969482422,20350000,RIVN,18.952999782562255,22.190091710775516,15.715907854348995,0.09330779815212994,6.474183856426521,35.40209187201236,-0.4995769800298646,0.012912583542219733,-0.5124895635720843,-0.009107445342067977,-0.0226715620390866,15.949999809265137
2026-01-23,16.329999923706055,16.350000381469727,15.770000457763672,15.949999809265137,20442100,RIVN,18.691499757766724,22.010675951073058,15.372323564460393,0.08702102738169241,6.638352386612665,33.437424111002926,-0.5992706521942317,-0.10952406360507057,-0.48974658858916115,-0.0226715620390866,-0.012539173144626603,15.75
2026-01-26,15.821000099182129,15.880000114440918,15.5600004196167,15.75,17863800,RIVN,18.422499799728392,21.77939047263021,15.065609126826573,0.10193821304609464,6.713781345803639,32.39102453713299,-0.6865033356581876,-0.224919918015694,-0.46158341764249355,-0.012539173144626603,-0.030476161411830405,15.270000457763672
2026-01-27,15.8149995803833,15.8149995803833,15.114999771118164,15.270000457763672,21218500,RIVN,18.140999841690064,21.563249895981517,14.718749787398611,0.08053921566511486,6.844500108582906,29.96717080492769,-0.7853151926170803,-0.33699897293597125,-0.448316219681109,-0.030476161411830405,-0.004584194263265062,15.199999809265137
2026-01-28,15.430000305175781,15.494999885559082,15.130000114440918,15.199999809265137,19042100,RIVN,17.867499828338623,21.311816045776315,14.42318361090093,0.11276783972844671,6.888632434875385,29.61907472332844,-0.8593665260962418,-0.4414724835680254,-0.4178940425282164,-0.004584194263265062,-0.0019736666676077874,15.170000076293945
2026-01-29,15.335000038146973,15.555000305175781,14.862000465393066,15.170000076293945,23475000,RIVN,17.646499824523925,21.18625259950813,14.10674704953972,0.15018746990868162,7.07950554996841,29.46113083943993,-0.9099837429782305,-0.5351747354500664,-0.37480900752816404,-0.0019736666676077874,-0.027686227698197396,14.75
2026-01-30,15.100000381469727,15.270000457763672,14.5,14.75,25350700,RIVN,17.39849987030029,21.019296772414567,13.777702968186016,0.13426561308178245,7.24159380422855,27.268762980396176,-0.9727752011174431,-0.6226948285835419,-0.35008037253390123,-0.027686227698197396,-0.021016977601132192,14.4399995803833
2026-02-02,14.694999694824219,14.75,14.390000343322754,14.4399995803833,19269300,RIVN,17.149999856948853,20.865437858224247,13.434561855673456,0.13530541007072502,7.430876002550791,25.74587067330043,-1.0356144089040011,-0.7052787446476337,-0.3303356642563674,-0.021016977601132192,-0.00207754389494208,14.40999984741211
2026-02-03,14.449999809265137,14.800000190734863,13.920000076293945,14.40999984741211,25673300,RIVN,16.890999841690064,20.612149560743795,13.169850122636333,0.1666352899516147,7.442299438107462,25.596889721717332,-1.0754386739435464,-0.7793107305068163,-0.2961279434367301,-0.00207754389494208,-0.0027758474862309424,14.369999885559082
2026-02-04,14.5600004196167,14.625,14.100000381469727,14.369999885559082,23370800,RIVN,16.63299980163574,20.30164017822881,12.964359425042673,0.19157512269188073,7.3372807531861355,25.385957185171037,-1.0975751899606028,-0.8429636223975737,-0.25461156756302905,-0.0027758474862309424,-0.044537254587309505,13.729999542236328
2026-02-05,14.109999656677246,14.34000015258789,13.579999923706055,13.729999542236328,29469100,RIVN,16.31649980545044,19.83713184867944,12.795867762221441,0.13266535220734604,7.041264086458,22.229554207215415,-1.1534647932594204,-0.9050638565699431,-0.24840093668947727,-0.044537254587309505,0.07793158661127353,14.800000190734863
2026-02-06,13.835000038146973,14.989999771118164,13.819999694824219,14.800000190734863,31308200,RIVN,16.06199984550476,19.23087084729629,12.893128843713232,0.3008755083346051,6.33774200358306,36.45507808298803,-1.0987518689750253,-0.9438014590509596,-0.15495040992406572,0.07793158661127353,-0.007432473576616916,14.6899995803833
2026-02-09,14.819999694824219,15.095000267028809,14.329999923706055,14.6899995803833,31858800,RIVN,15.8354998588562,18.702278411151255,12.968721306561148,0.30021123753073825,5.733557104590107,35.73147507575523,-1.052139206398774,-0.9654690085205225,-0.08667019787825148,-0.007432473576616916,0.018379881924858843,14.960000038146973
2026-02-10,14.930000305175781,15.595000267028809,14.84000015258789,14.960000038146973,37616400,RIVN,15.625999879837035,18.075280704670988,13.176719055003081,0.3640417556579669,4.898561649667906,38.93542526882115,-0.9820906256254194,-0.9687933319415019,-0.013297293683917522,0.018379881924858843,-0.013368971173472688,14.760000228881836
2026-02-11,15.15999984741211,15.239999771118164,14.3149995803833,14.760000228881836,27135500,RIVN,15.421499872207642,17.39706328009992,13.445936464315363,0.33257949588376984,3.9511268157845585,37.446250970821545,-0.9319717437002026,-0.9614290142932421,0.029457270593039486,-0.013368971173472688,-0.05149052961359002,14.0
2026-02-12,14.760000228881836,14.829999923706055,13.9399995803833,14.0,38024300,RIVN,15.246499872207641,17.068710233196093,13.42428951121919,0.1579703696966464,3.6444207219769034,32.3783900798162,-0.942710851690105,-0.9576853817726148,0.014974530082509707,-0.05149052961359002,0.26642853873116623,17.729999542236328
2026-02-13,17.770000457763672,18.479999542236328,16.399999618530273,17.729999542236328,127927300,RIVN,15.27999987602234,17.252754185505054,13.307245566539624,1.1209591469239812,3.9455086189654303,60.57768328334407,-0.6428317180942251,-0.8947146490369369,0.25188293094271175,0.26642853873116623,-0.0710660045918371,16.469999313354492
2026-02-17,17.389999389648438,17.65999984741211,16.3799991607666,16.469999313354492,55972100,RIVN,15.269999837875366,17.216319231846974,13.323680443903758,0.8082740374462485,3.8926387879432163,52.598274042519996,-0.5010708001382351,-0.8159858792571966,0.31491507911896144,-0.0710660045918371,-0.019429247611731926,16.149999618530273
2026-02-18,16.4950008392334,17.086000442504883,16.072999954223633,16.149999618530273,30101700,RIVN,15.269499826431275,17.214909321293394,13.324090331569154,0.7263019159782101,3.89081898972424,50.76923765845974,-0.4098213865103961,-0.7347529807078366,0.32493159419744044,-0.019429247611731926,-0.03467489035107141,15.59000015258789
2026-02-19,15.930000305175781,15.960000038146973,15.069999694824219,15.59000015258789,28703600,RIVN,15.225499868392944,17.09877998777256,13.352219749013328,0.5972893163238343,3.7465602387592316,47.64670860020025,-0.37833167355509545,-0.6634687192772885,0.285137045722193,-0.03467489035107141,-0.020525958415151146,15.270000457763672
2026-02-20,15.335000038146973,15.420000076293945,15.010000228881836,15.270000457763672,20860500,RIVN,15.172999906539918,16.97825986238115,13.367739950698684,0.5268660895373799,3.6105199116824664,45.90910268831668,-0.37487581514526447,-0.6057501384508838,0.2308743233056193,-0.020525958415151146,-0.020301271141029087,14.960000038146973
2026-02-23,15.085000038146973,15.354999542236328,14.694999694824219,14.960000038146973,17459800,RIVN,15.12349991798401,16.89479620367871,13.352203632289312,0.453847393810541,3.542592571389397,44.22643739181583,-0.39262552291159913,-0.5631252153430268,0.1704996924314277,-0.020301271141029087,0.010695176938778195,15.119999885559082
2026-02-24,15.095000267028809,15.350000381469727,14.734999656677246,15.119999885559082,21025300,RIVN,15.091999912261963,16.839862466860026,13.3441373576639,0.5080097754893427,3.495725109196126,45.33998967580021,-0.3892941035855486,-0.5283589929915312,0.1390648894059826,0.010695176938778195,0.008597891231803434,15.25
2026-02-25,15.300000190734863,15.704999923706055,15.180000305175781,15.25,19283200,RIVN,15.09099988937378,16.83847677800156,13.343523000746002,0.5454941955630312,3.4949537772555583,46.27850032281827,-0.3718772376785644,-0.4970626419289379,0.1251854042503735,0.008597891231803434,0.023606534864081707,15.609999656677246
2026-02-26,15.180000305175781,15.770000457763672,15.130000114440918,15.609999656677246,23469700,RIVN,15.111499881744384,16.87317250533947,13.3498272581493,0.6414847935581703,3.523345247190168,48.89531659667864,-0.3252757064475169,-0.46270525483265373,0.13742954838513682,0.023606534864081707,-0.017937203019182668,15.329999923706055
2026-02-27,15.34000015258789,15.539999961853027,14.90999984741211,15.329999923706055,34214300,RIVN,15.11949987411499,16.883613938547235,13.355385809682746,0.5596616890696381,3.528228128864489,46.97856826029229,-0.3073938506323177,-0.43164297399258655,0.12424912336026883,-0.017937203019182668,-0.020874083262673482,15.010000228881836
2026-03-02,15.0,15.220000267028809,14.699999809265137,15.010000228881836,20187700,RIVN,15.132499885559081,16.8893477543868,13.375652016731362,0.4651365212518415,3.513695737655439,44.816295781995,-0.31540782699519276,-0.4083959445931078,0.09298811759791503,-0.020874083262673482,0.005996012739208023,15.100000381469727
2026-03-03,14.729999542236328,15.600000381469727,14.5600004196167,15.100000381469727,25283000,RIVN,15.165499925613403,16.893637169193802,13.437362682033006,0.48104909075161933,3.4562744871607958,45.575025755039576,-0.3109126928622814,-0.3888992942469426,0.07798660138466118,0.005996012739208023,-0.0119205497104935,14.920000076293945
2026-03-04,14.979999542236328,15.335000038146973,14.835000038146973,14.920000076293945,23847600,RIVN,15.190999937057494,16.888573290961766,13.493426583153221,0.42018022074266426,3.3951467078085447,44.2642037394468,-0.31820669823812864,-0.37476077504517985,0.05655407680705121,-0.0119205497104935,0.018096481414792365,15.1899995803833
2026-03-05,14.614999771118164,15.279999732971191,14.550000190734863,15.1899995803833,27696900,RIVN,15.231999921798707,16.887361900376593,13.57663794322082,0.4873138497926936,3.3107239571557727,46.73878806086063,-0.298756665676601,-0.3595599531714641,0.060803287494863134,0.018096481414792365,0.011849921668743102,15.369999885559082
2026-03-06,14.819999694824219,15.619999885559082,14.800000190734863,15.369999885559082,24930200,RIVN,15.313999938964844,16.81930224708065,13.80869763084904,0.5186008970730713,3.0106046162316105,48.384093613332276,-0.2657544031066639,-0.34079884315850406,0.07504444005184019,0.011849921668743102,0.032530904601357546,15.869999885559082
2026-03-09,15.114999771118164,15.970000267028809,15.052000045776367,15.869999885559082,25666200,RIVN,15.367499923706054,16.871984581399843,13.863015266012267,0.6670006933215606,3.008969315387576,52.75040823042545,-0.1969833494908233,-0.3120357444249679,0.1150523949341446,0.032530904601357546,0.04221808662884308,16.540000915527344
2026-03-10,16.700000762939453,17.55500030517578,16.5,16.540000915527344,51139300,RIVN,15.459999990463256,17.01319006510304,13.906809915823473,0.8476718473476474,3.106380149279566,57.890825192501346,-0.08741069427307302,-0.26711073439458893,0.1797000401215159,0.04221808662884308,0.006650465351526469,16.649999618530273
2026-03-11,16.545000076293945,16.8700008392334,16.135000228881836,16.649999618530273,21360700,RIVN,15.544499969482422,17.162232411711123,13.926767527253718,0.8416818567119907,3.2354648844574054,58.68551816947592,0.008207786200019385,-0.2120470302756673,0.22025481647568668,0.006650465351526469,-0.08108104857209464,15.300000190734863
2026-03-12,16.600000381469727,16.790000915527344,15.239999771118164,15.300000190734863,37373900,RIVN,15.571499967575074,17.153590456394305,13.989409478755842,0.41419587603903746,3.1641809776384626,46.96973214787202,-0.024663247967986024,-0.17457027381413107,0.14990702584614504,-0.08108104857209464,-0.02875820448185784,14.859999656677246
2026-03-13,15.270000457763672,15.555000305175781,14.8100004196167,14.859999656677246,30983100,RIVN,15.614499950408936,17.064651125142547,14.164348775675325,0.23985460727213848,2.9003023494672213,43.89399048659712,-0.08523560226412208,-0.15670333950412926,0.07146773724000718,-0.02875820448185784,0.031628551674805605,15.329999923706055
2026-03-16,15.03499984741211,15.449999809265137,14.850000381469727,15.329999923706055,25041500,RIVN,15.494499969482423,16.574527189660802,14.414472749304043,0.42384449081329695,2.1600544403567596,47.82432430443813,-0.09422833031419131,-0.1442083376661417,0.04998000735195038,0.031628551674805605,0.03196345554838764,15.819999694824219
2026-03-17,15.3100004196167,16.06999969482422,15.289999961853027,15.819999694824219,22536900,RIVN,15.461999988555908,16.4585460344293,14.465453942682515,0.6796202532490874,1.9930920917467851,51.62875582471603,-0.06111178701277531,-0.1275890275354684,0.0664772405226931,0.03196345554838764,-0.018331224238133603,15.529999732971191
2026-03-18,15.649999618530273,16.038000106811523,15.5,15.529999732971191,19144700,RIVN,15.430999994277954,16.3773171281417,14.484682860414207,0.5523079077565828,1.8926342677274945,49.33592651546731,-0.05760324677330253,-0.11359187138303524,0.05598862460973271,-0.018331224238133603,0.03799105707707118,16.1200008392334
2026-03-19,16.559999465942383,17.1200008392334,15.545000076293945,16.1200008392334,78928100,RIVN,15.45750002861023,16.448759496845966,14.466240560374494,0.8341712396464172,1.9825189364714717,53.82848518329392,-0.007132327889284085,-0.09229996268428502,0.08516763479500093,0.03799105707707118,-0.07506209235897487,14.90999984741211
2026-03-20,15.960000038146973,16.049999237060547,14.8100004196167,14.90999984741211,51016900,RIVN,15.439499998092652,16.456465779641533,14.42253421654377,0.23966668284841824,2.033931563097763,45.012949507075824,-0.06403260072784178,-0.08664649029299637,0.022613889565154588,-0.07506209235897487,0.05767945131809182,15.770000457763672
2026-03-23,15.350000381469727,16.31999969482422,15.3100004196167,15.770000457763672,37348000,RIVN,15.480000019073486,16.481758703834693,14.47824133431228,0.6447456573632372,2.003517369522413,51.13794776183881,-0.03927883302940316,-0.07717295884027774,0.03789412581087458,0.05767945131809182,0.020925803051806025,16.100000381469727
2026-03-24,15.472000122070312,16.1299991607666,15.364999771118164,16.100000381469727,19443600,RIVN,15.529000043869019,16.551192062729893,14.506808025008146,0.7793018958595606,2.0443840377217466,53.28811718054199,0.006887546779593023,-0.06036085771630358,0.06724840449589661,0.020925803051806025,-0.029813694691777748,15.619999885559082
2026-03-25,16.260000228881836,16.520000457763672,15.545000076293945,15.619999885559082,20330900,RIVN,15.547500038146973,16.562189898947537,14.53281017734641,0.5357251265696636,2.029379721601128,49.85179180168365,0.004688658958674097,-0.04735095438130805,0.052039613339982145,-0.029813694691777748,-0.026248389911395553,15.210000038146973
2026-03-26,15.420000076293945,15.699999809265137,15.130000114440918,15.210000038146973,16862800,RIVN,15.52750005722046,16.55219295082319,14.502807163617726,0.3450755240640037,2.0493857872054644,47.06024580862398,-0.02979408894482205,-0.04383958129401085,0.014045492349188803,-0.026248389911395553,-0.028928308959879856,14.770000457763672
2026-03-27,15.180000305175781,15.234999656677246,14.699999809265137,14.770000457763672,22351500,RIVN,15.49950008392334,16.573659941797942,14.42534022604874,0.1604324669127448,2.148319715749201,44.19977621202606,-0.09157063472377658,-0.053385791979964,-0.03818484274381258,-0.028928308959879856,-0.018957391873222873,14.489999771118164
2026-03-30,14.899999618530273,14.993000030517578,14.239999771118164,14.489999771118164,19715400,RIVN,15.473500061035157,16.616746119502913,14.330254002567402,0.06986499860094084,2.286492116935511,42.432231009821095,-0.16126375944284455,-0.07496138547254011,-0.08630237397030444,-0.018957391873222873,0.03864737256469164,15.050000190734863
2026-03-31,14.5600004196167,15.15999984741211,14.430000305175781,15.050000190734863,24085900,RIVN,15.471000051498413,16.61771561165843,14.324284491338396,0.31643230658490334,2.293431120320033,46.99744561787586,-0.1693564731485555,-0.0938404030077432,-0.07551607014081231,0.03864737256469164,-0.007309010561958762,14.9399995803833
2026-04-01,15.53499984741211,15.819999694824219,14.869999885559082,14.9399995803833,22177900,RIVN,15.472000026702881,16.61682520184592,14.327174851559842,0.2676499181400731,2.2896503502860774,46.22205160503895,-0.1825419075255379,-0.11158070391130215,-0.07096120361423575,-0.007309010561958762,0.030789829388681245,15.399999618530273
2026-04-02,14.9399995803833,15.479999542236328,14.619999885559082,15.399999618530273,20720100,RIVN,15.482500028610229,16.620619373359094,14.344380683861363,0.4637558176738663,2.276238689497731,49.94145966018725,-0.15409696665787997,-0.12008395646061773,-0.034013010197262245,0.030789829388681245,-0.007142835026105243,15.289999961853027
2026-04-06,15.390000343322754,15.6899995803833,14.899999618530273,15.289999961853027,22766800,RIVN,15.478500032424927,16.61873318477433,14.338266880075524,0.41734143574781,2.280466304698807,49.06751920468255,-0.13882985492490185,-0.12383313615347456,-0.01499671877142729,-0.007142835026105243,-0.03924135925223449,14.6899995803833
2026-04-07,15.100000381469727,15.199999809265137,14.425000190734863,14.6899995803833,27778900,RIVN,15.419500017166138,16.594191380924155,14.244808653408123,0.18949272153961547,2.3493827275160317,44.49384304653958,-0.17314961428354714,-0.1336964317794891,-0.03945318250405805,-0.03924135925223449,0.030633136541431405,15.140000343322754
2026-04-08,15.489999771118164,15.619999885559082,14.864999771118164,15.140000343322754,31904800,RIVN,15.349499988555909,16.410074995312147,14.28892498179967,0.4012329896996591,2.1211500135124766,48.3801279906863,-0.16216760289947096,-0.13939066600348549,-0.022776936895985478,0.030633136541431405,0.006604981871054738,15.239999771118164
2026-04-09,15.039999961853027,15.430000305175781,14.864999771118164,15.239999771118164,16625000,RIVN,15.278999996185302,16.155970093320924,14.40202989904968,0.4777642218391931,1.7539401942712445,49.23080116750842,-0.1437382367442268,-0.14026018015163375,-0.003478056592593065,0.006604981871054738,0.012467226831439637,15.430000305175781
2026-04-10,15.369999885559082,15.869999885559082,15.300000190734863,15.430000305175781,19334300,RIVN,15.285500001907348,16.164920019874494,14.406079983940202,0.5821565920243993,1.7588400359342913,50.886895950299454,-0.11250449431322274,-0.13470904298395156,0.022204548670728824,0.012467226831439637,0.030460097476267434,15.899999618530273
2026-04-13,15.399999618530273,15.989999771118164,15.25,15.899999618530273,22415800,RIVN,15.3375,16.232974966597364,14.442025033402636,0.8140789187372068,1.790949933194728,54.813529593510594,-0.04925868827417723,-0.1176189720419967,0.06836028376781947,0.030460097476267434,0.005660387091016128,15.989999771118164
2026-04-14,16.31999969482422,16.709999084472656,15.800000190734863,15.989999771118164,29182500,RIVN,15.370499992370606,16.30999951756989,14.431000467171323,0.829696696023424,1.8789990503985656,55.546455546380294,0.00803372108848599,-0.09248843341590017,0.10052215450438616,0.005660387091016128,0.026266421657651806,16.40999984741211
2026-04-15,16.010000228881836,16.489999771118164,15.904999732971191,16.40999984741211,23475200,RIVN,15.4,16.427073682495188,14.372926317504813,0.9916881157729606,2.0541473649903743,58.89700445666102,0.08633366361443606,-0.05672401400983293,0.143057677624269,0.026266421657651806,0.029250429414965806,16.889999389648438
2026-04-16,16.639999389648438,17.03499984741211,16.3700008392334,16.889999389648438,29131700,RIVN,15.467999982833863,16.683328748530055,14.25267121713767,1.085026639273198,2.4306575313923844,62.386255924842786,0.18498647479049346,-0.008381916249767654,0.1933683910402611,0.029250429414965806,0.02013026435017351,17.229999542236328
2026-04-17,17.114999771118164,17.774999618530273,17.09000015258789,17.229999542236328,32234700,RIVN,15.523499917984008,16.937929309519586,14.109070526448432,1.1032466641546723,2.828858783071153,64.67384561542607,0.28729297463868164,0.05075306192792221,0.23653991271075941,0.02013026435017351,-0.01799184411946575,16.920000076293945
2026-04-20,17.030000686645508,17.149999618530273,16.760000228881836,16.920000076293945,19620300,RIVN,15.6239999294281,17.132302142365628,14.115697716490574,0.9296221724497079,3.0166044258750535,61.02935479216463,0.3394443436224712,0.10849131826683202,0.23095302535563922,-0.01799184411946575,0.013593353498772887,17.149999618530273
2026-04-21,17.06999969482422,17.485000610351562,16.844999313354492,17.149999618530273,21364000,RIVN,15.692999887466431,17.341454730065465,14.044545044867396,0.9419289183459422,3.2969096851980684,62.70842779310933,0.3947829085189696,0.16574963631725953,0.22903327220171005,0.013593353498772887,0.034402342023984955,17.739999771118164
2026-04-22,17.399999618530273,18.06999969482422,17.2549991607666,17.739999771118164,26160200,RIVN,15.774999856948853,17.644603882516297,13.905395831381409,1.0255123243471072,3.739208051134888,66.67497234305189,0.48070592272102886,0.22874089359801342,0.25196502912301544,0.034402342023984955,-0.04453207544370319,16.950000762939453
2026-04-23,17.510000228881836,17.780000686645508,16.719999313354492,16.950000762939453,24269300,RIVN,15.84149990081787,17.777746428682864,13.905253372952876,0.7862499289653663,3.872493055729988,57.808471941314444,0.47952652951783037,0.2788980207819768,0.20062850873585358,-0.04453207544370319,-0.02536874842601544,16.520000457763672
2026-04-24,16.950000762939453,17.06999969482422,16.260000228881836,16.520000457763672,23800400,RIVN,15.906999921798706,17.841994441563497,13.972005402033917,0.658398519919188,3.86998903952958,53.62815552884852,0.43883579506235293,0.310885575638052,0.1279502194243009,-0.02536874842601544,0.012106467920636854,16.719999313354492
2026-04-27,16.520000457763672,16.9950008392334,16.5,16.719999313354492,21176000,RIVN,16.004499864578246,17.896540794907857,14.112458934248636,0.6890813875394333,3.784081860659221,55.249081025913284,0.417908936945647,0.33229024789957107,0.08561868904607595,0.012106467920636854,-0.034688992076859715,16.139999389648438
2026-04-28,16.489999771118164,16.53499984741211,15.960000038146973,16.139999389648438,16286300,RIVN,16.08699984550476,17.846978201130693,14.327021489878826,0.5150568738457096,3.519956711251867,49.81130052300146,0.35048295519736783,0.33592878935913045,0.014554165838237376,-0.034688992076859715,-0.004956624952375366,16.059999465942383
2026-04-29,16.0,16.139999389648438,15.875,16.059999465942383,16223600,RIVN,16.137499809265137,17.832313950760685,14.442685667769588,0.4771360347352408,3.3896282829910973,49.09356001070592,0.28728046327333345,0.32619912414197105,-0.0389186608686376,-0.004956624952375366,0.021170620416825825,16.399999618530273
