date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,TSLA,422.9910003662109,461.1781468216021,384.8038539108197,0.8109552830283713,76.3742929107824,58.393998192362375,-0.3983930747918407,-3.762578850671797,3.3641857758799563,0.04076973347810542,0.017437455153354264,454.5299987792969
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,TSLA,422.61399993896487,459.3726392545359,385.85536062339384,0.9341292201587604,73.51727863114206,60.86112773499447,1.938005906706337,-2.6224618991961703,4.560467805902507,0.017437455153354264,0.0010340378456106247,455.0
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,TSLA,423.06849975585936,461.1683833002343,384.9686162114844,0.9190498404929506,76.19976708874992,61.011345037328375,3.7839253667201547,-1.3411844460129054,5.12510981273306,0.0010340378456106247,-0.033890139401614006,439.5799865722656
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800,TSLA,423.5714996337891,462.2598775687075,384.88312169887064,0.7068901281594956,77.37675586983687,53.72575651347533,3.9569503640430526,-0.2815574840017139,4.238507848044766,-0.033890139401614006,0.01271674558948499,445.1700134277344
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,TSLA,423.56849975585936,462.2501683865926,384.88683112512615,0.7792215852693627,77.36333726146643,55.786948094644856,4.493345876181991,0.6734231880350271,3.8199226881469635,0.01271674558948499,0.014106967203253218,451.45001220703125
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,TSLA,424.1600006103516,464.14521839968484,384.1747828210183,0.8412512561574662,79.97043557866652,58.04776051330521,5.363361113087365,1.6114107730454945,3.75195034004187,0.014106967203253218,-0.010100780674035192,446.8900146484375
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,TSLA,424.97450103759763,466.0987028093086,383.8502992658867,0.7664551853492193,82.24840354342189,55.81592641944111,5.620115569087432,2.413151732253882,3.2069638368335496,-0.010100780674035192,0.027008830833098685,458.9599914550781
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,TSLA,427.8230010986328,470.06148266911737,385.58451952814823,0.8685855788220764,84.47696314096913,60.18010992869009,6.7200767192572926,3.274536729654564,3.4455399896027283,0.027008830833098685,0.035624033484225714,475.30999755859375
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,TSLA,431.3710006713867,476.91814975073765,385.82385159203574,0.982346291429325,91.09429815870192,65.19513764900952,8.809561563468378,4.381541696417328,4.42801986705105,0.035624033484225714,0.030653694218629735,489.8800048828125
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,TSLA,435.41900024414065,486.3390251480246,384.4989753402567,1.034770011812365,101.84004980776785,68.94820629276047,11.508508261423628,5.806935009418588,5.701573252005041,0.030653694218629735,-0.04617456293730249,467.260009765625
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,TSLA,438.71950073242186,488.90457405360183,388.5344274112419,0.7843525688459837,100.37014664235994,58.416483539331075,11.687472493932887,6.983042506321448,4.704429987611439,-0.04617456293730249,0.034477560704677446,483.3699951171875
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,TSLA,442.6885009765625,493.8063577623694,391.5706441907557,0.8979186207971107,102.2357135716137,62.777334436050396,12.979623103072697,8.182358625671698,4.797264477400999,0.034477560704677446,-0.00448927929345333,481.20001220703125
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,TSLA,446.9870010375977,495.82645758960746,398.1475444855879,0.8502599494836689,97.67891310401956,61.83665453978579,13.670971831325687,9.280081266802497,4.39089056452319,-0.00448927929345333,0.01564837611861325,488.7300109863281
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,TSLA,451.8690017700195,496.74168322239456,406.99632031764446,0.9107288446248805,89.7453629047501,63.860354640788664,14.657515930370096,10.355568199516018,4.301947730854078,0.01564837611861325,-0.00648622625268469,485.55999755859375
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,TSLA,455.25800170898435,499.55496405230934,410.96103936565936,0.8420324357091671,88.59392468664998,62.36113721840487,15.010533558686745,11.286561271350164,3.723972287336581,-0.00648622625268469,-0.00032952397832164415,485.3999938964844
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,TSLA,458.55800170898436,501.4906171265891,415.62538629137964,0.8126060679789534,85.86523083520945,62.28165921058604,15.103290285220282,12.049907074124189,3.0533832110960937,-0.00032952397832164415,-0.021034181259704576,475.19000244140625
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,TSLA,460.9885025024414,501.85886009108725,420.11814491379556,0.673738386166092,81.74071517729169,57.26619205299859,14.189373413179396,12.47780034193523,1.7115730712441657,-0.021034181259704576,-0.03272372674735757,459.6400146484375
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,TSLA,462.4620025634766,500.830077180705,424.09392794624813,0.4632247911422181,76.73614923445689,50.58488622102087,12.071184548031056,12.396477183154397,-0.3252926351233416,-0.03272372674735757,-0.011335005235871831,454.42999267578125
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,TSLA,463.67650146484374,499.31593994974054,428.03706297994694,0.37027701358172416,71.2788769697936,48.54140985991331,9.858457222269521,11.888873190977423,-2.030415968707901,-0.011335005235871831,-0.010364613980130777,449.7200012207031
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,TSLA,464.7005020141602,497.3770591413491,432.02394488697126,0.2707760224685306,65.35311425437783,46.70456116429279,7.636766042167835,11.038451761215505,-3.40168571904767,-0.010364613980130777,-0.02590499391813139,438.07000732421875
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,TSLA,464.26700286865236,498.0948959815504,430.4391097557543,0.1127900212850515,67.65578622579608,42.42791830438942,4.879751888896635,9.806711786751732,-4.926959897855097,-0.02590499391813139,0.031045280151877908,451.6700134277344
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,TSLA,464.1240036010742,498.1389934755874,430.109013726561,0.3169337956694297,68.02997974902644,48.37129195459939,3.748989128763526,8.595167255154092,-4.846178126390566,0.031045280151877908,-0.041424095947095174,432.9599914550781
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,TSLA,463.0220031738281,499.4877618888379,426.55624445881836,0.08780493292772085,72.93151743001954,41.95447988015822,1.327803001167979,7.14169440435687,-5.813891403188891,-0.041424095947095174,-0.0035799792672750463,431.4100036621094
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,TSLA,462.61350402832034,500.2836798523059,424.94332820433476,0.08583282817672852,75.34035164797115,41.46375405173879,-0.7079151050901373,5.57177250246747,-6.279687607557607,-0.0035799792672750463,0.010175897854927118,435.79998779296875
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,TSLA,462.145002746582,500.88906074932834,423.4009447438357,0.16001218881427157,77.48811600549266,43.4801729340542,-1.944585370436414,4.068500927886693,-6.013086298323107,0.010175897854927118,0.02113359850994656,445.010009765625
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,TSLA,461.82300262451173,501.02162921485274,422.6243760341707,0.28554104669792635,78.39725318068201,47.56138795485145,-2.156623450932443,2.8234760521228663,-4.9800995030553095,0.02113359850994656,0.00887616368794375,448.9599914550781
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,TSLA,461.92650146484374,500.97752019444243,422.87548273524504,0.33397987515319727,78.10203745919739,49.25381949946165,-1.9830749923227131,1.8621658432337505,-3.8452408355564636,0.00887616368794375,-0.003920124914344347,447.20001220703125
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,TSLA,461.33850250244143,500.90127482118584,421.775730183697,0.32131572856546864,79.12554463748882,48.502676241252985,-1.9649020375032364,1.0967522670863532,-3.06165430458959,-0.003920124914344347,-0.017889087168218576,439.20001220703125
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,TSLA,459.53300323486326,499.6722067498197,419.39379971990684,0.24671905210755296,80.27840702991284,45.13331759950396,-2.5664485596531676,0.3641121017384491,-2.930560661391617,-0.017889087168218576,-0.0014344373071545347,438.57000732421875
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,TSLA,456.9675033569336,495.54897349515244,418.3860332187148,0.2615760108828735,77.16294027643767,44.86897551911366,-3.058755215127121,-0.320461361634665,-2.738293853492456,-0.0014344373071545347,-0.0024397640202233895,437.5
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,TSLA,455.47950286865233,494.64942571730785,416.3095800199968,0.27049351184426107,78.33984569731103,44.393404895907054,-3.494964658069989,-0.95536202092173,-2.539602637148259,-0.0024397640202233895,-0.041714285714285704,419.25
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,TSLA,452.273503112793,492.27486036826826,412.2721458573177,0.08722021728059232,80.00271451095057,37.15912724320609,-5.2527359919076275,-1.8148368151189096,-3.4378991767887177,-0.041714285714285704,0.02907573629435012,431.44000244140625
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,TSLA,449.7855026245117,488.4482283552532,411.1227768937702,0.2627495237807485,77.325451461483,43.75247172643138,-5.597625178455644,-2.5713944877862565,-3.0262306906693874,0.02907573629435012,0.041535283721378935,449.3599853515625
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,TSLA,447.81700134277344,482.1099691120832,413.52403357346367,0.5224970906450672,68.58593553861954,51.76460049802226,-4.374532597551138,-2.9320221097392327,-1.442510487811905,0.041535283721378935,-0.0006675890216037983,449.05999755859375
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,TSLA,445.99200134277345,475.62454078298924,416.35946190255765,0.5517673522718166,59.26507888043159,51.632009456915156,-3.3903476062809546,-3.0236872090475773,-0.3666603972333773,-0.0006675890216037983,-0.030864440001147186,435.20001220703125
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,TSLA,443.4820022583008,467.26397952130947,419.7000249952921,0.32587675617385214,47.56395452601737,45.7955620145487,-3.6862659163075477,-3.1562029504995714,-0.5300629658079763,-0.030864440001147186,-0.009880556502607107,430.8999938964844
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,TSLA,441.2675018310547,460.6723549799495,421.8626486821599,0.23286301485974423,38.8097062977896,44.12890986250498,-4.219123421399786,-3.3687870446796144,-0.8503363767201715,-0.009880556502607107,0.0012995998294869082,431.4599914550781
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,TSLA,439.8585006713867,457.75639985448606,421.96060148828735,0.26537723421084153,35.79579836619871,44.41263523330065,-4.543851024175183,-3.6037998405787284,-0.9400511835964545,0.0012995998294869082,-0.03453389466363932,416.55999755859375
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,TSLA,437.96500091552736,457.25468218503437,418.67531964602034,-0.054830405382863344,38.57936253901403,38.77102645611215,-5.935088960836424,-4.0700576646302675,-1.8650312962061566,-0.03453389466363932,0.033248526466028494,430.4100036621094
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,TSLA,436.99950103759767,455.76496489242777,418.23403718276757,0.324424873627832,37.530927709660205,45.67846478825971,-5.852610060095799,-4.426568143723374,-1.4260419163724247,0.033248526466028494,-0.019980962408733927,421.80999755859375
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,TSLA,436.1865005493164,456.0715140257249,416.3014870729079,0.13850909611454704,39.770026952817034,42.474266369144416,-6.407333800706624,-4.822721275120024,-1.5846125255866,-0.019980962408733927,0.0003555958781265023,421.9599914550781
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,TSLA,434.7009994506836,454.171946651353,415.2300522500142,0.1728200260548334,38.9418944013388,42.54995972345316,-6.756963043907774,-5.209569628877574,-1.5473934150302,0.0003555958781265023,-0.03779974882085746,406.010009765625
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,TSLA,433.35350036621094,456.5026499362084,410.2043507962135,-0.09059384704189233,46.298299139994924,36.97797413441228,-8.226249872994288,-5.8129056777009165,-2.413344195293371,-0.03779974882085746,-0.02167438757390938,397.2099914550781
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,TSLA,431.64349975585935,459.656031395441,403.6309681162777,-0.11460900328135189,56.025063279163305,34.30852899886354,-9.98564984792904,-6.647454511746542,-3.3381953361824976,-0.02167438757390938,0.03499406912088299,411.1099853515625
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,TSLA,430.40899963378905,459.7258161535063,401.0921831140718,0.17085419610197342,58.63363303943447,41.49309776984446,-10.141469120333,-7.346257433463833,-2.795211686869166,0.03499406912088299,0.015105500216312517,417.32000732421875
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,TSLA,429.0244995117188,458.06644870699006,399.9825503164475,0.2984898997515327,58.08389839054257,44.41785762005812,-9.652591081003607,-7.807524162971789,-1.8450669180318178,0.015105500216312517,0.018906316477488305,425.2099914550781
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,TSLA,427.8369995117188,455.4272063721033,400.24679265133426,0.45239238201557946,55.180413720769025,47.976239285810045,-8.530165494668381,-7.952052429311108,-0.5781130653572735,0.018906316477488305,0.00719643851293883,428.2699890136719
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,TSLA,426.89049835205077,453.01880294059595,400.7621937635056,0.5263983959798502,52.256609177090354,49.3310808736196,-7.309459996487533,-7.823533942746393,0.5140739462588604,0.00719643851293883,-0.02615168463063977,417.07000732421875
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,TSLA,425.7839981079102,451.6059754149836,399.96202080083674,0.33126794125668296,51.64395461414688,44.738573865615855,-7.163213943265362,-7.691469942850187,0.5282559995848253,-0.02615168463063977,0.0008871295242764976,417.44000244140625
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,TSLA,424.72749786376954,450.095544445723,399.35945128181606,0.35636467122487214,50.73609316390696,44.92099646278902,-6.937486354403802,-7.54067322516091,0.6031868707571082,0.0008871295242764976,-0.016313715788533356,410.6300048828125
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,TSLA,423.38399810791014,448.75008413854977,398.0179120772705,0.24860147502275018,50.73217206127924,42.162225062976596,-7.2248222498056975,-7.477503030089869,0.2526807802841713,-0.016313715788533356,0.0016803507615161806,411.32000732421875
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,TSLA,422.9874984741211,448.84285496615166,397.1321419820905,0.2743699423850796,51.71071298406116,42.54722943805093,-7.31256587908473,-7.444515599888842,0.13194972080411205,0.0016803507615161806,0.0009481282794785439,411.7099914550781
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,TSLA,422.00099792480466,447.9962704612545,396.00572538835485,0.3020600388917487,51.990545072899636,42.77907030313745,-7.266866958490141,-7.408985871609103,0.14211891311896174,0.0009481282794785439,0.00026721690370390405,411.82000732421875
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,TSLA,420.1239990234375,443.2040633660626,397.04393468081236,0.3201046674752417,46.16012868525024,42.84913429987222,-7.1394734675117775,-7.355083390789638,0.2156099232778601,0.00026721690370390405,-0.02911471161845125,399.8299865722656
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,TSLA,417.6624984741211,438.2383196307828,397.08667731745936,0.06666342096189137,41.151642313323464,37.46500938037733,-7.914771123254241,-7.467020937282559,-0.4477501859716817,-0.02911471161845125,0.023885197787236967,409.3800048828125
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,TSLA,416.37149810791016,435.5783914256832,397.1646047901371,0.31799520855806246,38.4137866355461,43.54931782914946,-7.670176417102823,-7.507652033246612,-0.16252438385621115,0.023885197787236967,0.019590573349979934,417.3999938964844
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,TSLA,415.69649810791014,433.72642804848437,397.6665681673359,0.5472407767026514,36.05985988114844,48.11479256281794,-6.751361766838272,-7.3563939799649445,0.6050322131266723,0.019590573349979934,-0.021130827631028026,408.5799865722656
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,TSLA,414.55249786376953,431.2939085036706,397.81108722386847,0.3216246103757478,33.482821279802124,43.90897964947253,-6.658144471077605,-7.216744078187477,0.5585996071098718,-0.021130827631028026,-0.014856275407819197,402.510009765625
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,TSLA,413.8499984741211,431.3571142148082,396.342882733434,0.17613201179273621,35.01423148137417,41.23741588520719,-6.993449361013347,-7.172085134752652,0.1786357737393045,-0.014856275407819197,0.0020123662491409178,403.32000732421875
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,TSLA,412.49549865722656,428.820014297824,396.1709830166291,0.21896589353655058,32.64903128119488,41.74676273658613,-7.11184000388414,-7.16003610857895,0.04819610469481006,0.0020123662491409178,-0.027000928420799375,392.42999267578125
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,TSLA,411.02649841308596,428.94383337486363,393.1091634513083,-0.018952896091296183,35.83466992355534,37.09176306829009,-7.992268713086958,-7.3264826294805525,-0.6657860836064051,-0.027000928420799375,0.03442654745501761,405.94000244140625
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,TSLA,410.22549896240236,427.53823201893283,392.9127659058719,0.37623281353085997,34.62546611306095,45.24830873526024,-7.513261723744847,-7.363838448333412,-0.14942327541143552,0.03442654745501761,-0.0009607691927178141,405.54998779296875
2026-03-05,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900,TSLA,410.2024978637695,427.53877834113837,392.86621738640065,0.3658157937374675,34.67256095473772,45.066646797280995,-7.08346241090203,-7.307763240847136,0.22430082994510592,-0.0009607691927178141,-0.021748186591348584,396.7300109863281
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,TSLA,410.17849884033205,427.5878311926678,392.7691664879963,0.11375635831894525,34.818664704671505,41.052675472695626,-7.369589732584643,-7.320128539194638,-0.04946119339000532,-0.021748186591348584,0.004915135319874642,398.67999267578125
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900,TSLA,409.55699920654297,427.66250668780424,391.4514917252817,0.199621605690447,36.21101496252254,42.27677679599445,-7.354225536652109,-7.326947938686132,-0.027277597965976952,0.004915135319874642,0.0014046291985592152,399.239990234375
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700,TSLA,408.65299835205076,426.92253055169004,390.3834661524115,0.2423850809419847,36.53906439927857,42.645129494969005,-7.213707053265523,-7.30429976160201,0.09059270833648725,0.0014046291985592152,0.02149087591352461,407.82000732421875
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900,TSLA,407.7834991455078,424.39866276193635,391.16833552907923,0.5010986403611115,33.23032723285712,48.108904701227715,-6.336960928878,-7.110831995057209,0.7738710661792094,0.02149087591352461,-0.03141091003024221,395.010009765625
2026-03-12,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800,TSLA,406.1205001831055,420.7387953151927,391.5022050510183,0.1199799526179724,29.236590264174424,41.718902958036026,-6.599715640326906,-7.0086087241111485,0.4088930837842426,-0.03141091003024221,-0.009645319015724074,391.20001220703125
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100,TSLA,404.8270004272461,419.91168925590114,389.7423115985911,0.04831722500205354,30.169377657310065,40.01645271157347,-7.034298588269337,-7.013746696942787,-0.020551891326549665,-0.009645319015724074,0.011145156481373375,395.55999755859375
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,TSLA,403.73300018310545,418.1593093227403,389.3066910434706,0.2167327226456977,28.852618279269677,42.88861677455496,-6.946815757748823,-7.000360509103995,0.05354475135517234,0.011145156481373375,0.00937908655570907,399.2699890136719
2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500,TSLA,403.1649993896484,417.3529469072065,388.9770518720903,0.3627352416141825,28.375895035116173,45.28923155596058,-6.503155352716647,-6.900919477826526,0.39776412510987935,0.00937908655570907,-0.016254640751756533,392.7799987792969
2026-03-18,399.0,403.07000732421875,392.30999755859375,392.7799987792969,50853100,TSLA,402.23799896240234,416.5952045486348,387.8807933761699,0.17061834817720298,28.714411172464906,41.96605255740951,-6.599168155473819,-6.840569213355985,0.24140105788216548,-0.016254640751756533,-0.03177353995904619,380.29998779296875
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300,TSLA,400.66749877929686,417.2378037675156,384.09719379107815,-0.11457863934336675,33.14060997643742,36.43029481342012,-7.5947440977915335,-6.991404190243094,-0.6033399075484391,-0.03177353995904619,-0.03244805872728129,367.9599914550781
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,TSLA,398.47449798583983,419.55573407829957,377.3932618933801,-0.2237361793428241,42.162472184919466,31.9434094762764,-9.272591121173775,-7.4476415764292305,-1.8249495447445447,-0.03244805872728129,0.035031022251806876,380.8500061035156
2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,TSLA,397.52549896240237,419.9436432112139,375.10735471359084,0.12808043623479734,44.83628849762306,40.22518725633198,-9.453209801484718,-7.848755221440329,-1.604454580044389,0.035031022251806876,0.005724019012326664,383.0299987792969
2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,TSLA,396.20799865722654,418.78116871223307,373.63482860222,0.20810480216519475,45.14634011001306,41.52128429444203,-9.313088727290165,-8.141621922610296,-1.1714668046798682,0.005724019012326664,0.007623458833617036,385.95001220703125
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,55157300,TSLA,394.63549957275393,415.39319977311106,373.8777993723968,0.2907887848391498,41.51540040071427,43.29488568901327,-8.864239649543094,-8.286145467996857,-0.5780941815462377,0.007623458833617036,-0.03585963575004292,372.1099853515625
2026-03-26,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,55522900,TSLA,392.81199951171874,414.724815906866,370.89918311657146,0.027627718253030568,43.82563279029455,37.490963692274605,-9.515608016991791,-8.532037977795845,-0.9835700391959463,-0.03585963575004292,-0.027626237359861583,361.8299865722656
2026-03-27,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,62065700,TSLA,390.77799835205076,416.0126892373465,365.54330746675504,-0.07357571589381286,50.46938177059144,33.86006923457154,-10.73755626428732,-8.97314163509414,-1.7644146291931797,-0.027626237359861583,-0.018102390725044493,355.2799987792969
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,TSLA,388.37599792480466,417.2597718608457,359.4922239887636,-0.07291680821893465,57.767547872082105,31.75015418132692,-12.095063959877791,-9.597526100050871,-2.4975378598269202,-0.018102390725044493,0.04635780589195071,371.75
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900,TSLA,387.3419982910156,417.04037472018354,357.6436218618477,0.23749409621426124,59.396752858335844,41.60385032693596,-11.7069566273085,-10.019412205502398,-1.687544421806102,0.04635780589195071,0.025581734406523227,381.260009765625
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,TSLA,386.1079986572266,414.64084827574163,357.5751490387115,0.4150454834266589,57.06569923703012,46.414632773074906,-10.510838062056962,-10.117697376813311,-0.393140685243651,0.025581734406523227,-0.05421500524128142,360.5899963378906
2026-04-02,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,83031200,TSLA,383.85999908447263,412.9897948132355,354.73020335570976,0.10058074276838957,58.259591457525744,38.91133597116745,-11.102816461726945,-10.314721193796037,-0.7880952679309079,-0.05421500524128142,-0.021547988276388597,352.82000732421875
2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,TSLA,381.6644989013672,413.11021230411785,350.21878549861657,0.04136051537909528,62.89142680550128,36.52128281382871,-12.059917562710268,-10.663760467578884,-1.3961570951313842,-0.021547988276388597,-0.017487708462248674,346.6499938964844
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,TSLA,379.06299896240233,412.96077750537125,345.1652204194334,0.0219007489704504,67.79555708593784,34.698669141124824,-13.164542943041113,-11.16391696267133,-2.000625980369783,-0.017487708462248674,-0.009808146419583275,343.25
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600,TSLA,376.2634994506836,412.21906346603544,340.30793543533173,0.04091250749692184,71.91112803070371,33.70059482891581,-14.151191481275816,-11.761371866392228,-2.3898196148835886,-0.009808146419583275,0.006904574267115882,345.6199951171875
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000,TSLA,373.153498840332,408.40624911898993,337.9007485616741,0.10948431674828277,70.50550055731583,35.10191047068146,-14.573880138849063,-12.323873520883595,-2.250006617965468,0.006904574267115882,0.009634908676839249,348.95001220703125
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000,TSLA,370.85049896240236,406.10899449943037,335.59200342537434,0.18942964777990173,70.51699107405602,37.11317727323654,-14.473319972927698,-12.753762811292415,-1.719557161635283,0.009634908676839249,0.009944121218842028,352.4200134277344
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500,TSLA,368.9114990234375,403.7430744404561,334.0799236064189,0.26326816403995557,69.6631508340372,39.226754173554674,-13.952786184609238,-12.99356748595578,-0.9592186986534585,0.009944121218842028,0.03342602102735692,364.20001220703125
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,59979600,TSLA,367.3434997558594,399.99032633958024,334.69667317213856,0.4518561545213765,65.29365316744168,45.877039054876505,-12.446239454277872,-12.884101879620198,0.4378624253423258,0.03342602102735692,0.07619439612820611,391.95001220703125
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.95001220703125,113810400,TSLA,366.97750091552734,398.3226028154915,335.6323990155632,0.8983479041031999,62.69020379992833,57.63723465509381,-8.910383874055015,-12.089358278507163,3.1789744044521484,0.07619439612820611,-0.007781651270713175,388.8999938964844
2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100,TSLA,366.7835006713867,397.5297236790715,336.03727766370196,0.8596619529424773,61.492446015369524,56.1920218575293,-6.28189012088626,-10.927864646982982,4.6459745260967225,-0.007781651270713175,0.03013628543234881,400.6199951171875
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000,TSLA,367.7995010375977,401.4691281325966,334.12987394259875,0.9873902224545986,67.33925418999786,60.31030599518513,-3.216011554548345,-9.385494028496055,6.16948247394771,0.03013628543234881,-0.02026857175416885,392.5
