date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-10-16,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,INTC,34.93450002670288,40.66005497140182,29.208945082003936,0.6664030949217628,11.451109889397884,64.20019398814068,2.6415467373927726,2.9054904440037257,-0.2639437066109531,-0.008344585748538025,0.004614499680814177,37.0099983215332
2025-10-17,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,INTC,35.30599994659424,40.536423928129544,30.07557596505894,0.6628929491141158,10.460847963070606,64.6715096109117,2.523437730333285,2.8290799012696377,-0.3056421709363528,0.004614499680814177,0.029451505053263105,38.099998474121094
2025-10-20,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200,INTC,35.7729998588562,40.18618945912439,31.359810258588013,0.763641359882145,8.82637920053638,67.61549359389068,2.4890966374836268,2.7610832485124357,-0.27198661102880894,0.029451505053263105,0.0005249464190204556,38.119998931884766
2025-10-21,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900,INTC,36.21199979782104,39.60763560689431,32.816363988747774,0.7809487296849495,6.7912716181465385,67.66873274849547,2.4354209273234915,2.695950784274647,-0.2605298569511554,0.0005249464190204556,-0.03147955919630774,36.91999816894531
2025-10-22,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,INTC,36.496999740600586,39.01129511896079,33.98270436224038,0.5841186823126171,5.028590756720405,61.17094760843754,2.269886667022533,2.6107379608242245,-0.34085129380169166,-0.03147955919630774,0.03358617930565888,38.15999984741211
2025-10-23,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200,INTC,36.70549964904785,39.03871597350128,34.37228332459442,0.8116942443613715,4.666432648906863,64.91953842127636,2.2132444412282766,2.5312392569050353,-0.3179948156767587,0.03358617930565888,0.0031446261101832906,38.279998779296875
2025-10-24,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000,INTC,36.844499588012695,39.204961006046716,34.484038169978675,0.8040717336697198,4.720922836068041,65.26897521615227,2.153217034488783,2.455634812421785,-0.30241777793300173,0.0031446261101832906,0.03291541735659398,39.540000915527344
2025-10-27,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,INTC,37.09749965667724,39.474622992787836,34.72037632056665,1.0137514788876032,4.754246672221186,68.78495146843466,2.1821619200247966,2.4009402339423875,-0.21877831391759095,0.03291541735659398,0.05032872578887715,41.529998779296875
2025-10-28,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400,INTC,37.496499633789064,40.0315280906529,34.96147117692523,1.29555303108861,5.070056913727669,73.37019433985907,2.3387178631240744,2.388495759778725,-0.04977789665465071,0.05032872578887715,-0.004574973086772682,41.34000015258789
2025-10-29,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900,INTC,37.76649971008301,40.69988159502532,34.833117825140704,1.1091093118234012,5.866763769884614,72.27852739418059,2.419567012274946,2.3947100102779695,0.024857001996976713,-0.004574973086772682,-0.028543790537502334,40.15999984741211
2025-10-30,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,INTC,37.90949974060059,41.011946725032146,34.80705275616903,0.8626975929169449,6.204893968863118,65.73675959716894,2.3612058710284174,2.388009182428059,-0.02680331139964176,-0.028543790537502334,-0.004233022151175825,39.9900016784668
2025-10-31,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,INTC,38.06749973297119,41.25465454819469,34.8803449177477,0.8016015940475725,6.374309630446987,64.82645877563097,2.2750118936569663,2.3654097246738406,-0.09039783101687426,-0.004233022151175825,-0.012253104723690122,39.5
2025-11-03,40.25,40.45000076293945,39.04999923706055,39.5,61267500,INTC,38.212999725341795,41.38271347047461,35.04328598020898,0.7030152212694961,6.339427490265635,62.154750844671106,2.142466485255703,2.320821076790213,-0.17835459153450994,-0.012253104723690122,-0.06253167647349689,37.029998779296875
2025-11-04,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300,INTC,38.205999755859374,41.385499248882205,35.02650026283654,0.3150650787736965,6.358998986045663,50.791298804113595,1.8171676606657883,2.220090393565328,-0.4029227328995395,-0.06253167647349689,0.036456989827748254,38.380001068115234
2025-11-05,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600,INTC,38.253499794006345,41.41353338140343,35.09346620660926,0.5200158116377948,6.3200671747941755,55.57222995028158,1.6492879361131472,2.105929902074892,-0.45664196596174467,0.036456989827748254,-0.029702953567541934,37.2400016784668
2025-11-06,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,INTC,38.22549991607666,41.41093229423693,35.040067537916386,0.34531170016878066,6.370864756320543,51.060811639801074,1.4080228110231587,1.9663484838645453,-0.5583256728413866,-0.029702953567541934,0.023899015830685544,38.130001068115234
2025-11-07,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,INTC,38.313500022888185,41.38420850565913,35.24279154011724,0.47012107209093246,6.141416965541893,54.18766473254462,1.2739486864257827,1.827868524376793,-0.5539198379510102,0.023899015830685544,0.008392333749285052,38.45000076293945
2025-11-10,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300,INTC,38.375,41.40463696864052,35.34536303135948,0.5123778465399945,6.059273937281034,55.293687590185726,1.179913964047138,1.698277612310862,-0.5183636482637239,0.008392333749285052,-0.01482443910309672,37.880001068115234
2025-11-11,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,INTC,38.4875,41.256990228012555,35.71800977198744,0.3903229688734601,5.538980456025115,52.84628251330548,1.0473236621514346,1.5680868222789768,-0.5207631601275422,-0.01482443910309672,0.00026394723472211723,37.88999938964844
2025-11-12,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000,INTC,38.52449989318848,41.2407880069371,35.80821177943985,0.3832044913924109,5.43257622749725,52.885675637833536,0.9323046460061377,1.440930387024409,-0.5086257410182713,0.00026394723472211723,-0.052256520826898356,35.90999984741211
2025-11-13,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,INTC,38.47799987792969,41.336178727104816,35.619821028754565,0.050762886783885214,5.716357698350251,44.88809948356029,0.6736167964146986,1.287467668902467,-0.6138508724877685,-0.052256520826898356,-0.010860467594141276,35.52000045776367
2025-11-14,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,71716200,INTC,38.40349998474121,41.48017543034083,35.32682453914159,0.03139361333974458,6.1533508911992385,43.492943865144866,0.43215352366978976,1.1164048398559316,-0.6842513161861419,-0.010860467594141276,-0.02280409242263881,34.709999084472656
2025-11-17,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100,INTC,38.234000015258786,41.70689189172205,34.76110813879552,-0.0073582847006042305,6.9457837529265305,40.66592564446398,0.17343257622911068,0.9278103871305675,-0.7543778109014568,-0.02280409242263881,-0.010947774803830468,34.33000183105469
2025-11-18,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800,INTC,38.04450016021728,41.91270107542491,34.17629924500965,0.019867451227877267,7.736401830415261,39.372959223661034,-0.06155863159654018,0.7299365833851461,-0.7914952149816863,-0.010947774803830468,0.02272061572077444,35.11000061035156
2025-11-19,34.33000183105469,35.75,34.25,35.11000061035156,67115500,INTC,37.954000282287595,42.00363902972538,33.90436153484981,0.14885760813412818,8.099277494875565,43.35423429342936,-0.18274490454627568,0.5474002857988617,-0.7301451903451374,0.02272061572077444,-0.04243809890528727,33.619998931884766
2025-11-20,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100,INTC,37.72700023651123,42.192611536043685,33.261388936978776,0.04015239693427147,8.93122259906491,38.19442858393481,-0.39446938443249024,0.3590263517525913,-0.7534957361850816,-0.04243809890528727,0.02617492849711711,34.5
2025-11-21,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700,INTC,37.53800029754639,42.20922551138709,32.86677508370569,0.17481761652757757,9.342450427681399,42.54373815410368,-0.4856554941867728,0.19008998256471848,-0.6757454767514912,0.02617492849711711,0.03739133088485058,35.790000915527344
2025-11-24,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200,INTC,37.35050029754639,41.98614686209912,32.71485373299366,0.33168481890404744,9.271293129105459,48.288491705935144,-0.44865701148282966,0.06234058375520886,-0.5109975952380386,0.03739133088485058,0.0011176561750236846,35.83000183105469
2025-11-25,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300,INTC,37.06550045013428,41.32379365573667,32.80720724453189,0.3549303019512468,8.516586411204784,48.46057479850865,-0.4113657396187733,-0.03240068091958759,-0.37896505869918573,0.0011176561750236846,0.027351367350111122,36.810001373291016
2025-11-26,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400,INTC,36.83900051116943,40.618767507939666,33.059233514399196,0.4961638987398966,7.5595339935404695,52.62046982708158,-0.29928440086177943,-0.08577742490802595,-0.21350697595375348,0.027351367350111122,0.10187448682685907,40.560001373291016
2025-11-28,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500,INTC,36.85900058746338,40.71236284691725,33.0056383280095,0.9802300610003081,7.706724518907748,64.44601485077251,0.09108456142204346,-0.050405027642012074,0.14148958906405554,0.10187448682685907,-0.013560232572378372,40.0099983215332
2025-12-01,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,74534900,INTC,36.860000419616696,40.7166207641121,33.00338007512129,0.9083883841992034,7.713240688990808,62.001725005376194,0.3520163019723057,0.030079238280851475,0.32193706369145425,-0.013560232572378372,0.08647845649390495,43.470001220703125
2025-12-02,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800,INTC,37.05850048065186,41.755351973496815,32.3616489878069,1.1825317715301789,9.393702985689913,69.76951958738186,0.8284500473289853,0.18975340009047825,0.638696647238507,0.08647845649390495,0.006671200659915444,43.7599983215332
2025-12-03,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200,INTC,37.39500045776367,42.925763262325674,31.86423765320167,1.0754177216314011,11.061525609124004,70.3172165733926,1.2154169949273097,0.39488611905784454,0.8205308758694652,0.006671200659915444,-0.07449722227089395,40.5
2025-12-04,43.2599983215332,43.279998779296875,40.13999938964844,40.5,107850200,INTC,37.50100040435791,43.182422095853234,31.819578712862583,0.7639303820847673,11.36284338299065,57.668597936254976,1.2446884752888536,0.5648465903040464,0.6798418849848072,-0.07449722227089395,0.02246913203486689,41.40999984741211
2025-12-05,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000,INTC,37.709500312805176,43.63799884544225,31.781001780168104,0.8120941596118524,11.856997065274143,59.84020640035176,1.3260300676700751,0.7170832857772522,0.6089467818928229,0.02246913203486689,-0.02680513437434684,40.29999923706055
2025-12-08,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,93953600,INTC,37.81800022125244,43.851803225098195,31.784197217406685,0.7056745152457049,12.06760600769151,56.06225785453337,1.2861007244914688,0.8308867735200955,0.4552139509713733,-0.02680513437434684,0.004962798181780803,40.5
2025-12-09,40.72999954223633,41.2599983215332,40.029998779296875,40.5,61877200,INTC,37.92050018310547,44.06244558714485,31.778554779066088,0.7099904547505476,12.283890808078763,56.59400575341784,1.256115109363904,0.9159324406888574,0.34018266867504665,0.004962798181780803,0.006913550106095734,40.779998779296875
2025-12-10,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,75974900,INTC,38.06550006866455,44.332430089624815,31.798570047704278,0.7165732425249255,12.533860041920537,57.37181668122727,1.2406434889159712,0.9808746503342802,0.259768838581691,0.006913550106095734,-0.03114272917556893,39.5099983215332
2025-12-11,40.06999969482422,40.189998626708984,39.08000183105469,39.5099983215332,59096800,INTC,38.14650001525879,44.444064851372914,31.84893517914466,0.6082559959093453,12.595129672228254,52.75423990811979,1.1130728837985089,1.007314297027126,0.10575858677138283,-0.03114272917556893,-0.04302700633919487,37.810001373291016
2025-12-12,39.25,40.029998779296875,37.619998931884766,37.810001373291016,87784500,INTC,38.24150009155274,44.45804917236368,32.024951010741795,0.4652943528111393,12.433098161621885,47.269845795185866,0.8648275205698042,0.9788169417356617,-0.11398942116585753,-0.04302700633919487,-0.007934489311331672,37.5099983215332
2025-12-15,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,60898500,INTC,38.34099998474121,44.442769275342,32.23923069414042,0.43190486040761267,12.203538581201585,46.354003389905884,0.6365458384632774,0.9103627210811849,-0.2738168826179075,-0.007934489311331672,-0.0053318303703409065,37.310001373291016
2025-12-16,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,50490300,INTC,38.47100009918213,44.36504340378318,32.57695679458107,0.4015108418880462,11.78808660920211,45.718076928819855,0.43448441258313153,0.8151870593815742,-0.3807026467984427,-0.0053318303703409065,-0.033771162955047784,36.04999923706055
2025-12-17,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,54792000,INTC,38.55699996948242,44.25373923587839,32.860260703086446,0.279961780310869,11.393478532791946,41.82503929583089,0.1707097983898933,0.686291607183238,-0.5155818087933447,-0.033771162955047784,0.006380015176252307,36.279998779296875
2025-12-18,37.380001068115234,37.4900016784668,35.66999816894531,36.279998779296875,69468400,INTC,38.615499877929686,44.1922135409929,33.03878621486647,0.2906023834340142,11.153427326126433,42.78282300967694,-0.019549093103215398,0.5451234671259473,-0.5646725602291627,0.006380015176252307,0.014884259473445516,36.81999969482422
2025-12-19,36.47999954223633,37.58000183105469,36.439998626708984,36.81999969482422,163221300,INTC,38.77549991607666,43.93796962272745,33.61303020942587,0.31060419408048245,10.324939413301578,45.06946101608161,-0.12531254938078717,0.4110362638246004,-0.5363488132053875,0.014884259473445516,-0.012221639507582926,36.369998931884766
2025-12-22,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,51685400,INTC,38.8689998626709,43.77995003575858,33.95804968958321,0.2455684905457997,9.821900346175369,43.508997895688324,-0.2426450896688621,0.2802999931259079,-0.52294508279477,-0.012221639507582926,-0.0005499163692891385,36.349998474121094
2025-12-23,36.2400016784668,36.79999923706055,36.029998779296875,36.349998474121094,35958000,INTC,38.896999740600585,43.74337181935131,34.05062766184986,0.23722598831742564,9.692744157501451,43.43701282014022,-0.3334025855034142,0.1575594774000435,-0.4909620629034577,-0.0005499163692891385,-0.00522692254978363,36.15999984741211
2025-12-24,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,37443800,INTC,38.913499641418454,43.72007553142764,34.10692375140927,0.2135695080015596,9.61315178001837,42.71402809373886,-0.4158660116012527,0.04287437959978427,-0.45874039120103693,-0.00522692254978363,0.0011062200137206268,36.20000076293945
2025-12-26,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,28779400,INTC,38.88299961090088,43.74994167125763,34.01605755054413,0.22436503098983226,9.733884120713498,42.9293983750193,-0.4725439389395305,-0.060209284108078694,-0.4123346548314518,0.0011062200137206268,0.0132596555834259,36.68000030517578
2025-12-29,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,38062300,INTC,38.688999557495116,43.58233738989304,33.79566172509719,0.2947209735839098,9.786675664795851,45.57364706753844,-0.47327404457955424,-0.1428222362023738,-0.33045180837718047,0.0132596555834259,0.016902915123402584,37.29999923706055
2025-12-30,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,61935300,INTC,38.55349960327148,43.44309785084907,33.663901355693895,0.37181969737166576,9.779196495155176,48.86904990741465,-0.4189940240095069,-0.19805659376380041,-0.2209374302457065,0.016902915123402584,-0.01072379944673596,36.900001525878906
2025-12-31,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,51524700,INTC,38.224999618530276,42.605517351671,33.844481885389555,0.3487623868490335,8.761035466281442,46.89622557190073,-0.4036007310188694,-0.2391654212148142,-0.16443530980405519,-0.01072379944673596,0.06720865690200695,39.380001068115234
2026-01-02,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,95396400,INTC,38.00599975585938,41.63045218239509,34.381547329323666,0.6895460542117173,7.248904853071423,58.17105968689002,-0.18910629888463149,-0.22915359674877767,0.04004729786414618,0.06720865690200695,-0.00025399024782069013,39.369998931884766
2026-01-05,41.59000015258789,42.099998474121094,39.27000045776367,39.369998931884766,96665400,INTC,37.949499702453615,41.44978221604677,34.44921718886046,0.7029120826554314,7.000565027186312,58.117465549462274,-0.019697939289187616,-0.18726246525685966,0.16756452596767205,-0.00025399024782069013,0.01701808488239398,40.040000915527344
2026-01-06,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,66395100,INTC,37.88099975585938,41.153954921753545,34.60804458996521,0.829824432391534,6.545910331788335,60.7276162325511,0.16670133759941308,-0.11646970468560511,0.2831710422850182,0.01701808488239398,0.06468531701715063,42.630001068115234
2026-01-07,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,166028400,INTC,37.99749984741211,41.73892169309825,34.25607800172597,1.119082986598317,7.482843691372281,68.81764286230576,0.517450625537947,0.010314361359105309,0.5071362641788416,0.06468531701715063,-0.035655651411666156,41.11000061035156
2026-01-08,42.619998931884766,43.34000015258789,40.68000030517578,41.11000061035156,88242000,INTC,38.02799987792969,41.85938960191372,34.196610153945656,0.9022040244469164,7.662779447968063,60.89010986720538,0.6651037277133369,0.14127223462995162,0.5238314930833853,-0.035655651411666156,0.10800288398903568,45.54999923706055
2026-01-09,41.83000183105469,45.72999954223633,41.56999969482422,45.54999923706055,186691400,INTC,38.26649990081787,43.19127537331483,33.34172442832091,1.239475269168951,9.849550944993922,71.29292726394462,1.1273947526000399,0.3384967382239693,0.7888980143760705,0.10800288398903568,-0.032711259906174406,44.060001373291016
2026-01-12,44.2400016784668,45.45000076293945,43.88999938964844,44.060001373291016,101989100,INTC,38.49400005340576,44.012157569700776,32.97584253711075,1.0043351248536272,11.036315032590025,65.0406694841882,1.357880543619686,0.5423734993031126,0.8155070443165733,-0.032711259906174406,0.07330911124742578,47.290000915527344
2026-01-13,45.88999938964844,48.2400016784668,45.220001220703125,47.290000915527344,168656400,INTC,38.96800003051758,45.671112281990354,32.264887779044805,1.1207564913731898,13.406224502945548,70.9817239601038,1.7806499383163796,0.7900287871057661,0.9906211512106136,0.07330911124742578,0.03023895702032542,48.720001220703125
2026-01-14,48.95000076293945,49.0,47.41999816894531,48.720001220703125,148225800,INTC,39.528500175476076,47.41964862496342,31.63735172598873,1.0823931145170753,15.782296898974693,73.15670096486852,2.2056613124851765,1.073155292181648,1.1325060203035284,0.03023895702032542,-0.00821021173761649,48.31999969482422
2026-01-15,49.349998474121094,50.38999938964844,47.83000183105469,48.31999969482422,132328900,INTC,40.079000091552736,48.76990157495051,31.388098608154962,0.974116500976007,17.381802966795547,71.54141001906939,2.4816027367640032,1.3548447810981192,1.126757955665884,-0.00821021173761649,-0.02814570817344686,46.959999084472656
2026-01-16,49.27000045776367,50.209999084472656,46.709999084472656,46.959999084472656,127314700,INTC,40.62450008392334,49.600275675950684,31.64872449189599,0.8529220921129518,17.951551184054694,66.1901945042057,2.5610257100967004,1.5960809668978355,0.9649447431988649,-0.02814570817344686,0.034071599659536655,48.560001373291016
2026-01-20,47.29999923706055,50.22999954223633,47.0,48.560001373291016,150153000,INTC,41.23850021362305,50.61272341700796,31.864277010238133,0.8905124190463197,18.74844640676983,69.1169184377582,2.721701718395906,1.8212051171974497,0.9004966011984561,0.034071599659536655,0.1171745977305223,54.25
2026-01-21,50.31999969482422,54.40999984741211,50.150001525878906,54.25,220565300,INTC,42.11000022888184,52.82415943675946,31.39584102100422,1.0665400119400965,21.42831841575524,76.80621956944451,3.270473960437357,2.111058885845431,1.159415074591926,0.1171745977305223,0.0012903169552851423,54.31999969482422
2026-01-22,54.209999084472656,54.599998474121094,53.08000183105469,54.31999969482422,190066400,INTC,43.00750026702881,54.617774883574754,31.397225650482866,0.9871762211237376,23.220549233091887,76.88247595689359,3.668737385436579,2.422594585763661,1.246142799672918,0.0012903169552851423,-0.1702871879964567,45.06999969482422
2026-01-23,46.86000061035156,48.130001068115234,44.45000076293945,45.06999969482422,294675400,INTC,43.44350032806396,54.66955961937977,32.217441036748156,0.5724430240635944,22.452118582631613,52.37652206569573,3.2010664234224464,2.5782889532954183,0.6227774701270281,-0.1702871879964567,-0.05724424304031461,42.4900016784668
2026-01-26,44.279998779296875,44.459999084472656,42.279998779296875,42.4900016784668,149407800,INTC,43.7600004196167,54.4929251871231,33.027075652110305,0.44083631588498656,21.465849535012794,47.80001048656824,2.5923663530361694,2.581104433243569,0.011261919792600494,-0.05724424304031461,0.033890293476706246,43.93000030517578
2026-01-27,43.970001220703125,44.529998779296875,43.099998474121094,43.93000030517578,121832200,INTC,44.14650039672851,54.30392163275829,33.989079160698736,0.4893427629650341,20.314842472059553,50.40475617421943,2.2007936373081947,2.5050422740564944,-0.3042486367482997,0.033890293476706246,0.11040287822510386,48.779998779296875
2026-01-28,46.599998474121094,49.290000915527344,46.31999969482422,48.779998779296875,201995100,INTC,44.75150032043457,54.49076329379314,35.01223734707601,0.706817418827386,19.478525946717127,58.00543240622484,2.2558200928665,2.4551978378184955,-0.19937774495199534,0.11040287822510386,-0.0024600027652255108,48.65999984741211
2026-01-29,47.560001373291016,48.77000045776367,46.9900016784668,48.65999984741211,124256600,INTC,45.31950035095215,54.56682683793926,36.072173863965034,0.6806197445910843,18.494652973974226,57.76953047134123,2.2636520723944002,2.4168886847336766,-0.15323661233927632,-0.0024600027652255108,-0.045006137147068914,46.470001220703125
2026-01-30,48.97999954223633,49.58000183105469,45.959999084472656,46.470001220703125,114920100,INTC,45.79800033569336,54.205398064629584,37.390602606757135,0.5399648563488856,16.81479545787245,53.493735192822385,2.0692908887270036,2.3473691255323423,-0.2780782368053387,-0.045006137147068914,0.05035506974648807,48.810001373291016
2026-02-02,45.630001068115234,49.84000015258789,45.5,48.810001373291016,101414600,INTC,46.26950035095215,54.23011431253434,38.30888638936996,0.659566902414769,15.92122792316438,57.14370610806277,2.0800986243652346,2.293915025298921,-0.21381640093368626,0.05035506974648807,0.009014517810477907,49.25
2026-02-03,50.060001373291016,51.4900016784668,48.43000030517578,49.25,122205100,INTC,46.76350040435791,54.15615095064578,39.370849858070045,0.6681737544655518,14.785301092575736,57.81415368943377,2.0999610014333427,2.2551242205258055,-0.15516321909246278,0.009014517810477907,-0.013198000525460052,48.599998474121094
2026-02-04,49.540000915527344,49.70000076293945,47.0,48.599998474121094,128702300,INTC,47.1915002822876,53.94072264299605,40.44227792157915,0.604345220571874,13.498444721416902,56.41019112917585,2.0397395397905598,2.2120472843787566,-0.17230774458819687,-0.013198000525460052,-0.007407341706934245,48.2400016784668
2026-02-05,47.59000015258789,50.86000061035156,46.790000915527344,48.2400016784668,114307800,INTC,47.47200031280518,53.89817315713365,41.04582746847671,0.5597557351993288,12.85234568865694,55.60480779199115,1.9405948948069494,2.1577568064643953,-0.21716191165744592,-0.007407341706934245,0.04871472620968165,50.59000015258789
2026-02-06,49.099998474121094,51.29999923706055,48.83000183105469,50.59000015258789,115600200,INTC,47.946000289916995,53.798040111154535,42.093960468679455,0.7259041243256411,11.70407964247508,59.65426089120028,2.0282666906065856,2.1318587832928335,-0.10359209268624792,0.04871472620968165,-0.00691833313037038,50.2400016784668
2026-02-09,49.59000015258789,51.220001220703125,47.59000015258789,50.2400016784668,94841400,INTC,48.1805004119873,54.00550969141527,42.35549113255934,0.6767809429723125,11.650018558855933,58.79410440992717,2.0459211629914265,2.1146712592325523,-0.06875009624112582,-0.00691833313037038,-0.06190287632264413,47.130001068115234
2026-02-10,50.40999984741211,50.540000915527344,46.77000045776367,47.130001068115234,99832900,INTC,48.33400039672851,53.871282350257296,42.79671844319973,0.3912824614388656,11.074563907057566,51.66533952674116,1.7883464569060195,2.049406298767246,-0.26105984186122644,-0.06190287632264413,0.024612769385165212,48.290000915527344
2026-02-11,48.11000061035156,49.54999923706055,46.86000061035156,48.290000915527344,107681200,INTC,48.38400039672852,53.90069248895146,42.86730830450558,0.49148044882424313,11.033384184445879,53.91009217599446,1.6586984960126543,1.9712647382163277,-0.31256624220367346,0.024612769385165212,-0.03748190803427842,46.47999954223633
2026-02-12,47.79999923706055,48.95000076293945,46.189998626708984,46.47999954223633,88321200,INTC,48.272000312805176,53.847498506261864,42.69650211934849,0.3392968028693911,11.150996386913377,50.00752125316966,1.393832337374839,1.85577825804803,-0.46194592067319107,-0.03748190803427842,0.006669564895527058,46.790000915527344
2026-02-13,45.7599983215332,47.689998626708984,44.970001220703125,46.790000915527344,69740400,INTC,48.19550037384033,53.808126746329755,42.58287400135091,0.3747912861969473,11.225252744978846,50.66623149843075,1.1951614412986302,1.72365489469815,-0.5284934533995198,0.006669564895527058,-0.013036986501727799,46.18000030517578
2026-02-17,45.93000030517578,46.83000183105469,45.459999084472656,46.18000030517578,65802200,INTC,48.15650043487549,53.813588575814975,42.499412293936004,0.3253076423366928,11.314176281878972,49.28997408107526,0.9772265145863912,1.5743692186757983,-0.5971427040894071,-0.013036986501727799,-0.015591191337052224,45.459999084472656
2026-02-18,45.91999816894531,46.77000045776367,44.880001068115234,45.459999084472656,65306100,INTC,48.00150032043457,53.77455907620138,42.22844156466777,0.27988261132600034,11.546117511533609,47.64490118662048,0.7379072978231491,1.4070768345052687,-0.6691695366821195,-0.015591191337052224,-0.018477786394738405,44.619998931884766
2026-02-19,44.95000076293945,45.16999816894531,43.91999816894531,44.619998931884766,72724900,INTC,47.520000267028806,52.704496276368914,42.3355042576887,0.220319841126355,10.368992018680217,45.72740745917996,0.47498872781275736,1.2206592131667664,-0.745670485354009,-0.018477786394738405,-0.011429814740958388,44.11000061035156
2026-02-20,43.88999938964844,44.38999938964844,42.880001068115234,44.11000061035156,90743600,INTC,47.00950031280517,51.3585437876302,42.66045683798015,0.16665087171032858,8.698086949650047,44.5549751121273,0.22290179143942623,1.0211077288212984,-0.7982059373818722,-0.011429814740958388,-0.010881875665258667,43.630001068115234
2026-02-23,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,57130900,INTC,46.937500381469725,51.45693770098319,42.41806306195626,0.13408063000743684,9.038874639026929,43.42642195471406,-0.015432971668957407,0.8137995887232473,-0.8292325603922047,-0.010881875665258667,0.05707077246874559,46.119998931884766
2026-02-24,44.099998474121094,46.599998474121094,43.540000915527344,46.119998931884766,98872300,INTC,47.11900024414062,51.177467647703835,43.06053284057741,0.3769238221084684,8.116934807126427,50.43943855684271,-0.003354304382860107,0.650368810102026,-0.6537231144848861,0.05707077246874559,0.016478797784729382,46.880001068115234
2026-02-25,46.09000015258789,46.970001220703125,45.08000183105469,46.880001068115234,75645300,INTC,47.266500282287595,51.056172117665476,43.476828446909714,0.44900624236586156,7.579343670755762,52.37980137727394,0.06677421566175212,0.5336498912139712,-0.4668756755522191,0.016478797784729382,-0.030290144012141917,45.459999084472656
2026-02-26,46.77000045776367,46.95000076293945,44.38999938964844,45.459999084472656,71457500,INTC,47.10050029754639,50.901282113906205,43.299718481186574,0.28418897843432156,7.601563632719632,48.554750018333124,0.007680741609426889,0.42845606129306235,-0.42077531968363546,-0.030290144012141917,0.0032996376792744364,45.61000061035156
2026-02-27,44.459999084472656,46.560001373291016,44.400001525878906,45.61000061035156,79327200,INTC,46.94800033569336,50.73096578047473,43.16503489091198,0.32315464615364453,7.56593088956275,48.97860487373521,-0.026739160402598827,0.33741701695393017,-0.364156177356529,0.0032996376792744364,-0.002411765158507717,45.5
