date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-01-16,239.49000549316406,243.19000244140625,236.13999938964844,241.14999389648438,7622400,COIN,242.44649810791014,257.42969956872093,227.46329664709938,0.4567347400748482,29.96640292162155,44.42004938533325,-4.869717346716357,-6.7815455410773655,1.911828194361009,0.00781509163627292,-0.05565000418248389,227.72999572753906
2026-01-20,232.63999938964844,234.89999389648438,225.9600067138672,227.72999572753906,9757900,COIN,241.872998046875,258.13300577262845,225.61299032112157,0.06509853630218355,32.52001545150688,38.21886562582885,-5.884798766621174,-6.602196186186128,0.7173974195649544,-0.05565000418248389,-0.0035129454475332222,226.92999267578125
2026-01-21,228.75999450683594,231.4499969482422,222.39999389648438,226.92999267578125,8476500,COIN,240.9634979248047,258.3884562680135,223.5385395815959,0.09731595988311603,34.8499166864176,37.87937929819509,-6.676845150827887,-6.617125979114481,-0.05971917171340646,-0.0035129454475332222,-0.01670115634096736,223.13999938964844
2026-01-22,228.52999877929688,230.75,223.02000427246094,223.13999938964844,7088800,COIN,239.7254981994629,258.47145842336965,220.97953797555613,0.057624719893971325,37.49192044781353,36.237163696146716,-7.5236405555722,-6.798428894406025,-0.725211661166175,-0.01670115634096736,-0.027740443032794104,216.9499969482422
2026-01-23,222.75,222.75,215.72000122070312,216.9499969482422,12975100,COIN,238.4579978942871,259.60992151895505,217.3060742696192,-0.008417138027146946,42.30384724933586,33.66970374394555,-8.595134123782373,-7.157769940281295,-1.437364183501078,-0.027740443032794104,-0.01599447462325143,213.47999572753906
2026-01-26,212.17999267578125,215.63999938964844,210.88999938964844,213.47999572753906,7077500,COIN,237.1454978942871,260.91459065725644,213.3764051313178,0.0021791028638386647,47.538185525938644,32.288612554859455,-9.6134823543874,-7.648912423102517,-1.9645699312848839,-0.01599447462325143,-0.012413312486039718,210.8300018310547
2026-01-27,213.47999572753906,213.55999755859375,207.77000427246094,210.8300018310547,7465500,COIN,235.8419982910156,262.2363601525939,209.44763642943735,0.026186755506099512,52.78872372315652,31.234897760393082,-10.513173702251777,-8.22176467893237,-2.2914090233194067,-0.012413312486039718,-0.006640464559666048,209.42999267578125
2026-01-28,213.27999877929688,214.38999938964844,206.8000030517578,209.42999267578125,9046600,COIN,234.62499771118163,263.4242711866692,205.82572423569405,0.06257568343095458,57.59854695097516,30.665527448536594,-11.209933480603183,-8.819398439266534,-2.3905350413366495,-0.006640464559666048,-0.04894236908974181,199.17999267578125
2026-01-29,206.82000732421875,207.0,194.2100067138672,199.17999267578125,14604300,COIN,233.0039970397949,265.6892711178258,200.318722961764,-0.01741962272159946,65.3705481560618,26.811975510709004,-12.445743181811793,-9.544667387775586,-2.901075794036206,-0.04894236908974181,-0.022291331187286767,194.74000549316406
2026-01-30,198.6999969482422,198.9600067138672,190.9600067138672,194.74000549316406,9635400,COIN,231.4339973449707,268.06555836080634,194.80243632913502,-0.000852145448346697,73.26312203167132,25.327265569892802,-13.626325336280189,-10.360998977476507,-3.265326358803682,-0.022291331187286767,-0.035329180901425006,187.86000061035156
2026-02-02,189.80999755859375,190.94000244140625,185.0800018310547,187.86000061035156,12288700,COIN,229.00049743652343,270.1432776950479,187.85771717799898,2.7750097808607673e-05,82.28556051704894,23.184827013047226,-14.944829404235861,-11.27776506282838,-3.6670643414074817,-0.035329180901425006,-0.043649509856279356,179.66000366210938
2026-02-03,188.67999267578125,188.67999267578125,174.0500030517578,179.66000366210938,12610300,COIN,225.23749771118165,269.831448659786,180.64354676257724,-0.011027763626522205,89.18790189720877,20.914081356334165,-16.46166477637729,-12.314545005538163,-4.147119770839128,-0.043649509856279356,-0.06144945073965968,168.6199951171875
2026-02-04,176.11000061035156,176.75,164.4199981689453,168.6199951171875,16627600,COIN,221.14049758911133,270.47954238628296,171.8014527919397,-0.032240770852282365,98.67808959434325,18.31346884056046,-18.3431556809106,-13.520267140612651,-4.822888540297948,-0.06144945073965968,-0.13343613243709884,146.1199951171875
2026-02-05,160.42999267578125,165.0,145.16000366210938,146.1199951171875,29610500,COIN,216.14999771118164,273.92051207853365,158.37948334382963,-0.10610506381063459,115.54102873470401,14.386980571444326,-21.403091225135768,-15.096831957517274,-6.306259267618493,-0.13343613243709884,0.13003011658166352,165.1199951171875
2026-02-06,154.55999755859375,165.52000427246094,151.57000732421875,165.1199951171875,19776100,COIN,212.1264976501465,272.2941604635241,151.95883483676883,0.10937071231469228,120.33532562675529,28.356090452834877,-22.04089723585193,-16.485645013184207,-5.555252222667722,0.13003011658166352,0.012899739255084253,167.25
2026-02-09,160.10000610351562,167.57000732421875,159.00999450683594,167.25,10618500,COIN,208.44999771118165,270.13189476450316,146.76810065786015,0.16602844854491164,123.36379410664301,29.740128259174114,-22.119509564298625,-17.612417923407094,-4.507091640891531,0.012899739255084253,-0.028340840018918123,162.50999450683594
2026-02-10,162.55999755859375,167.9199981689453,161.86000061035156,162.50999450683594,8835200,COIN,204.42649765014647,267.0646237349288,141.7883715653642,0.1654074302400466,125.27625216956457,28.42417786649078,-22.30714633317109,-18.551363605359896,-3.7557827278111944,-0.028340840018918123,-0.05728876914214731,153.1999969482422
2026-02-11,157.6999969482422,158.10000610351562,148.85000610351562,153.1999969482422,13923800,COIN,199.45199737548828,261.7698112280941,137.13418352288244,0.12890225468562352,124.63562770521168,25.991506010991017,-22.942620571768998,-19.429614998641718,-3.5130055731272805,-0.05728876914214731,-0.07904700294767542,141.08999633789062
2026-02-12,153.10000610351562,153.1999969482422,139.36000061035156,141.08999633789062,19986100,COIN,193.71349716186523,255.33038163190858,132.0966126918219,0.07297824065123824,123.23376894008669,23.209027362807618,-24.14508481797185,-20.372708962507744,-3.772375855464105,-0.07904700294767542,0.1646467615655438,164.32000732421875
2026-02-13,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,32410100,COIN,189.96549758911132,249.10926043560343,130.8217347426192,0.2831936198288943,118.28752569298422,37.11594463046062,-22.9589224841163,-20.889951666829454,-2.0689708172868464,0.1646467615655438,0.010345647958059923,166.02000427246094
2026-02-17,162.47999572753906,170.5399932861328,158.39999389648438,166.02000427246094,16770600,COIN,186.20899810791016,241.27483441156303,131.1431618042573,0.31668312704705115,110.13167260730575,38.00083597318723,-21.632340585832765,-21.038429450630115,-0.5939111352026494,0.010345647958059923,-0.011866047283495385,164.0500030517578
2026-02-18,165.39999389648438,173.8800048828125,163.14999389648438,164.0500030517578,13792200,COIN,183.0249984741211,235.41870493646914,130.63129201177307,0.3189191345338453,104.78741292469607,37.345015328569424,-20.50362448842077,-20.93146845818825,0.42784396976747985,-0.011866047283495385,0.011520873846324386,165.94000244140625
2026-02-19,162.4199981689453,167.5800018310547,161.1199951171875,165.94000244140625,8001700,COIN,179.97549896240236,228.76845339736985,131.18254452743486,0.35617291795987704,97.585908869935,38.44263481271893,-19.234874039269386,-20.59214957440448,1.357275535135095,0.011520873846324386,0.03260216694295681,171.35000610351562
2026-02-20,164.8800048828125,175.5500030517578,164.1199951171875,171.35000610351562,13692200,COIN,177.3859992980957,222.06457777181208,132.7074208243793,0.4324509261397949,89.35715694743277,41.596586174480535,-17.590070699631838,-19.991733799449953,2.4016630998181157,0.03260216694295681,-0.06483805202574555,160.24000549316406
2026-02-23,166.16000366210938,168.10000610351562,158.66000366210938,160.24000549316406,12685500,COIN,174.5504997253418,215.89962525204766,133.20137419863596,0.32695529772527915,82.6982510534117,37.362916714025054,-16.987218323252932,-19.39083070421055,2.403612380957618,-0.06483805202574555,0.01117070160241096,162.02999877929688
2026-02-24,155.83999633789062,162.27999877929688,152.6999969482422,162.02999877929688,10442900,COIN,171.97799987792968,209.54834213022355,134.4076576256358,0.36760832478142486,75.14068450458774,38.44986841528827,-16.17852006453799,-18.74836857627604,2.569848511738048,0.01117070160241096,0.13522189611291213,183.94000244140625
2026-02-25,171.77999877929688,185.82000732421875,169.75,183.94000244140625,23793900,COIN,170.63349990844728,204.2641732022626,137.00282661463194,0.6978328298203598,67.26134658763067,49.90819363803047,-13.6127474037294,-17.721244341766713,4.108496938037312,0.13522189611291213,-0.015657305885542372,181.05999755859375
2026-02-26,181.44000244140625,186.38999938964844,176.75,181.05999755859375,12746600,COIN,169.2150001525879,198.2612119607806,140.16878834439518,0.7038991777004271,58.09242361638542,48.62674036574814,-11.67713961279344,-16.512423395972057,4.8352837831786175,-0.015657305885542372,-0.028774944909584987,175.85000610351562
2026-02-27,175.35000610351562,179.05999755859375,171.80999755859375,175.85000610351562,11408400,COIN,168.04850082397462,193.88382631219977,142.21317533574947,0.6509852330503183,51.670650976450304,46.310219416902505,-10.443176820154179,-15.298574080808482,4.855397260654303,-0.028774944909584987,0.04660217106052089,184.0449981689453
