date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-11-03,331.7300109863281,336.989990234375,329.6099853515625,336.2699890136719,1088000,ZS,314.0044998168945,337.0746899069021,290.9343097268869,0.9825597255572945,46.1403801800152,68.91490682744826,9.25379988228417,7.665530215465726,1.5882696668184444,0.015491858846115925,-0.023701196898600063,328.29998779296875
2025-11-04,329.2300109863281,335.70001220703125,325.1000061035156,328.29998779296875,1067500,ZS,315.781999206543,337.46418307417537,294.0998153389106,0.7886699204943298,43.36436773526475,61.364409920677325,9.107447394262238,7.953913651225028,1.15353374303721,-0.023701196898600063,-0.013402357782782093,323.8999938964844
2025-11-05,327.2099914550781,328.0,317.3999938964844,323.8999938964844,1419100,ZS,316.2824981689453,338.2274189222293,294.33757741566137,0.673559426647716,43.889841506567905,57.61164787398239,8.537998525645037,8.07073062610903,0.4672678995360062,-0.013402357782782093,-0.018462428470008452,317.9200134277344
2025-11-06,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344,1242500,ZS,316.4179992675781,338.3682234530229,294.46777508213336,0.5342140961173472,43.900448370889535,52.87854106986441,7.51751451966976,7.960087404821176,-0.44257288515141635,-0.018462428470008452,0.006573969079067377,320.010009765625
2025-11-07,315.95001220703125,320.6300048828125,313.0,320.010009765625,1503100,ZS,316.92449951171875,338.7148094124658,295.1341896109717,0.5708000544269558,43.580619801494095,54.29192257588909,6.799043687017559,7.727878661260453,-0.9288349742428945,0.006573969079067377,0.02778033142579006,328.8999938964844
2025-11-10,323.9800109863281,331.6600036621094,321.5799865722656,328.8999938964844,1027900,ZS,317.7174987792969,340.0326697030151,295.4023278555787,0.7505581327477515,44.6303418474364,59.81347582453189,6.8678297324210575,7.555868875492575,-0.6880391430715171,0.02778033142579006,0.007266691069595099,331.2900085449219
2025-11-11,328.8999938964844,333.260009765625,328.2099914550781,331.2900085449219,1457300,ZS,319.1919998168945,340.99657303406315,297.38742659972587,0.7774190672647872,43.609146434337276,61.17148695701829,7.034112506530789,7.451517601700218,-0.41740509516942836,0.007266691069595099,-0.042892998901684076,317.0799865722656
2025-11-12,332.0,333.8999938964844,315.8999938964844,317.0799865722656,1080400,ZS,319.92849884033205,340.35963340201425,299.49736427864985,0.4302899146528871,40.8622691233644,50.290099998723186,5.9506672006039025,7.151347521480956,-1.2006803208770531,-0.042892998901684076,-0.026743978894477882,308.6000061035156
2025-11-13,315.29998779296875,316.8500061035156,307.20001220703125,308.6000061035156,1169100,ZS,320.39649963378906,339.28086439347123,301.5121348741069,0.187665068950088,37.76872951936434,45.13077597485107,4.357534491038962,6.592584915392558,-2.235050424353596,-0.026743978894477882,-0.02965001203990625,299.45001220703125
2025-11-14,303.760009765625,307.0,292.17999267578125,299.45001220703125,2170400,ZS,320.35650024414065,339.4139819816906,301.2990185065907,-0.048511296639898,38.1149634750999,40.32369674194678,2.3297810374888854,5.740024139811824,-3.410243102322939,-0.02965001203990625,-0.015127729486165364,294.9200134277344
2025-11-17,299.2250061035156,304.79998779296875,292.19000244140625,294.9200134277344,1053300,ZS,319.8075012207031,341.0109647967887,298.6040376446175,-0.08687317059459501,42.40692715217119,38.15678029902899,0.3531676765300631,4.6626528471554725,-4.309485170625409,-0.015127729486165364,-0.006137352481219049,293.1099853515625
2025-11-18,294.9200134277344,297.9989929199219,289.67999267578125,293.1099853515625,1184100,ZS,318.9445007324219,342.84734480330854,295.0416566615352,-0.040406725330344215,47.80568814177332,37.29440284722243,-1.3438754320243902,3.4613471913195,-4.805222623343891,-0.006137352481219049,-0.004435153553058013,291.80999755859375
2025-11-19,292.69000244140625,297.1700134277344,289.42999267578125,291.80999755859375,1409300,ZS,318.13899993896484,344.43917136418446,291.8388285137452,-0.0005481134454475596,52.60034285043923,36.65366304840257,-2.761855521276516,2.2167066488002973,-4.978562170076813,-0.004435153553058013,-0.04139675361821704,279.7300109863281
2025-11-20,295.0,298.4849853515625,278.3800048828125,279.7300109863281,1455100,ZS,316.18700103759767,347.3547451841102,285.01925689108515,-0.08485127893590044,62.33548829302504,31.276343157168128,-4.804980098150224,0.812369299410193,-5.617349397560417,-0.04139675361821704,-0.016873417350038333,275.010009765625
2025-11-21,278.0199890136719,280.0,269.0899963378906,275.010009765625,1525100,ZS,313.7875015258789,349.5397520092485,278.0352510425093,-0.042308403470873786,71.50450096673922,29.457857067803047,-6.727485432701087,-0.6956016470120632,-6.031883785689024,-0.016873417350038333,0.019417461722362805,280.3500061035156
2025-11-24,279.0,285.2900085449219,277.75,280.3500061035156,2162400,ZS,311.4885025024414,349.5572858082274,273.4197191966554,0.09102322565962971,76.13756661157197,34.124468871029265,-7.731072691418262,-2.102695855893303,-5.628376835524959,0.019417461722362805,0.03345819396682681,289.7300109863281
2025-11-25,278.79998779296875,291.79998779296875,278.07000732421875,289.7300109863281,3319500,ZS,309.52600250244143,347.83164770241,271.22035730247285,0.2416047763616635,76.61129039993716,41.451313343406284,-7.680993114959051,-3.218355307706453,-4.462637807252598,0.03345819396682681,-0.13032826539811515,251.97000122070312
2025-11-26,270.0899963378906,270.0899963378906,251.52999877929688,251.97000122070312,9823400,ZS,306.07650299072264,351.4209370779993,260.73206890344596,-0.09661679387020303,90.68886817455336,27.966505477971438,-10.566418805703677,-4.687968007305898,-5.878450798397779,-0.13032826539811515,-0.0018653062603728454,251.5
2025-11-28,252.4149932861328,256.3299865722656,249.67999267578125,251.5,2888200,ZS,302.54950256347655,353.0580266803392,252.04097844661388,-0.005355318295998948,101.01704823372532,27.845080922197667,-12.744157905167071,-6.299205986878134,-6.444951918288938,-0.0018653062603728454,-0.03268390147396871,243.27999877929688
2025-12-01,247.10000610351562,248.32000732421875,241.91000366210938,243.27999877929688,3585000,ZS,298.15650177001953,353.04738010227953,243.2656234377595,0.000130944721364799,109.78175666452003,25.740153919832053,-14.960857776709645,-8.031536344844437,-6.929321431865208,-0.03268390147396871,-0.006576809074087309,241.67999267578125
2025-12-02,244.39999389648438,245.4199981689453,240.1999969482422,241.67999267578125,3212800,ZS,293.427001953125,350.6190248578525,236.23497904839752,0.04760291165477945,114.38404580945496,25.338634820747316,-16.654730154105152,-9.75617510669658,-6.898555047408573,-0.006576809074087309,0.008192697146363948,243.66000366210938
2025-12-03,240.72999572753906,243.92999267578125,237.77000427246094,243.66000366210938,2226800,ZS,289.195002746582,347.943738990867,230.44626650229702,0.11245975662240539,117.49747248857,26.859132699381732,-17.63409105310842,-11.331758295978947,-6.302332757129474,0.008192697146363948,-0.007428373682139999,241.85000610351562
2025-12-04,243.4199981689453,244.37899780273438,240.02000427246094,241.85000610351562,1695600,ZS,285.0925033569336,345.02174884372204,225.16325787014517,0.13922040981684886,119.85849097357686,26.331227344808553,-18.34482556779244,-12.734371750341646,-5.610453817450795,-0.007428373682139999,0.003431823656478983,242.67999267578125
2025-12-05,243.72000122070312,245.75999450683594,241.17999267578125,242.67999267578125,1772600,ZS,281.33050231933595,341.986408761778,220.67459587689387,0.1813953338556473,121.31181288488415,27.039385605067793,-18.626401252246808,-13.91277765072268,-4.713623601524128,0.003431823656478983,0.009065486539594714,244.8800048828125
2025-12-08,243.5,249.63999938964844,243.4600067138672,244.8800048828125,2077300,ZS,277.5740020751953,337.48394034451655,217.6640638058741,0.22714045334674618,119.81987653864246,28.987962603116472,-18.459242752016337,-14.822070670981413,-3.637172081034924,0.009065486539594714,-0.007636435554921883,243.00999450683594
2025-12-09,244.00999450683594,244.72000122070312,241.2899932861328,243.00999450683594,1518200,ZS,273.2795021057129,330.0905258601892,216.46847835123657,0.23359477088729705,113.62204750895262,28.29619419356237,-18.267090991206885,-15.511074735026508,-2.756016256180377,-0.007636435554921883,0.0011522109609733988,243.2899932861328
2025-12-10,242.24000549316406,245.1199951171875,238.85000610351562,243.2899932861328,1692700,ZS,268.87950134277344,320.4244598698442,217.33454281570263,0.2517748700563867,103.08991705414158,28.571055792830933,-17.88603667779455,-15.986067123580117,-1.899969554214433,0.0011522109609733988,-0.00497345344432254,242.0800018310547
2025-12-11,241.1999969482422,243.49000549316406,237.8699951171875,242.0800018310547,1294300,ZS,265.1295021057129,312.8748479730293,217.3841562383965,0.25862044921915067,95.4906917346328,28.07029571474503,-17.480183908115407,-16.284890480487178,-1.1952934276282292,-0.00497345344432254,-0.02395903423615131,236.27999877929688
2025-12-12,241.8000030517578,243.06500244140625,233.93800354003906,236.27999877929688,1880900,ZS,261.513501739502,306.4115868018686,216.61541667713533,0.21899132306919145,89.7961701247333,25.741320664681965,-17.425682022517094,-16.513048788893162,-0.9126332336239322,-0.02395903423615131,-0.025266638105409633,230.30999755859375
2025-12-15,237.5,237.6699981689453,230.05999755859375,230.30999755859375,1820000,ZS,258.0565010070801,301.35696977307225,214.75603224108795,0.17960504540451722,86.6009375319843,23.573273963754374,-17.66063725770252,-16.742566482655036,-0.9180707750474824,-0.025266638105409633,0.010724680851402102,232.77999877929688
2025-12-16,233.0,233.98300170898438,228.66000366210938,232.77999877929688,2247800,ZS,254.9495002746582,296.0872370199663,213.8117635293501,0.23054544015611372,82.27547349061624,26.337611287014866,-17.4464210368065,-16.88333739348533,-0.5630836433211677,0.010724680851402102,-0.0272790022201872,226.42999267578125
2025-12-17,232.7899932861328,234.82000732421875,226.24000549316406,226.42999267578125,1730100,ZS,251.61550064086913,290.59343168869947,212.6375695930388,0.17692605420510382,77.95586209566068,23.94023678692193,-17.586321395794528,-17.02393419394717,-0.5623872018473577,-0.0272790022201872,0.020580328635093403,231.08999633789062
2025-12-18,228.5850067138672,231.64500427246094,228.22999572753906,231.08999633789062,1505900,ZS,248.579500579834,283.8435002419757,213.3155009176923,0.2520204116165594,70.52799932428337,29.0446019641077,-17.123777836248877,-17.04390292240751,-0.07987491384136547,0.020580328635093403,0.0063179139599467415,232.5500030517578
2025-12-19,231.11000061035156,233.41000366210938,229.1300048828125,232.5500030517578,3695000,ZS,246.22050018310546,279.0626718404118,213.3783285257991,0.2918758650616458,65.68434331461268,30.61569282562995,-16.449775619131117,-16.925077461752235,0.47530184262111774,0.0063179139599467415,-0.0021500752244183463,232.0500030517578
2025-12-22,233.82000732421875,234.93099975585938,228.40499877929688,232.0500030517578,1553000,ZS,244.0724998474121,274.6428456548926,213.50215403993164,0.3033634151316595,61.14069161496096,30.367706524781966,-15.774135413478945,-16.69488905209758,0.9207536386186348,-0.0021500752244183463,-0.011764687315820255,229.32000732421875
2025-12-23,230.0,231.69000244140625,227.6999969482422,229.32000732421875,1093100,ZS,241.52099990844727,267.76640236548434,215.2755974514102,0.2675594305669122,52.49080491407415,28.987114892548846,-15.282802884028314,-16.412471818483727,1.1296689344554132,-0.011764687315820255,0.0012209958588611514,229.60000610351562
2025-12-24,229.25999450683594,229.92999267578125,226.77999877929688,229.60000610351562,606800,ZS,238.51449966430664,253.22045913989967,223.8085401887136,0.19690880844646388,29.411918951186067,29.341923305426903,-14.70135666478231,-16.070248787743445,1.3688921229611353,0.0012209958588611514,0.004006960559620021,230.52000427246094
2025-12-26,229.42999267578125,231.05999755859375,228.625,230.52000427246094,553900,ZS,237.44199981689454,251.16193084056238,223.7220687932267,0.24773941893393367,27.43986204733568,30.569427558893963,-14.004880637197573,-15.657175157634272,1.6522945204366994,0.004006960559620021,-0.010845045781992746,228.02000427246094
2025-12-29,229.1300048828125,230.75999450683594,227.35000610351562,228.02000427246094,1223100,ZS,236.26800003051758,248.95471479355936,223.5812852674758,0.17493571377184886,25.373429526083555,29.090489607433568,-13.49903895590245,-15.225547917287908,1.7265089613854592,-0.010845045781992746,-0.002631374845509904,227.4199981689453
2025-12-30,227.64999389648438,228.75,226.5,227.4199981689453,736100,ZS,235.475,248.29144012130834,222.65855987869165,0.18575510224314928,25.632880242616693,28.731222795437304,-12.996752781311756,-14.779788890092679,1.783036108780923,-0.002631374845509904,-0.01099287670446114,224.9199981689453
2025-12-31,226.8800048828125,227.39999389648438,224.8780059814453,224.9199981689453,993700,ZS,234.6370002746582,247.90475777673095,221.36924277258544,0.13381143707989684,26.53551500414551,27.22265256338774,-12.654542783768477,-14.35473966882784,1.7001968850593627,-0.01099287670446114,-0.019340169305261723,220.57000732421875
2026-01-02,226.72000122070312,226.72000122070312,217.23399353027344,220.57000732421875,1694800,ZS,233.48250045776368,247.4107110367478,219.55428987877954,0.036462596529513766,27.85642115796827,24.78417426160587,-12.589226040728192,-14.001636943207911,1.412410902479719,-0.019340169305261723,0.009928762342552355,222.75999450683594
2026-01-05,221.6999969482422,227.70399475097656,221.6300048828125,222.75999450683594,1312700,ZS,232.5279998779297,246.64685822880614,218.40914152705324,0.15407948970295515,28.237716701752902,28.267869068337646,-12.219885158642,-13.645286586294729,1.4254014276527283,0.009928762342552355,-0.0032770503929809847,222.02999877929688
2026-01-06,222.61000061035156,223.4290008544922,218.88999938964844,222.02999877929688,1535200,ZS,231.49550018310546,245.5135939377043,217.47740642850664,0.16238271873794166,28.036187509197646,27.805566768501222,-11.849490848564557,-13.286127438748695,1.436636590184138,-0.0032770503929809847,0.04112059151019465,231.16000366210938
2026-01-07,223.01499938964844,231.47999572753906,222.17999267578125,231.16000366210938,2135400,ZS,230.80950012207032,243.41180493307962,218.207195311061,0.5139063268701793,25.20460962201861,40.837648256249,-10.695939465703276,-12.768089844139613,2.072150378436337,0.04112059151019465,-0.046893909699602054,220.32000732421875
2026-01-08,230.64999389648438,230.7899932861328,219.3800048828125,220.32000732421875,2006600,ZS,229.67500076293945,241.75412368436116,217.59587784151773,0.11276189092628201,24.158245842843428,33.17951501359495,-10.53499789678952,-12.321471454669595,1.7864735578800754,-0.046893909699602054,-0.016294532849196464,216.72999572753906
2026-01-09,220.74000549316406,221.50999450683594,215.3280029296875,216.72999572753906,1592800,ZS,228.34700088500978,239.97850563029883,216.71549613972073,0.0006232894253947551,23.2630094905781,31.09949761834268,-10.575229810375276,-11.972223125810732,1.3969933154354557,-0.016294532849196464,-0.0004613613560545682,216.6300048828125
2026-01-12,215.0800018310547,217.01499938964844,213.49000549316406,216.6300048828125,1380900,ZS,227.07450103759766,237.96272473383564,216.18627734135967,0.020376489032189124,21.776447392475973,31.04112845025209,-10.49421157860013,-11.676620816368612,1.182409237768482,-0.0004613613560545682,0.0009924587224512393,216.84500122070312
2026-01-13,216.52999877929688,219.5800018310547,212.5,216.84500122070312,1505700,ZS,226.10275115966797,237.00029765071721,215.20520466861873,0.07523696060536411,21.79509298209848,31.339524072993925,-10.293992896225461,-11.400095232339982,1.106102336114521,0.0009924587224512393,-0.011874827336330274,214.27000427246094
2026-01-14,216.92999267578125,221.7899932861328,209.41000366210938,214.27000427246094,2184000,ZS,225.30075149536134,237.16019081623472,213.44131217448796,0.034938080779013905,23.718878641746755,29.68284579662385,-10.225228808797652,-11.165121947631516,0.9398931388338632,-0.011874827336330274,-0.017221273943291315,210.5800018310547
2026-01-15,214.2899932861328,218.00999450683594,210.40899658203125,210.5800018310547,1570700,ZS,224.1907516479492,237.14722371828717,211.23427957761126,-0.025249070233186847,25.912944140675904,27.44398271065897,-10.349186156608312,-11.001934789426874,0.6527486328185628,-0.017221273943291315,0.01614585367518484,213.97999572753906
2026-01-16,211.39999389648438,215.1999969482422,208.8800048828125,213.97999572753906,1875100,ZS,223.5682518005371,237.2126356813296,209.9238679197446,0.14863726509133063,27.288767761585007,32.49624727320726,-10.057139709086812,-10.812975773358863,0.7558360642720512,0.01614585367518484,-0.03579768462596744,206.32000732421875
2026-01-20,209.27000427246094,210.4600067138672,205.58999633789062,206.32000732421875,1697700,ZS,222.32975234985352,237.43666292928665,207.2228417704204,-0.029881504939559766,30.213821158866267,27.79961934673402,-10.324770317030413,-10.715334682093173,0.39056436506275993,-0.03579768462596744,0.011341587121085572,208.66000366210938
2026-01-21,206.32000732421875,211.63499450683594,204.6699981689453,208.66000366210938,1679800,ZS,221.1352523803711,236.59465494003948,205.67584982070272,0.09651582038467423,30.918805119336753,31.076726128249334,-10.230124842544427,-10.618292714183426,0.38816787163899846,0.011341587121085572,-0.001677399105591948,208.30999755859375
2026-01-22,211.2100067138672,211.36500549316406,207.3699951171875,208.30999755859375,1236700,ZS,219.9482521057129,235.51836208280452,204.37814212862128,0.1262629305688088,31.140219954183237,30.85116317522146,-10.067310500791223,-10.508096271504986,0.440785770713763,-0.001677399105591948,0.006288692688526831,209.6199951171875
2026-01-23,209.13999938964844,210.64999389648438,207.32000732421875,209.6199951171875,1510300,ZS,218.96325149536133,234.52975525176876,203.3967477389539,0.19989226468634627,31.133007512814856,32.81666574854374,-9.72052099188545,-10.350581215581078,0.6300602236956276,0.006288692688526831,0.023518786611049114,214.5500030517578
2026-01-26,212.1999969482422,216.6999969482422,211.00799560546875,214.5500030517578,1420900,ZS,218.21075134277345,233.08752034433576,203.33398234121114,0.3769642692364452,29.753538003124618,39.756666938472726,-8.944767655462101,-10.069418503557284,1.1246508480951825,0.023518786611049114,0.023863878090704782,219.6699981689453
2026-01-27,224.0,229.0,219.125,219.6699981689453,3415600,ZS,217.66825103759766,231.46184985458225,203.87465222061306,0.572560727548594,27.587197633969197,45.995901638959346,-7.826616369366604,-9.620858076719148,1.794241707352544,0.023863878090704782,-0.026039064361915942,213.9499969482422
2026-01-28,221.16000366210938,221.9459991455078,213.22000122070312,213.9499969482422,1425000,ZS,216.96475067138672,229.9884613926208,203.94103995015266,0.3842590338623986,26.047421442468135,40.89962583103531,-7.317676098785256,-9.16022168113237,1.842545582347114,-0.026039064361915942,-0.06225750060960267,200.6300048828125
2026-01-29,209.50999450683594,210.66000366210938,197.47000122070312,200.6300048828125,3090400,ZS,215.62525100708007,229.55156952620453,201.6989324879556,-0.038377967719005784,27.85263703824893,32.00633873720261,-7.898104870942035,-8.907798319094303,1.0096934481522677,-0.06225750060960267,-0.0030903173049251498,200.00999450683594
2026-01-30,200.4949951171875,203.5,199.0,200.00999450683594,1569100,ZS,214.3797508239746,229.18603485558543,199.57346679236377,0.014741298814077649,29.61256806322166,31.661234338740385,-8.31230938201523,-8.788700531678488,0.47639114966325913,-0.0030903173049251498,0.002999880605941918,200.61000061035156
2026-02-02,199.75999450683594,203.1999969482422,198.0,200.61000061035156,1418200,ZS,213.38175048828126,229.05017023074134,197.71333074582117,0.09243656706108866,31.336839484920176,32.42063331760676,-8.494237678649483,-8.729807961072687,0.235570282423204,0.002999880605941918,-0.06260903006021745,188.0500030517578
2026-02-03,198.22999572753906,198.5,183.91000366210938,188.0500030517578,3162800,ZS,211.64625091552733,230.1988985869799,193.09360324407476,-0.13592669579117966,37.10529534290515,25.925972145512873,-9.541910791186382,-8.892228527095426,-0.6496822640909556,-0.06260903006021745,-0.01201813203376001,185.7899932861328
2026-02-04,186.5,188.22999572753906,177.66000366210938,185.7899932861328,2407500,ZS,209.83425064086913,230.88685436153688,188.78164692020138,-0.0710518678298116,42.105207441335494,24.95716850969886,-10.434283259050744,-9.20063947348649,-1.2336437855642544,-0.01201813203376001,-0.08827167495090515,169.38999938964844
2026-02-05,187.11000061035156,188.22999572753906,169.17999267578125,169.38999938964844,3189500,ZS,206.7457504272461,232.06860043689298,181.4229004175992,-0.23758978597130198,50.64570001929377,19.31633287892221,-12.322787887905633,-9.825069156370319,-2.497718731535315,-0.08827167495090515,-0.012161270240370725,167.3300018310547
2026-02-06,171.60000610351562,172.50999450683594,162.94000244140625,167.3300018310547,4527200,ZS,204.09625015258788,233.8793910750638,174.31310923011196,-0.11723255477375549,59.566281844951845,18.74327138247145,-13.826285189968587,-10.625312363089972,-3.2009728268786155,-0.012161270240370725,0.017032156896789274,170.17999267578125
2026-02-09,167.98500061035156,171.27999877929688,162.8730010986328,170.17999267578125,2651700,ZS,201.76875,234.3801997402825,169.15730025971752,0.015679959403958634,65.22289948056499,22.182911221701247,-14.619324716051494,-11.424114833682276,-3.195209882369218,0.017032156896789274,0.024444728176918007,174.33999633789062
2026-02-10,171.75999450683594,176.83900451660156,169.3300018310547,174.33999633789062,2409200,ZS,199.6542495727539,233.59416902004543,165.7143301254624,0.12707257932394087,67.87983889458303,27.0378755061369,-14.742197845024492,-12.08773143595072,-2.6544664090737715,0.024444728176918007,-0.019157946587410324,171.0
2026-02-11,175.6199951171875,175.8699951171875,165.36000061035156,171.0,2670100,ZS,197.36199951171875,232.51892352379102,162.20507549964648,0.12508097263192727,70.31384802414453,25.65398159079831,-14.936902165675235,-12.657565581895625,-2.2793365837796102,-0.019157946587410324,-0.0005848310147112956,170.89999389648438
2026-02-12,171.99000549316406,173.99000549316406,163.0,170.89999389648438,2499300,ZS,195.19349899291993,231.2499984240737,159.13699956176615,0.16311891781367283,72.11299886230756,25.611711416883608,-14.92720487340938,-13.111493440198377,-1.8157114332110034,-0.0005848310147112956,0.039906422280796994,177.72000122070312
2026-02-13,174.33999633789062,179.89999389648438,172.42999267578125,177.72000122070312,2434100,ZS,193.55049896240234,229.64743907911063,157.45355884569406,0.28072244225526866,72.19388023341656,33.6417428451859,-14.205450514592115,-13.330284855077126,-0.8751656595149893,0.039906422280796994,-0.02886565860666268,172.58999633789062
2026-02-17,175.8249969482422,176.85000610351562,169.61000061035156,172.58999633789062,2038100,ZS,191.48099899291992,227.40109687326498,155.56090111257487,0.23704132547247075,71.84019576069011,30.93652738169567,-13.887319135633817,-13.441691711188465,-0.44562742444535175,-0.02886565860666268,-0.0026652266344427966,172.1300048828125
2026-02-18,167.34500122070312,172.64999389648438,164.38999938964844,172.1300048828125,2542100,ZS,189.7714988708496,225.95736392922223,153.58563381247697,0.25623777461753344,72.37173011674525,30.698156970295628,-13.516505332175484,-13.45665443538587,-0.05985089678961408,-0.0026652266344427966,-0.01824202231206684,168.99000549316406
2026-02-19,169.63999938964844,172.10000610351562,166.3000030517578,168.99000549316406,3337100,ZS,187.78799896240236,223.96394004521304,151.61205787959167,0.24018653134402734,72.35188216562136,29.052537788538615,-13.322431729982895,-13.429809894305276,0.10737816432238034,-0.01824202231206684,-0.05467782231380447,159.75
2026-02-20,167.0,172.60000610351562,159.66000366210938,159.75,3268400,ZS,185.35999908447266,222.212588837227,148.50740933171832,0.15253460806565725,73.70517950550868,24.833758202537084,-13.755651633930768,-13.494978242230374,-0.2606733917003936,-0.05467782231380447,-0.10309859919062991,143.27999877929688
2026-02-23,157.44000244140625,157.61000061035156,141.55999755859375,143.27999877929688,5737100,ZS,182.04299926757812,221.41988619352702,142.66611234162923,0.007795009783557844,78.75377385189779,19.420397544911623,-15.252155626037961,-13.846413718991894,-1.4057419070460675,-0.10309859919062991,0.04243440733427217,149.36000061035156
2026-02-24,143.8300018310547,151.14999389648438,142.0,149.36000061035156,4687100,ZS,178.78349914550782,217.64654690345645,139.92045138755918,0.12144633227924995,77.72609551589727,25.8465447303538,-15.765802133319426,-14.2302914018574,-1.5355107314620255,0.04243440733427217,0.04244775249051003,155.6999969482422
2026-02-25,149.8000030517578,155.7899932861328,147.1699981689453,155.6999969482422,3414400,ZS,175.58499908447266,210.82195872537193,140.34803944357338,0.2178388496215477,70.47391928179854,31.941595043364615,-15.482809778641922,-14.480795077214305,-1.0020147014276173,0.04244775249051003,0.07488762935548032,167.36000061035156
2026-02-26,159.51499938964844,167.58999633789062,158.0,167.36000061035156,6407900,ZS,173.25549926757813,203.90011633010934,142.61088220504692,0.40380857680165105,61.28923412506242,41.46997327444656,-14.154507102887067,-14.415537482348858,0.26103037946179164,0.07488762935548032,-0.1217136415087201,146.99000549316406
2026-02-27,144.9499969482422,151.0,140.55999755859375,146.99000549316406,11093300,ZS,170.5734992980957,200.54719744615602,140.59980115003538,0.10659686221505194,59.947396296120644,32.824129867883315,-14.577466074502809,-14.447923200779648,-0.1295428737231603,-0.1217136415087201,0.010817037066949142,148.5800018310547
2026-03-02,146.19000244140625,152.64999389648438,145.25,148.5800018310547,4407800,ZS,168.00199966430665,196.20507530042207,139.79892402819124,0.15567589003695134,56.40615127223083,33.981125209642656,-14.615881901954026,-14.481514941014524,-0.13436696093950218,0.010817037066949142,0.04098799476941295,154.6699981689453
2026-03-03,146.1750030517578,156.13999938964844,144.39999389648438,154.6699981689453,3123900,ZS,165.70499954223632,190.14269061009915,141.2673084743735,0.2742216860290299,48.87538213572566,38.360225974042315,-13.993605342068946,-14.383933021225408,0.3903276791564618,0.04098799476941295,0.009956737332082577,156.2100067138672
2026-03-04,154.9499969482422,159.24000549316406,153.8000030517578,156.2100067138672,1996000,ZS,164.1129997253418,186.59041133020398,141.63558812047964,0.3242014438672045,44.95482320972434,39.45391454187246,-13.223745756329663,-14.151895568246259,0.9281498119165956,0.009956737332082577,0.03680942163028256,161.9600067138672
2026-03-05,155.92999267578125,163.77000427246094,155.61399841308594,161.9600067138672,2918700,ZS,162.9215003967285,183.08344513597999,142.75955565747702,0.47615573062777344,40.32388947850296,43.485899053244395,-12.011191998199706,-13.72375485423695,1.712562856037243,0.03680942163028256,0.012966107419571715,164.05999755859375
2026-03-06,161.28500366210938,166.10000610351562,158.3300018310547,164.05999755859375,2534900,ZS,162.65500030517578,182.6077160548344,142.70228455551714,0.5352081709338743,39.905431499317274,44.92833077830851,-10.756785174464994,-13.130360918282559,2.3735757438175646,0.012966107419571715,-0.008777291617915295,162.6199951171875
2026-03-09,163.1199951171875,166.3000030517578,160.6999969482422,162.6199951171875,2421800,ZS,162.41949996948242,182.2567916539204,142.58220828504443,0.5050534909425758,39.67458336887597,44.097180085238776,-9.766275348637265,-12.4575438043535,2.6912684557162354,-0.008777291617915295,-0.03695729115294222,156.61000061035156
2026-03-10,163.52000427246094,164.11000061035156,154.44000244140625,156.61000061035156,3082100,ZS,161.74100036621093,181.39759472227277,142.08440601014908,0.36948400971918544,39.31318871212369,40.71203109937564,-9.35836806286585,-11.837708656055971,2.4793405931901216,-0.03695729115294222,-0.01787882664482121,153.80999755859375
2026-03-11,157.97000122070312,160.5,151.82000732421875,153.80999755859375,2514200,ZS,160.7145004272461,179.76706231240985,141.66193854208234,0.3188038199201734,38.10512377032751,39.20213922155242,-9.155496580275013,-11.30126624089978,2.145769660624767,-0.01787882664482121,-0.01430334167584979,151.61000061035156
2026-03-12,152.25999450683594,157.49000549316406,150.3300018310547,151.61000061035156,2298100,ZS,159.74500045776367,178.57743197139555,140.91256894413178,0.2840162105057021,37.66486302726378,38.00935513115561,-9.067713875195807,-10.854555767758987,1.7868418925631797,-0.01430334167584979,0.014181082302149761,153.75999450683594
2026-03-13,152.57000732421875,156.1999969482422,151.0,153.75999450683594,2106100,ZS,158.88800048828125,177.1636663981138,140.6123345784487,0.3597039909039272,36.55133181966511,39.93284097694344,-8.724092996280916,-10.428463213463372,1.704370217182456,0.014181082302149761,-0.0004552033554252599,153.69000244140625
2026-03-16,155.25999450683594,155.4499969482422,151.74000549316406,153.69000244140625,2032300,ZS,157.6865005493164,173.8945399883222,141.4784611103106,0.37671247583799994,32.416078878011604,39.889448230816704,-8.361037908375806,-10.01497815244586,1.6539402440700535,-0.0004552033554252599,0.015030239585521743,156.0
2026-03-17,153.3699951171875,158.77999877929688,152.6699981689453,156.0,2314400,ZS,156.85700073242188,171.55714638299344,142.15685508185032,0.47085060404185314,29.400291301143113,42.124705597176515,-7.797037246130714,-9.57138997118283,1.7743527250521165,0.015030239585521743,-6.406735151243126e-05,155.99000549316406
2026-03-18,153.82000732421875,158.67999267578125,153.42999267578125,155.99000549316406,1517700,ZS,156.05000076293945,168.9723338084252,143.1276677174537,0.497678620820087,25.844666090971486,42.117408115902485,-7.267098542681964,-9.110531685482657,1.8434331428006931,-6.406735151243126e-05,-0.0037823679460383675,155.39999389648438
