date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-06-18,232.75,233.75799560546875,219.69000244140625,232.2899932861328,7758800,SNOW,229.4729995727539,290.26712233907375,168.67887680643406,0.5231683062868334,121.58824553263969,59.17677410457012,16.73998338422433,20.090812946193765,-3.3508295619694337,-0.009508830571814841,-0.02453828022294946,226.58999633789062
2026-06-22,232.64500427246094,241.67999267578125,225.19000244140625,226.58999633789062,6014100,SNOW,232.5254997253418,285.8437031568303,179.20729629385332,0.44433886547698437,106.636406862977,55.63887444837903,14.932622269375315,19.059174810830076,-4.12655254145476,-0.02453828022294946,0.016858675960797376,230.41000366210938
2026-06-23,226.4550018310547,233.47999572753906,221.24000549316406,230.41000366210938,4511000,SNOW,235.43600006103514,281.0650322226101,189.80696789946018,0.4449254546849862,91.25806432314994,57.47382676886196,13.651156199338715,17.977571088531803,-4.326414889193089,0.016858675960797376,-0.019356827581182956,225.9499969482422
2026-06-24,228.6300048828125,234.3300018310547,224.25999450683594,225.9499969482422,4320100,SNOW,237.85349960327147,275.37186539198257,200.33513381456038,0.34136432378124887,75.03673157742219,54.63244950798747,12.135805823140117,16.80921803545347,-4.673412212313352,-0.019356827581182956,0.00491259404887634,227.05999755859375
2026-06-25,223.0,232.0399932861328,217.47999572753906,227.05999755859375,5414800,SNOW,240.44349975585936,265.35345618938396,215.53354332233476,0.2313623925240255,49.8199128670492,55.22572948758604,10.898812775683325,15.627136983499442,-4.728324207816117,0.00491259404887634,0.09645031881770394,248.9600067138672
2026-06-26,225.27000427246094,250.0,222.4499969482422,248.9600067138672,25607000,SNOW,240.93150024414064,266.10589735550144,215.75710313277983,0.6594577704127702,50.34879422272161,64.96141757490196,11.552464961422118,14.812202579083978,-3.2597376176618607,0.09645031881770394,0.010804896811032139,251.64999389648438
2026-06-29,250.9600067138672,254.85000610351562,247.08999633789062,251.64999389648438,8381900,SNOW,240.73649978637695,265.51219887992795,215.96080069282596,0.720245936732178,49.551398187101995,65.94104305777313,12.147519469529698,14.279265957173124,-2.131746487643426,0.010804896811032139,0.011325277856704341,254.5
2026-06-30,249.8000030517578,255.0,246.00999450683594,254.5,4689000,SNOW,239.4534996032715,257.7372400234616,221.1697591830814,0.9114721619027466,36.5674808403802,66.99394382879929,12.702647910412622,13.963942347821025,-1.2612944374084023,0.011325277856704341,0.026286846528118968,261.19000244140625
2026-07-01,258.55999755859375,263.0799865722656,254.61000061035156,261.19000244140625,5099000,SNOW,239.45599899291992,257.751606742615,221.16039124322478,1.0939677912270644,36.591215499390245,69.38635750273171,13.52649348864773,13.876452575986367,-0.349959087338636,0.026286846528118968,-0.0039818083969549445,260.1499938964844
2026-07-02,256.57501220703125,264.9599914550781,254.16000366210938,260.1499938964844,8093200,SNOW,240.3994987487793,260.7992876139388,219.99970988361977,0.9840857735894669,40.799577730319044,68.55445271384768,13.934844829964703,13.888131026782034,0.04671380318266927,-0.0039818083969549445,0.007457245769447063,262.0899963378906
2026-07-06,254.1999969482422,266.0,253.0500030517578,262.0899963378906,3900600,SNOW,241.29499893188478,263.748969932524,218.84102793124555,0.9630583473500934,44.90794200127846,69.29401144871056,14.250734596066337,13.960651740638896,0.29008285542744083,0.007457245769447063,0.00248004084690967,262.739990234375
2026-07-07,266.3500061035156,270.9540100097656,262.3699951171875,262.739990234375,5538400,SNOW,242.5189987182617,266.7743773343565,218.26362010216695,0.9168352066600098,48.51075723218952,69.55239114915496,14.387676409158246,14.046056674342767,0.34161973481547925,0.00248004084690967,-0.005442615242946647,261.30999755859375
2026-07-08,258.5799865722656,263.9700012207031,254.88499450683594,261.30999755859375,4709000,SNOW,243.5619987487793,269.13026363660595,217.99373386095263,0.8470708491107757,51.136529775653315,68.19287759519804,14.216931389334206,14.080231617341056,0.13669977199315042,-0.005442615242946647,0.023650042989248776,267.489990234375
2026-07-09,255.80999755859375,267.91400146484375,253.0,267.489990234375,3702700,SNOW,244.95349807739257,272.4754117104162,217.43158444436892,0.9094281461943986,55.04382726604729,70.8451667474365,14.414131357747067,14.14701156542226,0.26711979232480765,0.023650042989248776,-0.02258020205560407,261.45001220703125
2026-07-10,271.989990234375,274.92999267578125,258.3399963378906,261.45001220703125,4144600,SNOW,246.03099899291993,274.3529182766893,217.7090797091506,0.7722098926210058,56.64383856753872,65.12902309443464,13.92254754326541,14.10211876099089,-0.17957121772548135,-0.02258020205560407,0.02753865501353192,268.6499938964844
2026-07-13,265.0,274.0,261.5899963378906,268.6499938964844,4195400,SNOW,247.44399871826172,277.2786170299773,217.60938040654614,0.8553924329894211,59.669236623431146,68.40193361092409,13.953099532294345,14.072314915251582,-0.11921538295723622,0.02753865501353192,0.02713571081535493,275.94000244140625
2026-07-14,263.2900085449219,278.79998779296875,261.0,275.94000244140625,5385300,SNOW,249.60199890136718,281.08015732019027,218.12384048254413,0.9183536277695593,62.95631683764614,71.33549874811352,14.399565737740488,14.137765079749364,0.26180065799112384,0.02713571081535493,-0.014749609655029916,271.8699951171875
2026-07-15,277.8999938964844,279.19000244140625,266.4700012207031,271.8699951171875,3791000,SNOW,251.15649871826173,283.7880137394865,218.524983697037,0.8173848407812654,65.26303004244949,67.56409499287054,14.260590633662474,14.162330190531987,0.09826044313048676,-0.014749609655029916,-0.00680474541781706,270.0199890136719
2026-07-16,272.4599914550781,275.2900085449219,262.81500244140625,270.0199890136719,3345600,SNOW,252.7414978027344,285.8017161195035,219.68127948596526,0.7613184680963423,66.12043663353825,65.85966373589474,13.841614317267727,14.098187015879137,-0.25657269861141074,-0.00680474541781706,-0.0041478229862855764,268.8999938964844
2026-07-17,262.6099853515625,274.25,259.4800109863281,268.8999938964844,5456800,SNOW,254.46049728393555,287.12505042942564,221.7959441384455,0.7210270036181781,65.32910629098015,64.79398604182256,13.266272985191193,13.93180420974155,-0.6655312245503566,-0.0041478229862855764,0.020230578523182885,274.3399963378906
2026-07-20,267.1199951171875,277.2200012207031,267.1199951171875,274.3399963378906,3795700,SNOW,256.56299743652346,288.6569789852802,224.46901588776672,0.7769522203775276,64.18796309751349,67.54128159667718,13.098284694870813,13.765100306767405,-0.6668156118965918,0.020230578523182885,-0.009513688803683973,271.7300109863281
2026-07-21,271.6700134277344,279.489990234375,268.9100036621094,271.7300109863281,3166800,SNOW,258.8199981689453,288.41693962341975,229.22305671447086,0.7180970766395035,59.19388290894889,64.92361182576272,12.609197776177552,13.533919800649436,-0.9247220244718832,-0.009513688803683973,-0.014462970722645352,267.79998779296875
2026-07-22,269.95001220703125,271.0,260.3399963378906,267.79998779296875,3052100,SNOW,260.68949737548826,287.4607752583304,233.91821949264616,0.6328007286129146,53.54255576568423,61.084603560199376,11.768809334127923,13.180897707345133,-1.4120883732172107,-0.014462970722645352,-0.009970063599182732,265.1300048828125
2026-07-23,273.8500061035156,277.5150146484375,260.6000061035156,265.1300048828125,3114300,SNOW,262.6484977722168,284.1874771505535,241.10951839388008,0.5576050300946837,43.07795875667341,58.55150275931106,10.763277766080819,12.69737371909227,-1.934095953011452,-0.009970063599182732,0.011051154610268732,268.05999755859375
2026-07-24,268.8999938964844,270.7900085449219,264.0,268.05999755859375,3454600,SNOW,264.6984977722168,278.8288278871502,250.5681676572834,0.6189462581211882,28.26066022986683,60.48789620138324,10.08654130637882,12.17520723654958,-2.0886659301707606,0.011051154610268732,0.01813032870776743,272.9200134277344
2026-07-27,275.0,278.42999267578125,265.5199890136719,272.9200134277344,5224100,SNOW,265.89649810791013,278.4624860800412,253.33051013577912,0.7794653048929002,25.131975944262052,63.531308755799245,9.82908191234003,11.70598217170767,-1.8769002593676412,0.01813032870776743,-0.009380140518165936,270.3599853515625
2026-07-28,273.0199890136719,277.2099914550781,253.58999633789062,270.3599853515625,5145100,SNOW,266.8319976806641,277.6853558309724,255.97863953035574,0.6625297729071162,21.706716300616677,60.871582206672606,9.311137618485759,11.22701326106329,-1.9158756425775305,-0.009380140518165936,0.04638263509526186,282.8999938964844
2026-07-29,276.8999938964844,293.55999755859375,276.8999938964844,282.8999938964844,8782300,SNOW,268.25199737548826,279.69534713527463,256.8086476157019,1.1400222324966134,22.886699519572744,67.94971718208961,9.799573538639436,10.94152531657852,-1.1419517779390844,0.04638263509526186,0.05372927725333598,298.1000061035156
2026-07-30,285.0,298.2300109863281,283.0,298.1000061035156,6453500,SNOW,270.0974975585938,286.99522345698944,253.1997716601981,1.32858808082514,33.795451796791326,74.07214792434353,11.283111788453084,11.009842610953433,0.2732691774996514,0.05372927725333598,-0.016169095020229562,293.2799987792969
2026-07-31,299.5,304.1700134277344,292.6300048828125,293.2799987792969,7383100,SNOW,271.7539978027344,290.78692387966754,252.7210717258012,1.0654937367368542,38.06585215386633,69.53597101760008,11.932343601748812,11.19434280911251,0.7380007926363028,-0.016169095020229562,0.04858837990763765,307.5299987792969
2026-08-03,296.44000244140625,315.4200134277344,292.95001220703125,307.5299987792969,7988000,SNOW,274.0259979248047,298.0865507269277,249.96544512268167,1.1962433725033925,48.121105604246054,74.50663167365903,13.441772018413587,11.643828650972726,1.7979433674408618,0.04858837990763765,0.0300458175496765,316.7699890136719
2026-08-04,305.0,321.30999755859375,301.9010009765625,316.7699890136719,5632100,SNOW,276.72749786376954,306.5545452266277,246.9004505009114,1.1712446368353056,59.65409472571628,77.11419195649901,15.20828328072605,12.35671957692339,2.8515637038026593,0.0300458175496765,0.00022100365137722733,316.8399963378906
