date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-19,171.36000061035156,172.3000030517578,156.89999389648438,157.75,137922700,PLTR,169.01300125122071,193.67214247929851,144.35386002314291,0.2716262470974405,49.3182824561556,43.782349167860865,7.13451955399745,9.041217307092252,-1.906697753094802,-0.09354708322409977,-0.011030145756982912,156.00999450683594
2025-08-20,152.3000030517578,156.4600067138672,142.33999633789062,156.00999450683594,220336400,PLTR,169.08200073242188,193.5870149614493,144.57698650339444,0.23327895051573813,49.010028458054876,42.53949249493291,5.265315755448,8.286036996763402,-3.0207212413154014,-0.011030145756982912,0.001089662040452577,156.17999267578125
2025-08-21,157.1699981689453,157.97000122070312,153.80999755859375,156.17999267578125,94678600,PLTR,169.14800033569335,193.50611199194864,144.78988867943806,0.23380515199785915,48.71622331251058,42.71060216475976,3.7543973540450963,7.379709068219741,-3.6253117141746447,0.001089662040452577,0.016391426158517186,158.74000549316406
2025-08-22,155.31500244140625,163.1999969482422,151.77000427246094,158.74000549316406,102099200,PLTR,169.14500045776367,193.5082233404671,144.78177757506023,0.28646103155780367,48.72644576540688,45.34984338899136,2.7320617673919116,6.450179608054176,-3.7181178406622646,0.016391426158517186,-0.00989043259347977,157.1699981689453
2025-08-25,156.10000610351562,158.58999633789062,149.3699951171875,157.1699981689453,86879800,PLTR,169.1095001220703,193.54025326313524,144.67874698100536,0.25564605224846243,48.86150628212988,44.01075911342865,1.7747092361175305,5.515085533666847,-3.740376297549316,-0.00989043259347977,0.023541369162993764,160.8699951171875
2025-08-26,155.38999938964844,162.1300048828125,154.57000732421875,160.8699951171875,86573700,PLTR,169.34099960327148,193.36391452100946,145.3180846855335,0.3236890794665974,48.045829835475956,47.91410151787337,1.2995785566470204,4.671984138262881,-3.372405581615861,0.023541369162993764,-0.025797190417400473,156.72000122070312
2025-08-27,162.32000732421875,162.39999389648438,155.97999572753906,156.72000122070312,76380600,PLTR,169.24649963378906,193.45170098236903,145.04129828520908,0.2412436642709272,48.41040269715995,44.19264585037718,0.5814615190899133,3.853879614428288,-3.2724180953383746,-0.025797190417400473,0.00893309013259147,158.1199951171875
2025-08-28,157.6300048828125,158.22999572753906,152.5500030517578,158.1199951171875,57885200,PLTR,169.23499908447266,193.4611079254585,145.00889024348683,0.27059865370371095,48.45221768197166,45.72415454230495,0.12388829315543148,3.107881350173717,-2.9839930570182855,0.00893309013259147,-0.00891720495105841,156.7100067138672
2025-08-29,156.97999572753906,158.4199981689453,153.0,156.7100067138672,45270500,PLTR,169.35699920654298,193.30339113284765,145.4106072802383,0.23593114713070187,47.89278385260934,44.40252486859825,-0.3484987883191195,2.41660532247515,-2.7651041107942693,-0.00891720495105841,0.0024247948933935337,157.08999633789062
2025-09-02,151.1999969482422,158.38999938964844,150.27999877929688,157.08999633789062,65435000,PLTR,169.17849884033203,193.43278840612152,144.92420927454253,0.2507966071392965,48.50857913157898,44.86504643819512,-0.6843185683179343,1.796420544316533,-2.4807391126344673,0.0024247948933935337,-0.013941068766057496,154.89999389648438
2025-09-03,158.0,161.14999389648438,152.7100067138672,154.89999389648438,66052300,PLTR,168.2599983215332,193.2064018073084,143.313594835758,0.2322258410382302,49.892806971550385,42.66223139875884,-1.1143277808129994,1.2142708792906267,-2.3285986601036264,-0.013941068766057496,0.008005200400412749,156.13999938964844
2025-09-04,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300,PLTR,167.089998626709,192.00542893150285,142.17456832191513,0.2802566702018043,49.83086060958772,44.32895273848896,-1.3396128762668411,0.7034941281791331,-2.0431070044459743,0.008005200400412749,-0.01940565384360926,153.11000061035156
2025-09-05,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900,PLTR,165.63549880981446,190.24732619942085,141.02367142020807,0.24553904508625723,49.22365477921278,41.179016882466634,-1.7425613536601645,0.21428303181127362,-1.9568443854714381,-0.01940565384360926,0.019528479402030063,156.10000610351562
2025-09-08,154.91000366210938,158.3000030517578,154.83999633789062,156.10000610351562,47643000,PLTR,164.09249877929688,186.9716781317003,141.21331942689346,0.3253326189572954,45.758358704806824,45.30896501060149,-1.7998845219220527,-0.18855047893539165,-1.6113340429866612,0.019528479402030063,0.040102461640422415,162.36000061035156
2025-09-09,157.25,162.75,156.3699951171875,162.36000061035156,61359500,PLTR,163.07649917602538,184.30923689810828,141.84376145394248,0.48312750397400167,42.465475444165804,52.783627476922206,-1.324911550391903,-0.4158226932266939,-0.9090888571652089,0.040102461640422415,0.02697711792527091,166.74000549316406
2025-09-10,166.0,169.0,163.44000244140625,166.74000549316406,62211400,PLTR,162.06499938964845,180.37458681314706,143.75541196614984,0.627665522859234,36.619174846997225,57.19206829428537,-0.5882809233517037,-0.4503143392516959,-0.13796658410000778,0.02697711792527091,-0.014273748377140794,164.36000061035156
2025-09-11,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500,PLTR,161.06449966430665,176.32188581189433,145.80711351671897,0.6079969043900078,30.514772295175362,54.22919234053901,-0.194302548962213,-0.3991119811937993,0.20480943223158632,-0.014273748377140794,0.04301528376232189,171.42999267578125
2025-09-12,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500,PLTR,160.58499908447266,173.76499927693578,147.40499889200953,0.9114185672588311,26.360000384926252,60.73638558883474,0.6805722116787649,-0.18317514261928647,0.8637473542980514,0.04301528376232189,-0.0012832408056512312,171.2100067138672
2025-09-15,169.60000610351562,171.8000030517578,167.41000366210938,171.2100067138672,45396100,PLTR,160.28699951171876,172.15809502099793,148.4159040024396,0.9600673625113343,23.742191018558344,60.44841325993121,1.340710853832519,0.12160205667107463,1.2191087971614443,-0.0012832408056512312,-0.00554881239283489,170.25999450683594
2025-09-16,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700,PLTR,160.0984992980957,171.18447689725582,149.0125216989356,0.9583039753530658,22.171955198320234,59.14424622764865,1.7668502879637629,0.4506517029296123,1.3161985850341504,-0.00554881239283489,-0.011335561717663256,168.3300018310547
2025-09-17,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500,PLTR,160.62749938964845,172.21317899599956,149.04181978329734,0.8324147871819204,23.171359212702214,56.47836036884009,1.9266256392810703,0.745846490199904,1.1807791490811663,-0.011335561717663256,0.05132774488008396,176.97000122070312
2025-09-18,170.27000427246094,178.8000030517578,169.38999938964844,176.97000122070312,70768600,PLTR,161.6754997253418,175.05406302928492,148.2969364213987,1.0716047810176117,26.75712660788622,64.24757748215075,2.7190806306352044,1.140493318286964,1.5785873123482403,0.05132774488008396,0.030626649327904598,182.38999938964844
2025-09-19,177.07000732421875,184.4199981689453,176.7100067138672,182.38999938964844,109129900,PLTR,162.98600006103516,178.85717806647517,147.11482205559514,1.1112967582482647,31.74235601088003,68.0952449833696,3.7413277782999046,1.6606602102895525,2.080667568010352,0.030626649327904598,-0.016777222264563574,179.3300018310547
2025-09-22,180.8800048828125,182.25,178.2899932861328,179.3300018310547,45916700,PLTR,164.0154998779297,181.26294596672852,146.76805378913087,0.9439643375105499,34.49489217759765,63.91319505666251,4.255495079878131,2.179627184207268,2.0758678956708625,-0.016777222264563574,0.017955730707774453,182.5500030517578
2025-09-23,182.50999450683594,185.75,177.00999450683594,182.5500030517578,62354800,PLTR,165.2845001220703,184.00257515552647,146.56642508861415,0.961198678251573,37.43615006691232,66.26131470014187,4.866703233137912,2.717042393993397,2.1496608391445147,0.017955730707774453,-0.01637910404370857,179.55999755859375
2025-09-24,183.91000366210938,184.85000610351562,177.1199951171875,179.55999755859375,45379700,PLTR,166.21900024414063,185.80811879424155,146.6298816940397,0.840520613021263,39.17823710020184,62.21318115169329,5.051590057654437,3.183951926725605,1.8676381309288317,-0.01637910404370857,-0.0024504480251101857,179.1199951171875
2025-09-25,175.8000030517578,184.32000732421875,174.2899932861328,179.1199951171875,72321200,PLTR,167.33899993896483,187.1873476172404,147.49065226068927,0.7967752119517036,39.69669535655112,61.616612559424475,5.103776519626081,3.5679168453057004,1.5358596743203803,-0.0024504480251101857,-0.008653348789757875,177.57000732421875
2025-09-26,179.0500030517578,180.1199951171875,174.91000366210938,177.57000732421875,44275800,PLTR,168.3115005493164,188.16371876924853,148.45928232938428,0.7331856992586997,39.70443643986425,59.453816402796846,4.962854903559389,3.8469044569564383,1.1159504466029508,-0.008653348789757875,0.007264702556313285,178.86000061035156
2025-09-29,179.63999938964844,181.47999572753906,177.16000366210938,178.86000061035156,38413800,PLTR,169.41900024414062,189.02868113956575,149.8093193487155,0.7407229474196466,39.21936179085026,60.6905015048151,4.898794926291913,4.057282550823533,0.8415123754683798,0.007264702556313285,0.019903821684252643,182.4199981689453
2025-09-30,178.97999572753906,182.77000427246094,178.22000122070312,182.4199981689453,43561700,PLTR,170.68550033569335,190.21823739010742,151.15276328127928,0.8003802744224258,39.06547410882814,63.957652107938806,5.076767171838668,4.261179475026561,0.8155876968121074,0.019903821684252643,0.013869086748667492,184.9499969482422
2025-10-01,181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300,PLTR,172.18800048828126,191.24991329933454,153.12608767722799,0.8347512022130521,38.12382562210655,66.11319920159526,5.360172484255514,4.4809780768723515,0.8791944073831628,0.013869086748667492,0.0113544533017933,187.0500030517578
2025-10-02,186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200,PLTR,173.7335006713867,192.34721585507037,155.11978548770304,0.8577067299290158,37.22743036736733,67.83285634696925,5.688650951138868,4.722512651725655,0.9661382994132133,0.0113544533017933,-0.0747393504381324,173.07000732421875
2025-10-03,186.39999389648438,186.83999633789062,170.77000427246094,173.07000732421875,105533400,PLTR,174.73150100708008,190.7785776252671,158.68442438889306,0.4482306428019957,32.09415323637404,49.73752211428961,4.7659646098775,4.7312030433560235,0.03476156652147644,-0.0747393504381324,0.037325886529699925,179.52999877929688
2025-10-06,179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200,PLTR,175.90300064086915,189.58501869844306,162.22098258329524,0.6325461683782801,27.364036115147826,55.627934945489756,4.504076172429649,4.685777669170749,-0.18170149674110014,0.037325886529699925,0.014705059920898655,182.1699981689453
2025-10-07,180.30999755859375,186.17999267578125,179.4199981689453,182.1699981689453,58179300,PLTR,176.89350051879882,189.32112055375032,164.46588048384731,0.7122891444744387,24.855240069903004,57.804275490437895,4.458162662236731,4.640254667783946,-0.18209200554721505,0.014705059920898655,0.007630232220562139,183.55999755859375
2025-10-08,182.8000030517578,184.25999450683594,181.1999969482422,183.55999755859375,36299700,PLTR,177.7345001220703,189.5618566615308,165.9071435826098,0.7462721664425773,23.65471307892102,58.94601747534396,4.48226840855628,4.6086574159384135,-0.12638900738213366,0.007630232220562139,0.010405337151411231,185.47000122070312
2025-10-09,183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300,PLTR,178.79000015258788,189.35514044817444,168.22485985700132,0.8161340446612774,21.13028059117312,60.5265690545486,4.602439659675099,4.607413864685751,-0.004974205010651822,0.010405337151411231,-0.054078819826832825,175.44000244140625
2025-10-10,185.1699981689453,187.10000610351562,173.52999877929688,175.44000244140625,55194000,PLTR,178.99050064086913,189.13308130870104,168.84791997303722,0.32497066990437656,20.285161335663815,49.704701518761844,3.8440276072496715,4.454736613198535,-0.6107090059488636,-0.054078819826832825,0.01008894350108136,177.2100067138672
2025-10-13,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400,PLTR,179.29050064086914,188.83192386692266,169.74907741481562,0.39097570259114917,19.08284645210705,51.35753775419416,3.347220469879005,4.233233384534629,-0.8860129146556242,0.01008894350108136,0.01427683924972678,179.74000549316406
2025-10-14,176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400,PLTR,179.76450119018554,188.35929343960905,171.16970894076204,0.4985749686373675,17.18958449884701,53.699699716422565,3.1216624105168194,4.010919189731068,-0.8892567792142483,0.01427683924972678,-0.0006676887298810996,179.6199951171875
2025-10-15,181.65499877929688,184.35000610351562,176.02000427246094,179.6199951171875,37372100,PLTR,180.3290008544922,187.14445649655866,173.51354521242573,0.44798544847621363,13.630911284132935,53.567937931348766,2.899795155548105,3.7886943828944757,-0.8888992273463705,-0.0006676887298810996,-0.008350963371429598,178.1199951171875
2025-10-16,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900,PLTR,180.3865005493164,187.1063648567921,173.66663624184068,0.3313577976859256,13.439728614951434,51.85529102346992,2.573263315837039,3.5456081694829886,-0.9723448536459496,-0.008350963371429598,0.00016841893172703237,178.14999389648438
2025-10-17,177.75,181.58999633789062,173.9499969482422,178.14999389648438,43421500,PLTR,180.17450027465821,186.89568995551497,173.45331059380146,0.3493937476619634,13.442379361713506,51.88842011537459,2.290501653832564,3.294586866352904,-1.0040852125203399,0.00016841893172703237,0.019309584952358128,181.58999633789062
2025-10-20,179.49000549316406,183.08999633789062,177.44000244140625,181.58999633789062,31975800,PLTR,180.2875,187.0240722196902,173.5509277803098,0.5966735229293311,13.473144439380405,55.65658544183791,2.317278305379034,3.09912515415813,-0.7818468487790962,0.019309584952358128,-0.0004405629862220817,181.50999450683594
2025-10-21,182.05999755859375,182.38900756835938,178.64999389648438,181.50999450683594,27528100,PLTR,180.2354995727539,186.91724362991238,173.5537555155954,0.5953714272186625,13.363488114316965,55.54762429149584,2.305467521003635,2.9403936275272313,-0.6349261065235963,-0.0004405629862220817,-0.03316615721370186,175.49000549316406
2025-10-22,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100,PLTR,180.03199996948243,187.02433416550764,173.03966577345722,0.17521614749905268,13.984668392050423,47.941745229621304,1.789713879493462,2.7102576779204774,-0.9205437984270155,-0.03316615721370186,0.028434612104273782,180.47999572753906
2025-10-23,175.44500732421875,181.55999755859375,175.00999450683594,180.47999572753906,35812300,PLTR,180.1,187.08197901472263,173.11802098527735,0.5272126088275104,13.96395802944528,53.61171709216636,1.7632996904029596,2.520866080416974,-0.7575663900140142,0.028434612104273782,0.022994288860348266,184.6300048828125
2025-10-24,182.8800048828125,186.1699981689453,182.85000610351562,184.6300048828125,34813500,PLTR,180.4529998779297,187.5995802886236,173.3064194672358,0.7922380190833977,14.2931608213878,57.734680652672395,2.053565090933347,2.4274058825202487,-0.37384079158690176,0.022994288860348266,0.024643815591386176,189.17999267578125
2025-10-27,188.97000122070312,192.8300018310547,187.52000427246094,189.17999267578125,47153100,PLTR,180.96899948120117,189.01469028620102,172.92330867620132,1.0102727281961612,16.0913816099997,61.748815415533024,2.6205405410337335,2.4660328142229457,0.15450772681078773,0.024643815591386176,0.0022201788983795545,189.60000610351562
2025-10-28,189.47999572753906,191.77999877929688,186.77999877929688,189.60000610351562,38201000,PLTR,181.3279998779297,190.1990421512353,172.4569576046241,0.9662364337095845,17.74208454661118,62.10658969272372,3.068393710805907,2.5865049935395383,0.4818887172663686,0.0022201788983795545,0.04857590273520218,198.80999755859375
2025-10-29,191.0800018310547,199.85000610351562,190.49000549316406,198.80999755859375,65537300,PLTR,182.02099990844727,193.65176389330503,170.3902359235895,1.2217495631415223,23.26152796971553,68.96206768840479,4.119008547234131,2.893005704278457,1.226002842955674,0.04857590273520218,-0.021427466219753,194.5500030517578
2025-10-30,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700,PLTR,182.39599990844727,195.0865152762878,169.70548454060673,0.9788616849285104,25.381030735681065,63.26113969282078,4.5553709393635415,3.2254787512954737,1.3298921880680679,-0.021427466219753,0.0304291856904797,200.47000122070312
2025-10-31,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600,PLTR,183.7659996032715,197.96038795913213,169.57161124741086,1.088401599232517,28.388776711721277,67.30597537421565,5.317587813462097,3.643900563728799,1.6736872497332982,0.0304291856904797,0.0334712995172326,207.17999267578125
2025-11-03,205.0449981689453,207.52000427246094,201.82000732421875,207.17999267578125,81016800,PLTR,185.14849929809571,202.4658233666694,167.83117522952202,1.136111367161708,34.634648137147394,71.17914991239165,6.3894369583779,4.193007842658619,2.1964291157192806,0.0334712995172326,-0.07935122967372787,190.74000549316406
2025-11-04,192.07000732421875,195.6999969482422,185.55999755859375,190.74000549316406,121380900,PLTR,185.57699966430664,203.00209527814067,168.1519040504726,0.6481485652439818,34.85019122766806,54.228377756325436,5.844938741583206,4.5233940224435365,1.3215447191396699,-0.07935122967372787,-0.014889438580735881,187.89999389648438
2025-11-05,189.0,190.32000732421875,181.2100067138672,187.89999389648438,76121000,PLTR,185.79399948120118,203.22131144865003,168.36668751375234,0.560422238932109,34.85462393489769,51.92778468789656,5.125174954426768,4.643750208840183,0.481424745586585,-0.014889438580735881,-0.0683873936249606,175.0500030517578
2025-11-06,187.99000549316406,191.08999633789062,174.52999877929688,175.0500030517578,78468600,PLTR,185.27299957275392,203.31991442468896,167.22608472081887,0.21676608980343348,36.093829703870085,43.0322062195463,3.477780410443671,4.410556249160881,-0.9327758387172098,-0.0683873936249606,0.016452382598199033,177.92999267578125
2025-11-07,173.14999389648438,178.6999969482422,168.91000366210938,177.92999267578125,73989700,PLTR,185.39749908447266,203.20411354933094,167.59088461961437,0.29031650223492284,35.61322892971657,45.29414575673201,2.3771966162429123,4.003884322577288,-1.6266877063343754,0.016452382598199033,0.08812459158103803,193.61000061035156
2025-11-10,184.30999755859375,194.92999267578125,183.52000427246094,193.61000061035156,87764200,PLTR,186.21749877929688,203.95074300309366,168.4842545555001,0.7084362493901274,35.466488447593576,55.62487962456381,2.7386521498548007,3.7508378880327906,-1.01218573817799,0.08812459158103803,-0.013687277971852319,190.9600067138672
2025-11-11,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,49819700,PLTR,186.77849884033202,204.3658738256563,169.19112385500773,0.6188781121976534,35.17474997064858,53.776574023683175,2.779238571627758,3.5565180247517842,-0.7772794531240264,-0.013687277971852319,-0.035557228247776296,184.1699981689453
2025-11-12,190.5800018310547,190.5800018310547,180.39999389648438,184.1699981689453,55347100,PLTR,187.00599899291993,204.3328785052952,169.67911948054464,0.41816181263484076,34.65375902475057,49.25999903782995,2.2377117124916595,3.2927567622997596,-1.0550450498081,-0.035557228247776296,-0.06532007872564216,172.13999938964844
2025-11-13,181.71499633789062,182.6999969482422,170.7310028076172,172.13999938964844,63188800,PLTR,186.70699920654297,204.82523659356116,168.5887618195248,0.09800173974616669,36.23647477403637,42.45639331485133,0.8282795218001979,2.7998613141998474,-1.9715817923996495,-0.06532007872564216,0.010863222515498316,174.00999450683594
2025-11-14,166.97500610351562,177.2899932861328,164.5,174.00999450683594,62596800,PLTR,186.49999923706054,205.0929400414756,167.90705843264547,0.16411970915169236,37.18588160883013,43.75678577718241,-0.136242151265634,2.2126406211067513,-2.3488827723723853,0.010863222515498316,-0.015861126337358256,171.25
2025-11-17,170.52999877929688,174.24000549316406,167.67999267578125,171.25,50339000,PLTR,185.982999420166,205.63800290950442,166.3279959308276,0.1252099515485275,39.310006978676824,42.23956348668892,-1.1105394096116754,1.548004614963066,-2.6585440245747414,-0.015861126337358256,-0.022890500256614987,167.3300018310547
2025-11-18,168.3699951171875,172.8300018310547,165.5,167.3300018310547,53710100,PLTR,185.27399978637695,206.48469872497856,164.06330084777534,0.07700597214489337,42.42139787720322,40.112195753822405,-2.1739284043044904,0.8036180111095548,-2.977546415414045,-0.022890500256614987,-0.011414591771999216,165.4199981689453
2025-11-19,167.8000030517578,169.60000610351562,162.4199981689453,165.4199981689453,46108200,PLTR,184.770499420166,207.3220108144821,162.2189880258499,0.07097107788310339,45.10302278863219,39.07942407449535,-3.134658781690149,0.01596265254961393,-3.150621434239763,-0.011414591771999216,-0.05848750549420645,155.7449951171875
2025-11-20,172.07000732421875,174.57000732421875,154.39500427246094,155.7449951171875,78443900,PLTR,183.53374938964845,209.3652564931293,157.7022422861676,-0.03788488145773656,51.66301420696169,34.2665950803604,-4.623440274862531,-0.9119179329328151,-3.711522341929716,-0.05848750549420645,-0.005746502563362954,154.85000610351562
2025-11-21,156.00999450683594,158.11000061035156,147.55999755859375,154.85000610351562,71346400,PLTR,182.04474945068358,210.7276598072692,153.36183909409797,0.02594170171221777,57.36582071317122,33.85127910514022,-5.808570878582685,-1.891248522062789,-3.9173223565198962,-0.005746502563362954,0.047788140812455415,162.25
2025-11-24,157.47000122070312,165.1699981689453,157.0,162.25,57877800,PLTR,180.69824981689453,210.42435254590285,150.9721470878862,0.1896961235538666,59.452205458016635,40.29473225248182,-6.080584563503351,-2.7291157303509017,-3.351468833152449,0.047788140812455415,0.008012345465379322,163.5500030517578
2025-11-25,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500,PLTR,179.39574966430663,209.72427381718808,149.0672255114252,0.2387649571625569,60.657048305762885,41.37511324446063,-6.120702340283799,-3.407433052337481,-2.713269287946318,0.008012345465379322,0.013573837843344982,165.77000427246094
2025-11-26,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500,PLTR,177.74375,207.25057207498716,148.23692792501285,0.29710207868015076,59.01364414997431,43.26320294963366,-5.9052879387846815,-3.907004029626921,-1.9982839091577604,0.013573837843344982,0.01616693374379352,168.4499969482422
2025-11-28,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500,PLTR,176.43874969482422,205.1550375226125,147.72246186703595,0.3609020637609808,57.43257565557656,45.543318504232765,-5.455430653630032,-4.216689354427544,-1.2387412992024878,0.01616693374379352,-0.005698969857346414,167.49000549316406
2025-12-01,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600,PLTR,174.78974990844728,201.51547122712887,148.06402858976568,0.36343222829722827,53.451442637363186,44.84804764433554,-5.117388729727338,-4.396829229487503,-0.7205595002398351,-0.005698969857346414,0.01910559939872236,170.69000244140625
2025-12-02,169.58999633789062,175.75,169.58999633789062,170.69000244140625,35368000,PLTR,172.96525039672852,195.2022692320877,150.72823156136934,0.4488409851120783,44.47403767071836,47.71345380884548,-4.538952836442633,-4.425253950878529,-0.11369888556410324,0.01910559939872236,0.031577709956965405,176.0800018310547
2025-12-03,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600,PLTR,172.23225021362305,192.9949042145513,151.4695962126948,0.5926603992259278,41.5253080018565,52.216696062333696,-3.604064902228316,-4.261016141148486,0.6569512389201702,0.031577709956965405,0.010449774640825193,177.9199981689453
2025-12-04,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,29217800,PLTR,171.7332504272461,191.41741296857185,152.04908788592036,0.6571503925734837,39.368325082651495,53.683211765325005,-2.6837505461633953,-3.945563022151468,1.261812475988073,0.010449774640825193,0.021582713452168223,181.75999450683594
2025-12-05,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683594,32079300,PLTR,172.06875,192.19144775336142,151.94605224663857,0.7408038083565872,40.24539550672284,56.67188782154646,-1.6257979890025638,-3.4816100155216874,1.8558120265191236,0.021582713452168223,-0.001485414952858144,181.49000549316406
2025-12-08,182.2100067138672,183.8800048828125,179.5399932861328,181.49000549316406,30456700,PLTR,172.24675064086915,192.63491892134869,151.85858236038962,0.7266818363752858,40.776336560959066,56.39634359150854,-0.7999277531267239,-2.945273563042695,2.145345809915971,-0.001485414952858144,0.001928430404613879,181.83999633789062
2025-12-09,180.97000122070312,182.85000610351562,180.3800048828125,181.83999633789062,18937600,PLTR,171.6582504272461,190.13581678692614,153.18068406756603,0.7755164211684865,36.95513271936011,56.69031422562196,-0.11584293964892822,-2.379387438363942,2.2635444987150137,0.001928430404613879,0.03338103523132285,187.91000366210938
2025-12-10,184.9499969482422,190.38999938964844,182.75,187.91000366210938,59398000,PLTR,171.5057502746582,189.38422254949134,153.62727799982505,0.9587711168851611,35.75694454966629,61.53399327292276,0.9056582014995342,-1.722378310391247,2.628036511890781,0.03338103523132285,-0.0019690829054630488,187.5399932861328
2025-12-11,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200,PLTR,171.67425003051758,190.08264368818615,153.26585637284902,0.930937743690794,36.81678731533714,61.085518559033716,1.6661422199681795,-1.0446742043193618,2.7108164242875414,-0.0019690829054630488,-0.02116874322298279,183.57000732421875
2025-12-12,185.80999755859375,186.52499389648438,177.66700744628906,183.57000732421875,42427400,PLTR,172.2457504272461,191.37219625669573,153.11930459779646,0.7960366237917637,38.25289165889927,56.34084870903022,1.9262816195847279,-0.4504830395385439,2.3767646591232716,-0.02116874322298279,-0.0017432440564952856,183.25
2025-12-15,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100,PLTR,172.7077507019043,192.4197608314967,152.99574057231192,0.7674067542779234,39.42402025918477,55.963512632268966,2.082614962428238,0.056136560854812445,2.0264784015734256,-0.0017432440564952856,0.024556616643929052,187.75
2025-12-16,181.65499877929688,188.5,181.14199829101562,187.75,42070300,PLTR,173.5327507019043,194.28533340181383,152.78016800199475,0.8425416851406567,41.50516539981908,60.018600045696935,2.5403392058250063,0.5529770898488512,1.987362115976155,0.024556616643929052,-0.055712419248293954,177.2899932861328
2025-12-17,187.71499633789062,187.75,176.5,177.2899932861328,50424700,PLTR,174.0307502746582,194.64157825596732,153.4199222933491,0.5790662804626346,41.22165596261823,48.77534560346629,2.0355888415017205,0.8494994401794251,1.1860894013222953,-0.055712419248293954,0.04738005230625997,185.69000244140625
2025-12-18,181.50999450683594,187.3300018310547,181.50999450683594,185.69000244140625,40221500,PLTR,175.04425048828125,195.8542509975416,154.2342499790209,0.7557845192840742,41.620001018520725,55.9171552429612,2.2870177611391966,1.1370031043713795,1.1500146567678171,0.04738005230625997,0.04141312047121537,193.3800048828125
2025-12-19,186.74000549316406,195.0,186.72999572753906,193.3800048828125,76929400,PLTR,176.9260009765625,197.21491193458107,156.63709001854394,0.9054925358067841,40.577821916037124,61.24431857052903,3.0713908386751427,1.5238806512321323,1.5475101874430104,0.04141312047121537,0.0031026519266568187,193.97999572753906
2025-12-22,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753906,36686000,PLTR,178.88250045776368,197.7776369867479,159.98736392877947,0.8995074406214679,37.79027305796842,61.63388102898549,3.698789062663849,1.9588623335184758,1.739926729145373,0.0031026519266568187,0.0007733228094517486,194.1300048828125
2025-12-23,192.8249969482422,195.3699951171875,191.73500061035156,194.1300048828125,24041000,PLTR,180.47650070190429,198.86215003170898,162.0908513720996,0.8713087293244174,36.771298659609386,61.73743663337754,4.160155477746173,2.3991209623640155,1.7610345153821574,0.0007733228094517486,0.00020601290437793907,194.1699981689453
2025-12-24,193.16000366210938,195.1699981689453,192.8300018310547,194.1699981689453,11710100,PLTR,182.00750045776368,199.58183886080667,164.4331620547207,0.8460300306120115,35.14867680608597,61.7670656595589,4.477406059650349,2.8147779818212824,1.6626280778290665,0.00020601290437793907,-0.028119645190125886,188.7100067138672
2025-12-26,195.01499938964844,196.35000610351562,188.6199951171875,188.7100067138672,26262000,PLTR,183.15450057983398,199.27431431119055,167.0346868484774,0.6723191789501429,32.239627462713145,55.45366793441918,4.239384763476153,3.0996993381522566,1.1396854253238962,-0.028119645190125886,-0.02400516070647274,184.17999267578125
2025-12-29,186.85000610351562,187.1999969482422,183.63999938964844,184.17999267578125,28242000,PLTR,183.94100036621094,198.58135242738825,169.30064830503363,0.5081621093731775,29.28070412235462,50.813070587900114,3.6432201236806634,3.2084034952579383,0.43481662842272506,-0.02400516070647274,-0.018134414543984345,180.83999633789062
2025-12-30,184.35000610351562,184.72900390625,180.6999969482422,180.83999633789062,23336300,PLTR,184.60849990844727,197.27159134197188,171.94540847492266,0.3512012808902332,25.326182867049226,47.64707038106804,2.8681829330840287,3.140359382823157,-0.27217644973912813,-0.018134414543984345,-0.017086907766339032,177.75
