date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-19,92.16000366210938,92.48999786376953,88.6500015258789,88.80000305175781,3431200,ROKU,87.73200073242188,95.76591877851928,79.69808268632448,0.5664683354502683,16.067836092194796,52.63615112548512,0.5387065501041945,0.23407189701226302,0.3046346530919315,-0.038232413184135505,-0.003716236708486864,88.47000122070312
2025-08-20,88.01000213623047,89.05000305175781,86.53500366210938,88.47000122070312,2899100,ROKU,87.64300079345703,95.6024618365618,79.68353975035227,0.5519507805093484,15.918922086209534,52.06984386889841,0.5518228771328637,0.2976220930363832,0.2542007840964805,-0.003716236708486864,0.02418898338556419,90.61000061035156
2025-08-21,88.13999938964844,91.1500015258789,87.51000213623047,90.61000061035156,3753300,ROKU,87.67100067138672,95.66798571154051,79.67401563123293,0.6837567485876103,15.993970080307577,55.41946193761957,0.7265228239548094,0.38340223922006844,0.34312058473474094,0.02418898338556419,0.0398410836114611,94.22000122070312
2025-08-22,90.8499984741211,95.72000122070312,90.0,94.22000122070312,4123000,ROKU,87.87600059509278,96.31175955701747,79.44024163316809,0.8760183674192434,16.87151792384938,60.44175213507152,1.143093795949298,0.5353405505659143,0.6077532453833836,0.0398410836114611,-0.002441130905897926,93.98999786376953
2025-08-25,93.90499877929688,96.25,93.45500183105469,93.98999786376953,3855100,ROKU,87.8930004119873,96.37646954077704,79.40953128319757,0.8593457675876541,16.96693825757947,59.97813334874516,1.4380925085434342,0.7158909421614184,0.7222015663820158,-0.002441130905897926,0.01670390180346426,95.55999755859375
2025-08-26,94.27999877929688,95.7300033569336,94.22000122070312,95.55999755859375,2730300,ROKU,88.1520004272461,97.2195504171204,79.08445043737179,0.9084894563371656,18.135099979748617,62.11436631438293,1.7780704782992558,0.9283268493889858,0.84974362891027,0.01670390180346426,0.006488099230034683,96.18000030517578
2025-08-27,95.55999755859375,96.5,95.5,96.18000030517578,2163500,ROKU,88.36100044250489,97.95131196293956,78.77068892207022,0.9076509843298869,19.180623040869335,62.955289271233426,2.073630981643859,1.1573876758399604,0.9162433058038988,0.006488099230034683,0.01414016017920905,97.54000091552734
2025-08-28,96.95999908447266,98.05999755859375,96.29000091552734,97.54000091552734,1915000,ROKU,88.53000030517578,98.62876030396788,78.43124030638367,0.9460944022547936,20.19751999758421,64.80091324151971,2.390054433447375,1.4039210273614433,0.9861334060859317,0.01414016017920905,-0.010047194461094033,96.55999755859375
2025-08-29,97.4800033569336,98.0199966430664,95.61000061035156,96.55999755859375,2681700,ROKU,89.35900001525879,99.23379991454398,79.4842001159736,0.8646148588720376,19.749599798570387,62.38880482755244,2.5325505517323847,1.6296469322356315,0.9029036194967532,-0.010047194461094033,-0.00724934720319792,95.86000061035156
2025-09-02,94.0999984741211,96.13999938964844,92.76399993896484,95.86000061035156,2816900,ROKU,89.86049995422363,99.98312315211321,79.73787675633405,0.7963412022181535,20.245246395779162,60.652143561305124,2.5594916223040656,1.8156158702493186,0.743875752054747,-0.00724934720319792,0.02722721253633842,98.47000122070312
2025-09-03,96.5,98.88999938964844,96.0199966430664,98.47000122070312,3615100,ROKU,90.60200004577636,100.96317699726639,80.24082309428634,0.8796866519973523,20.722353902980046,64.60801786634373,2.7596364798762636,2.0044199921747077,0.7552164877015559,0.02722721253633842,-0.013405094734036505,97.1500015258789
2025-09-04,98.63999938964844,99.9800033569336,96.69999694824219,97.1500015258789,3646000,ROKU,91.21300010681152,101.60538443318048,80.82061578044257,0.7856419293502852,20.78476865273791,61.25393854347812,2.7796971592431277,2.1594754255883917,0.620221733654736,-0.013405094734036505,-0.019660356480803443,95.23999786376953
2025-09-05,98.0,99.8499984741211,94.87999725341797,95.23999786376953,3245900,ROKU,91.81949996948242,101.65016147684106,81.98883846212378,0.6739708915685242,19.661323014717283,56.66954697319995,2.611371790724206,2.2498546986155548,0.36151709210865146,-0.019660356480803443,0.04357414551620464,99.38999938964844
2025-09-08,97.91000366210938,99.98999786376953,96.20999908447266,99.38999938964844,4384700,ROKU,92.62849998474121,102.15014757168007,83.10685239780236,0.8550593184199649,19.04329517387771,63.12691958264932,2.780787970835334,2.356041353059511,0.42474661777582323,0.04357414551620464,-0.024147314021705002,96.98999786376953
2025-09-09,99.3499984741211,101.19999694824219,96.4800033569336,96.98999786376953,4310500,ROKU,93.37849998474121,101.72000824428449,85.03699172519794,0.716477510221039,16.68301651908655,57.76550787526097,2.6903784407003286,2.4229087705876746,0.267469670112654,-0.024147314021705002,-0.021136152876739644,94.94000244140625
2025-09-10,97.12999725341797,97.56999969482422,92.94000244140625,94.94000244140625,4174500,ROKU,93.90950012207031,101.15720927356114,86.66179097057949,0.5710915889280661,14.495418302981648,53.579596256752,2.4253527815091473,2.4233975727719694,0.001955208737177916,-0.021136152876739644,0.015272771339321034,96.38999938964844
2025-09-11,95.0999984741211,96.8550033569336,94.43000030517578,96.38999938964844,3078000,ROKU,94.3245002746582,101.12873703585977,87.52026351345664,0.6517803676944277,13.60847352240313,56.00785773228757,2.305741519820188,2.399866362181613,-0.09412484236142493,0.015272771339321034,-0.019400381351001972,94.5199966430664
2025-09-12,96.30999755859375,97.20999908447266,92.41200256347656,94.5199966430664,3833500,ROKU,94.675,100.71870784063172,88.63129215936827,0.4871764684014417,12.087415681263451,52.21438844954058,2.0365787279454253,2.3272088353343756,-0.29063010738895034,-0.019400381351001972,-0.006347846968159043,93.91999816894531
2025-09-15,94.5199966430664,95.45999908447266,93.2750015258789,93.91999816894531,2997300,ROKU,94.8564998626709,100.57165496302726,89.14134476231455,0.4180685670571569,11.43031020071271,51.02033571617379,1.7546241981655442,2.2126919079006093,-0.45806770973506516,-0.006347846968159043,0.04248302354080913,97.91000366210938
2025-09-16,95.75,98.43000030517578,95.3499984741211,97.91000366210938,4660500,ROKU,95.13549995422363,100.87481805367312,89.39618185477414,0.7417102223478317,11.478636198898982,57.91302981427156,1.8320149711754112,2.13655652055557,-0.30454154938015865,0.04248302354080913,0.004391713407193576,98.33999633789062
2025-09-17,97.4000015258789,99.94000244140625,96.91999816894531,98.33999633789062,3040000,ROKU,95.61249961853028,100.71697929250591,90.50801994455465,0.7671669683852449,10.208959347951264,58.5893578854002,1.906072514237792,2.0904597192920145,-0.18438720505422257,0.004391713407193576,0.008338492523441321,99.16000366210938
2025-09-18,99.73999786376953,100.73999786376953,97.87000274658203,99.16000366210938,2310400,ROKU,96.14699974060059,100.29752398885012,91.99647549235107,0.8629666689430271,8.30104849649905,59.912363122975385,2.0077868713982667,2.073925149713265,-0.06613827831499819,0.008338492523441321,0.026421894114841082,101.77999877929688
2025-09-19,98.61000061035156,101.94000244140625,98.61000061035156,101.77999877929688,3839000,ROKU,96.70549964904785,100.72963020168655,92.68136909640916,1.1305087600750903,8.04826110527739,63.882740784518205,2.273599304488826,2.1138599806683773,0.15973932382044875,0.026421894114841082,-0.026822516803707952,99.05000305175781
2025-09-22,101.26499938964844,103.16000366210938,98.66000366210938,99.05000305175781,3571000,ROKU,96.94699974060059,100.9249560351573,92.96904344604388,0.7643321287912211,7.95591258911341,57.49300976858128,2.2381695082234643,2.138721886179395,0.0994476220440692,-0.026822516803707952,-0.0005048263525210261,99.0
2025-09-23,99.5199966430664,102.1500015258789,97.66500091552734,99.0,2763700,ROKU,97.1974998474121,101.02729423620838,93.36770545861583,0.7353259691774775,7.659588777592546,57.37980171963529,2.1809160681804656,2.1471607225796094,0.033755345600856135,-0.0005048263525210261,-0.007979807227548874,98.20999908447266
2025-09-24,99.45999908447266,100.19499969482422,97.55999755859375,98.20999908447266,2782300,ROKU,97.32999992370605,101.10701569960857,93.55298414780354,0.6164939747380758,7.554031551805025,55.51974788645355,2.0481856239659066,2.127365702856869,-0.07918007889096224,-0.007979807227548874,-0.0020364214449301032,98.01000213623047
2025-09-25,96.7300033569336,98.5999984741211,95.33999633789062,98.01000213623047,2175000,ROKU,97.42150001525879,101.17121198842199,93.67178804209559,0.5784729767490956,7.499423946326402,55.03337087170235,1.9048992159726055,2.0828724054800163,-0.1779731895074108,-0.0020364214449301032,0.01622279668640947,99.5999984741211
2025-09-26,97.75,99.73999786376953,97.32499694824219,99.5999984741211,2270600,ROKU,97.52449989318848,101.39286732618261,93.65613246019434,0.7682654397343754,7.736734865988268,58.17072359566372,1.8977668467386621,2.0458512937317455,-0.14808444699308332,0.01622279668640947,0.004819310886418515,100.08000183105469
2025-09-29,100.47000122070312,101.1719970703125,99.27999877929688,100.08000183105469,3802500,ROKU,97.70050010681152,101.69555046645257,93.70544974717046,0.7978062239567064,7.990100719282111,59.09850368025044,1.9088427016328353,2.0184495753119633,-0.10960687367912803,0.004819310886418515,0.0004995545708290638,100.12999725341797
2025-09-30,100.26000213623047,101.27999877929688,97.93000030517578,100.12999725341797,2868600,ROKU,97.91399993896485,101.94898472958428,93.87901514834542,0.7745979761317674,8.069969581238865,59.2000105406454,1.8997554113637136,1.9947107425223136,-0.0949553311586,0.0004995545708290638,0.034355363385259796,103.56999969482422
2025-10-01,99.0199966430664,105.11000061035156,98.8499984741211,103.56999969482422,5191600,ROKU,98.1689998626709,102.89734434872173,93.44065537662007,1.0711301120388859,9.45668897210166,65.53748669482178,2.14540225435492,2.024849044888835,0.12055320946608505,0.034355363385259796,0.0026069001048756313,103.83999633789062
2025-10-02,104.91999816894531,105.45099639892578,103.0,103.83999633789062,2888200,ROKU,98.50349960327148,103.80765363150576,93.1993455750372,1.0030488091232557,10.608308056468559,65.98409075656924,2.3349497723350368,2.0868691903780756,0.24808058195696114,0.0026069001048756313,9.632257880598516e-05,103.8499984741211
2025-10-03,104.2300033569336,104.8499984741211,102.08000183105469,103.8499984741211,2698600,ROKU,98.93399963378906,104.49993622744374,93.36806304013437,0.9416147002048503,11.131873187309367,66.00166806671292,2.4576444394850085,2.1610242401994624,0.29662019928554617,9.632257880598516e-05,0.009532959829712695,104.83999633789062
2025-10-06,104.83499908447266,105.44999694824219,100.6500015258789,104.83999633789062,2629400,ROKU,99.20649948120118,105.33978552992977,93.07321343247258,0.9592560017527024,12.266572097457185,67.77654641552836,2.6047395844817487,2.24976730905592,0.3549722754258289,0.009532959829712695,-0.028710364478981565,101.83000183105469
2025-10-07,104.83999633789062,107.25,101.0999984741211,101.83000183105469,2478000,ROKU,99.44849967956543,105.59479274151892,93.30220661761194,0.6937348355735856,12.292586123906972,57.882491286257654,2.4501879045523083,2.2898514281551976,0.16033647639711068,-0.028710364478981565,-0.01865856321039039,99.93000030517578
2025-10-08,102.0199966430664,102.25,98.68000030517578,99.93000030517578,2361100,ROKU,99.6979995727539,105.48669344251486,93.90930570299294,0.5200391260655368,11.577387739521924,52.65703496804508,2.149610963459949,2.2618033352161477,-0.11219237175619856,-0.01865856321039039,-0.027919552756999644,97.13999938964844
2025-10-09,100.0,101.31999969482422,96.87999725341797,97.13999938964844,2875700,ROKU,99.73549957275391,105.447193862794,94.02380528271382,0.2727906947303323,11.423388580080172,46.07874877671302,1.6670550424086628,2.142853676654651,-0.47579863424598834,-0.027919552756999644,-0.05270746117718872,92.0199966430664
2025-10-10,97.04000091552734,97.56999969482422,91.68499755859375,92.0199966430664,3932000,ROKU,99.61049957275391,105.85761527462498,93.36338387088284,-0.10752059765869866,12.494231403742134,36.95488572588207,0.8615531182974507,1.8865935649832113,-1.0250404466857606,-0.05270746117718872,0.019669694131907667,93.83000183105469
2025-10-13,93.98999786376953,95.41600036621094,92.83499908447266,93.83000183105469,1864800,ROKU,99.60599975585937,105.86961238613625,93.34238712558249,0.03892439828695489,12.527225260553763,41.37425946652863,0.36503147630286037,1.5822811472471412,-1.2172496709442808,0.019669694131907667,0.006074812785898942,94.4000015258789
2025-10-14,92.0,95.52999877929688,91.09500122070312,94.4000015258789,1956500,ROKU,99.43049964904785,106.0603446695826,92.80065462851309,0.12061721596901048,13.259690041069518,42.73562057675861,0.017328952090210237,1.269290708215755,-1.2519617561255447,0.006074812785898942,0.04427966353400814,98.58000183105469
2025-10-15,95.88999938964844,98.94499969482422,94.7959976196289,98.58000183105469,2530000,ROKU,99.44249992370605,106.06527115509365,92.81972869231845,0.4348838981056987,13.245542462775205,51.609810083257614,0.07816228137248515,1.031065022847101,-0.9529027414746158,0.04427966353400814,-0.032968147084941335,95.33000183105469
2025-10-16,98.91000366210938,99.80000305175781,93.7699966430664,95.33000183105469,2643400,ROKU,99.25099983215333,106.11255774037544,92.38944192393122,0.2142778612711145,13.72311581644422,45.68216069100049,-0.13432627581516954,0.7979867631146469,-0.9323130389298164,-0.032968147084941335,-0.011748691126293287,94.20999908447266
2025-10-17,94.56999969482422,95.69000244140625,93.32499694824219,94.20999908447266,1972700,ROKU,98.87249984741212,105.96553153680851,91.77946815801572,0.1713323042169978,14.186063378792795,43.81453902235004,-0.3886200793127159,0.5606653946291744,-0.9492854739418903,-0.011748691126293287,0.021972186762980073,96.27999877929688
2025-10-20,95.05000305175781,96.93000030517578,94.66000366210938,96.27999877929688,1790000,ROKU,98.73399963378907,105.9153839147068,91.55261535287134,0.32914151655879703,14.362768561835452,48.04245876844648,-0.41829621660471616,0.3648730723823963,-0.7831692889871125,0.021972186762980073,0.012567502075341075,97.48999786376953
2025-10-21,96.1500015258789,99.36000061035156,96.0,97.48999786376953,2168100,ROKU,98.65849952697754,105.85883535022185,91.45816370373322,0.4188578358084482,14.400671646488632,50.39236613764244,-0.3402556995780799,0.22384731799030108,-0.564103017568381,0.012567502075341075,-0.014975885900754937,96.02999877929688
2025-10-22,97.1500015258789,98.1500015258789,93.18000030517578,96.02999877929688,2816100,ROKU,98.54949951171875,105.83914179792977,91.25985722550773,0.32718625732927076,14.57928457242204,47.59520443201121,-0.39170244996155645,0.10073736439992959,-0.49243981436148604,-0.014975885900754937,0.023430178367190413,98.27999877929688
2025-10-23,96.41000366210938,99.1050033569336,95.78099822998047,98.27999877929688,2262900,ROKU,98.56299934387206,105.84959459298304,91.27640409476109,0.4805807407369225,14.573190498221948,52.0156594145674,-0.2480587079547263,0.03097814992899841,-0.2790368578837247,0.023430178367190413,-0.020248248763600207,96.29000091552734
2025-10-24,99.80000305175781,100.38999938964844,96.0999984741211,96.29000091552734,2375500,ROKU,98.39749946594239,105.73256186634579,91.06243706553899,0.35634078925496665,14.670124800806803,48.147334330530576,-0.2914367031167018,-0.03350482068014163,-0.2579318824365602,-0.020248248763600207,0.026170906834626972,98.80999755859375
2025-10-27,97.50499725341797,99.5,96.125,98.80999755859375,2004200,ROKU,98.33399925231933,105.63159333549889,91.03640516913977,0.532613372355936,14.595188166359122,52.921959359447655,-0.12107572263583677,-0.051019001071280656,-0.07005672156455611,0.026170906834626972,0.002024133008586615,99.01000213623047
2025-10-28,99.63999938964844,100.0999984741211,98.3550033569336,99.01000213623047,2125400,ROKU,98.27799949645996,105.53669150866527,91.01930748425464,0.5504224892404629,14.517384024410632,53.289585647573084,0.029732541457065054,-0.03486869256561152,0.06460123402267658,0.002024133008586615,-0.00404001128419873,98.61000061035156
2025-10-29,98.22000122070312,99.33000183105469,95.83999633789062,98.61000061035156,2343600,ROKU,98.02999954223633,104.87569786650546,91.18430121796719,0.5423624472363204,13.691396648538273,52.40814442251933,0.11563937830923976,-0.004767078390641267,0.12040645669988102,-0.00404001128419873,0.014400143597567805,100.02999877929688
2025-10-30,96.91000366210938,103.0,96.91000366210938,100.02999877929688,7151200,ROKU,97.83949966430664,104.22442030355363,91.45457902505966,0.6715369100694548,12.76984127849397,55.2386561071581,0.29490368415419255,0.0551670741183255,0.23973661003586705,0.014400143597567805,0.060981690978322955,106.12999725341797
2025-10-31,96.9000015258789,116.66000366210938,96.7699966430664,106.12999725341797,15562700,ROKU,97.95349960327148,104.82637953031823,91.08061967622473,1.0948378072174392,13.745759854093507,64.89700887266955,0.9186017657671073,0.22785401244808187,0.6907477533190254,0.060981690978322955,0.023556016816155045,108.62999725341797
2025-11-03,109.45999908447266,111.29000091552734,106.0,108.62999725341797,5385800,ROKU,98.14299964904785,105.91510299252816,90.37089630556754,1.17465634081971,15.54420668696062,67.94934156443078,1.5962159121502566,0.5015263923885168,1.0946895197617397,0.023556016816155045,-0.02329005655219485,106.0999984741211
2025-11-04,105.83000183105469,106.79000091552734,102.56999969482422,106.0999984741211,3529800,ROKU,98.35649948120117,106.73308773124896,89.97991123115338,0.9622107928532686,16.753176500095577,62.06745470772881,1.9070964272113713,0.7826403993530877,1.1244560278582836,-0.02329005655219485,-0.004052783330441456,105.66999816894531
2025-11-05,106.63999938964844,108.79000091552734,104.23999786376953,105.66999816894531,2734400,ROKU,98.64349937438965,107.59000855946263,89.69699018931667,0.8926949969648046,17.893018370145967,61.09939650414971,2.0946284710519336,1.045038013692857,1.0495904573590766,-0.004052783330441456,-0.008043895986087901,104.81999969482422
2025-11-06,107.58999633789062,108.38999938964844,104.19999694824219,104.81999969482422,3454900,ROKU,99.02749938964844,108.33491209955675,89.72008667974013,0.8111767193373358,18.61482541981661,59.13593204075145,2.149878730016482,1.266006156957582,0.8838725730589001,-0.008043895986087901,-0.024041181553169144,102.30000305175781
2025-11-07,102.9000015258789,103.0,98.71099853515625,102.30000305175781,5236300,ROKU,99.541499710083,108.36714320673345,90.71585621343256,0.6562777457939318,17.651286993300886,53.633108423847766,1.9676405542026032,1.4063330364065862,0.561307517796017,-0.024041181553169144,0.026392931258038654,105.0
2025-11-10,103.30000305175781,106.61000061035156,100.97000122070312,105.0,2838800,ROKU,100.09999961853028,108.82233290828718,91.37766632877337,0.7808881648230556,17.444666579513807,58.128809715845044,2.0178224743882254,1.5286309240029141,0.48919155038531126,0.026392931258038654,0.017047627766927143,106.79000091552734
2025-11-11,104.55999755859375,107.41999816894531,104.55999755859375,106.79000091552734,2209900,ROKU,100.7194995880127,109.494304713391,91.94469446263439,0.8459051933790342,17.549610250756615,60.83968948080574,2.176935761534253,1.658291891509182,0.5186438700250708,0.017047627766927143,-0.008146855877173564,105.91999816894531
2025-11-12,107.5199966430664,108.0,105.45999908447266,105.91999816894531,1863100,ROKU,101.08649940490723,110.08383214820475,92.08916666160971,0.768607314075316,17.99466548659504,58.845527361771566,2.207386855593299,1.7681108843260054,0.43927597126729356,-0.008146855877173564,-0.05579679130364257,100.01000213623047
2025-11-13,104.55999755859375,104.76000213623047,97.79000091552734,100.01000213623047,3056100,ROKU,101.32049942016602,109.94240691650283,92.6985919238292,0.42400189375191416,17.243814992673634,47.4642428553874,1.734636469632747,1.7614160013873539,-0.0267795317546069,-0.05579679130364257,-0.0023998148988851886,99.7699966430664
2025-11-14,97.05999755859375,102.69499969482422,95.58000183105469,99.7699966430664,2686900,ROKU,101.5984992980957,109.6232810343458,93.57371756184561,0.3860715023083145,16.049563472500182,47.06613110450159,1.3253343162815412,1.6741996643661914,-0.3488653480846502,-0.0023998148988851886,-0.028866366145338662,96.88999938964844
2025-11-17,99.08999633789062,99.5199966430664,95.96499633789062,96.88999938964844,2465400,ROKU,101.62899932861328,109.57696168577651,93.68103697145004,0.2018732773253679,15.895924714326469,42.46346525571868,0.7598090953914607,1.4913215505712454,-0.7315124551797847,-0.028866366145338662,-0.016720020195965746,95.2699966430664
2025-11-18,95.08999633789062,96.45500183105469,92.822998046875,95.2699966430664,2972200,ROKU,101.51799926757812,109.75097794983202,93.28502058532422,0.12055029742885055,16.4659573645078,40.08864531140598,0.17884399843811138,1.2288260401446187,-1.0499820417065073,-0.016720020195965746,-0.02277735116413737,93.0999984741211
2025-11-19,94.83999633789062,95.9000015258789,92.20999908447266,93.0999984741211,2320800,ROKU,101.37149925231934,110.08040311930613,92.66259538533255,0.025112407684658514,17.417807733973575,37.095901859259165,-0.45147146135219884,0.8927665398452553,-1.3442380011974542,-0.02277735116413737,-0.022663809290373704,90.98999786376953
2025-11-20,95.0,97.4739990234375,90.61000061035156,90.98999786376953,3343000,ROKU,101.00699920654297,110.75159794697791,91.26240046610803,-0.013977107195198058,19.489197480869876,34.40626564498524,-1.1084825231378517,0.492516727248634,-1.6009992503864856,-0.022663809290373704,0.02560723030835943,93.31999969482422
2025-11-21,91.36000061035156,94.52999877929688,90.54499816894531,93.31999969482422,2616900,ROKU,100.8584991455078,110.96972920236638,90.74726908864923,0.12722144544767183,20.222460113717148,39.61304424107101,-1.4247334081206873,0.10906670017476977,-1.533800108295457,0.02560723030835943,0.002786135202322404,93.58000183105469
2025-11-24,93.04000091552734,94.77999877929688,92.18000030517578,93.58000183105469,2468200,ROKU,100.59699935913086,111.16674285604704,90.02725586221469,0.16806207122606845,21.13948699383235,40.18364459871037,-1.6355311287000092,-0.23985286560018604,-1.395678263099823,0.002786135202322404,0.01389180804580703,94.87999725341797
2025-11-25,93.58000183105469,95.58000183105469,92.55999755859375,94.87999725341797,2559600,ROKU,100.39049911499023,111.2340233928958,89.54697483708466,0.24590816968979853,21.687048555811145,43.07969243644493,-1.6783441680685058,-0.52755112609385,-1.150793041974656,0.01389180804580703,0.007904721982619822,95.62999725341797
2025-11-26,95.31999969482422,97.63999938964844,95.13999938964844,95.62999725341797,1948100,ROKU,100.24149894714355,111.25928707250051,89.2237108217866,0.2907247062088435,22.035576250713916,44.74190223286261,-1.6329316585359237,-0.7486272325822648,-0.8843044259536589,0.007904721982619822,0.012130123344408217,96.79000091552734
2025-11-28,95.69999694824219,96.93000030517578,94.61000061035156,96.79000091552734,1024300,ROKU,100.07949905395508,111.19976436472598,88.95923374318417,0.3520944399032648,22.240530621541808,47.30503160866335,-1.486207244590986,-0.896143234984009,-0.5900640096069769,0.012130123344408217,-0.0027895884895856593,96.5199966430664
2025-12-01,95.63999938964844,96.88999938964844,94.19999694824219,96.5199966430664,2156000,ROKU,99.5989990234375,110.45943572068447,88.73856232619053,0.35824684282025254,21.720873394493935,46.76133396741688,-1.3758541870858352,-0.9920854254043743,-0.3837687616814609,-0.0027895884895856593,0.018027409383349235,98.26000213623047
2025-12-02,96.5199966430664,99.0999984741211,95.7300033569336,98.26000213623047,2717900,ROKU,99.08049926757812,109.1264195337564,89.03457900139983,0.45916266954108587,20.09184053235657,50.69423048552106,-1.1349121318982185,-1.020650766703143,-0.11426136519507546,0.018027409383349235,-0.053734975213785674,92.9800033569336
2025-12-03,97.3499984741211,97.58999633789062,91.7699966430664,92.9800033569336,4452900,ROKU,98.42449951171875,108.26257389264755,88.58642513078995,0.22329462331879893,19.676148761857604,40.83604629964566,-1.3544028786677984,-1.0874011890960742,-0.2670016895717242,-0.053734975213785674,0.016777774814711544,94.54000091552734
2025-12-04,93.5199966430664,95.94999694824219,91.65499877929688,94.54000091552734,3435800,ROKU,97.86799964904785,107.25242050738879,88.4835787907069,0.32268491664232263,18.76884171668189,44.28348921845215,-1.3864895231303223,-1.147218855902924,-0.23927066722739831,0.016777774814711544,0.05870526093311845,100.08999633789062
2025-12-05,93.0,101.29000091552734,92.87999725341797,100.08999633789062,4984500,ROKU,97.63149948120117,106.52897206945056,88.73402689295179,0.6381570346131952,17.79494517649877,54.45210036800366,-0.9530935040661888,-1.108393785535577,0.15530028146938823,0.05870526093311845,0.016085529715841096,101.69999694824219
2025-12-08,100.87000274658203,102.8499984741211,100.2699966430664,101.69999694824219,2877600,ROKU,97.60149917602538,106.43965325906844,88.76334509298233,0.7318639013139753,17.676308166086102,56.90897316270182,-0.4742436569187731,-0.9815637598122162,0.5073201028934431,0.016085529715841096,0.03795477606863673,105.55999755859375
2025-12-09,101.38999938964844,106.02999877929688,101.23500061035156,105.55999755859375,2935500,ROKU,97.62949905395507,106.56425187849098,88.69474622941917,0.9438006658035674,17.86950564907181,62.176662775935846,0.214248364970274,-0.7424013348557181,0.9566496998259921,0.03795477606863673,-0.0018946282007175075,105.36000061035156
2025-12-10,105.98999786376953,106.0999984741211,102.7249984741211,105.36000061035156,2074900,ROKU,97.5579990386963,106.21701347559038,88.89898460180221,0.9505132557819006,17.318028873788165,61.75542324995354,0.7352694419185042,-0.44686717950087373,1.182136621419378,-0.0018946282007175075,0.008921815071761596,106.30000305175781
2025-12-11,109.44999694824219,112.41999816894531,105.66000366210938,106.30000305175781,5043100,ROKU,97.57699928283691,106.31067021339355,88.84332835228027,0.99938930824618,17.467341861113283,63.02342170253618,1.21008364919048,-0.115477013762603,1.325560662953083,0.008921815071761596,0.011006567595069905,107.47000122070312
2025-12-12,108.77999877929688,109.95500183105469,106.41999816894531,107.47000122070312,2990700,ROKU,97.94999923706055,107.6510759273794,88.24892254674171,0.9906672881548821,19.402153380637685,64.59679691830189,1.6616321424483118,0.23994481747957996,1.4216873249687318,0.011006567595069905,0.014469156857850995,109.0250015258789
2025-12-15,107.44000244140625,110.11000061035156,107.0,109.0250015258789,3877100,ROKU,98.41274948120117,109.2350872520126,87.59041171038974,0.9902938842520553,21.64467554162286,66.62916620081702,2.120519081539584,0.6160596702915808,1.504459411248003,0.014469156857850995,0.01894056210145112,111.08999633789062
2025-12-16,113.39800262451172,113.4000015258789,106.46499633789062,111.08999633789062,5178600,ROKU,99.12274932861328,111.23825013118247,87.0072485260441,0.9938816481585142,24.231001605138374,69.16099099956533,2.620609356924959,1.0169696076182564,1.6036397493067025,0.01894056210145112,-0.03060576117171676,107.69000244140625
2025-12-17,111.33000183105469,112.25,107.38999938964844,107.69000244140625,2910300,ROKU,99.74374961853027,112.27186275600158,87.21563648105897,0.8171368559527497,25.056226274942617,60.96018191509643,2.7113288988101942,1.355841465856644,1.3554874329535502,-0.03060576117171676,0.029529206361621263,110.87000274658203
2025-12-18,109.01000213623047,112.69000244140625,108.9800033569336,110.87000274658203,2681200,ROKU,100.63224983215332,113.66017000948696,87.60432965481968,0.8929158597486901,26.055840354667282,65.12540592303114,3.005182365955818,1.6857096458764789,1.3194727200793392,0.029529206361621263,-0.018490150635637193,108.81999969482422
2025-12-19,111.45999908447266,112.31999969482422,108.12999725341797,108.81999969482422,3391100,ROKU,101.52374992370605,114.22653935958967,88.82096048782243,0.7871908492203797,25.405578871767233,60.63422608459009,3.0376293418874667,1.9560935850786765,1.0815357568087902,-0.018490150635637193,0.009005728355834686,109.80000305175781
2025-12-22,109.20999908447266,113.56999969482422,109.08999633789062,109.80000305175781,2472000,ROKU,102.34775009155274,114.95266674936101,89.74283343374447,0.7956089739628972,25.20983331561655,61.983919352998726,3.106610809146133,2.186197029892168,0.9204137792539653,0.009005728355834686,0.005009065638222454,110.3499984741211
2025-12-23,109.0,110.80000305175781,107.2300033569336,110.3499984741211,2242500,ROKU,103.18624992370606,115.57592748204381,90.7965723653683,0.7891014926209328,24.779355116675504,62.7556972403527,3.1691274247749703,2.3827831088687286,0.7863443159062418,0.005009065638222454,0.002990501455530925,110.68000030517578
2025-12-24,110.20999908447266,111.2300033569336,109.2509994506836,110.68000030517578,904000,ROKU,103.97625007629395,116.15985386608638,91.79264628650152,0.7751136012194648,24.367207579584857,63.23794117569642,3.208317199328704,2.547889926960724,0.66042727236798,0.002990501455530925,0.01264909217581045,112.08000183105469
2025-12-26,110.5999984741211,112.7300033569336,109.82499694824219,112.08000183105469,1576900,ROKU,104.79875030517579,116.83770150802091,92.75979910233066,0.8024038972829355,24.077902405690253,65.29119852711024,3.3141404526893155,2.7011400321064425,0.613000420582873,0.01264909217581045,-0.007494681955406701,111.23999786376953
2025-12-29,111.4000015258789,111.93000030517578,109.91999816894531,111.23999786376953,2880800,ROKU,105.5212501525879,117.2821277818902,93.7603725232856,0.7431258912571855,23.5217552586046,63.016947321916554,3.292273563172003,2.819366738319555,0.47290682485244817,-0.007494681955406701,-0.0037756038925824686,110.81999969482422
