date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-05,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253906,44155100,AAPL,209.711474609375,216.92485530160556,202.49809391714442,-0.0003068127688118089,14.426761384461145,37.387604352211085,-0.36576686575719464,1.1195783087990205,-1.4853451745562152,-0.0021146353111312077,0.05090672067065416,212.8019561767578
2025-08-06,205.1979708684584,214.9274858636443,205.15804638253505,212.8019561767578,108483100,AAPL,209.8167526245117,217.14510362956838,202.48840161945503,0.7036749843304632,14.65670201011335,58.267676101241946,0.09504190745607843,0.9146710285304321,-0.8196291210743537,0.05090672067065416,0.03179370364190537,219.56771850585938
2025-08-07,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800,AAPL,210.19695129394532,218.63619747541665,201.75770511247399,1.0551898244471118,16.878492362942666,66.22818631011168,0.9947102556574237,0.9306788739558305,0.06403138170159317,0.03179370364190537,0.04235784341318971,228.86813354492188
2025-08-08,220.36603010589778,230.51466074526758,218.78934791515115,228.86813354492188,113854000,AAPL,211.10454025268555,222.8346152165593,199.3744652888118,1.2571815758613891,23.460149927747523,73.66480011845502,2.430156340633175,1.2305743672912994,1.1995819733418758,0.04235784341318971,-0.008337365796965757,226.95997619628906
2025-08-11,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100,AAPL,212.04345474243163,225.55784602901892,198.52906345584435,1.0518754466085989,27.028782573174567,70.24701123372404,3.3748818171120263,1.6594358572554448,1.7154459598565814,-0.008337365796965757,0.010872426196794072,229.42758178710938
2025-08-12,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200,AAPL,213.0813003540039,228.45975009482723,197.70285061318057,1.0314671409860305,30.756899481646656,72.05281100958152,4.273437188354791,2.182236123475314,2.0912010648794768,0.010872426196794072,0.016024457949132653,233.10403442382812
2025-08-13,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,AAPL,214.2505790710449,231.8274986688317,196.6736594732581,1.036312840480796,35.153839195573596,74.53284348103782,5.222011695951551,2.7901912379705616,2.4318204579809892,0.016024457949132653,-0.0023571835446725142,232.5545654296875
2025-08-14,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,AAPL,215.3993698120117,234.538628130222,196.26011149380142,0.9481677223968824,38.27851663642059,73.48328487008426,5.861854462246043,3.404523882825658,2.4573305794203852,-0.0023571835446725142,-0.005112168105708581,231.36570739746094
2025-08-15,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700,AAPL,216.43083953857422,236.6469582794817,196.21472079766673,0.8693801973141829,40.43223748181498,71.1487635108763,6.201516336831929,3.9639223736269127,2.2375939632050166,-0.005112168105708581,-0.0030225322092916063,230.66639709472656
2025-08-18,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200,AAPL,217.36248016357422,238.3834860745323,196.34147425261614,0.816443394467082,42.04201182191616,69.74514880855902,6.341175202037704,4.439372939309071,1.9018022627286326,-0.0030225322092916063,-0.001429256279357305,230.3367156982422
2025-08-19,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,AAPL,218.1818389892578,239.87363048475692,196.4900474937587,0.7801722649672902,43.38358299099821,69.05351606367974,6.352031065347944,4.821904564516846,1.5301265008310985,-0.001429256279357305,-0.019734624185850147,225.79110717773438
2025-08-20,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900,AAPL,218.78639068603516,240.6183588725824,196.95442249948792,0.6604233853733693,43.66393637309449,60.19067381903039,5.925535907441088,5.042630833101694,0.8829050743393934,-0.019734624185850147,-0.004911252928377019,224.68218994140625
2025-08-21,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,AAPL,219.35495529174804,241.17920000759824,197.53071057589784,0.6220485455285704,43.6484894317004,58.22728834095478,5.435399170485709,5.121184500578497,0.31421466990721214,-0.004911252928377019,0.012716733406805902,227.53941345214844
2025-08-22,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,AAPL,220.0603935241699,241.98491574521944,198.13587130312038,0.670562894200677,43.84904444209906,61.694404207134724,5.217373697426183,5.140422339948034,0.07695135747814863,0.012716733406805902,-0.002634317288807808,226.94000244140625
2025-08-25,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100,AAPL,220.72737884521484,242.6368386461044,198.8179190443253,0.6417794791074485,43.8189196017791,60.558822741047514,4.9392825060249095,5.10019437316341,-0.16091186713850014,-0.002634317288807808,0.00946469850209164,229.08792114257812
2025-08-26,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100,AAPL,221.6404685974121,243.3444375776559,199.93649961716832,0.6715689087084744,43.40793796048757,63.17458335759021,4.83646061421112,5.047447621372952,-0.21098700716183227,0.00946469850209164,0.005145899965004919,230.26678466796875
2025-08-27,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,AAPL,222.7232681274414,243.87275115480134,201.57378510008147,0.6783380835070226,42.29896605471987,64.56366354937174,4.794826186875781,4.996923334473518,-0.2020971475977369,0.005145899965004919,0.008980857430412437,232.33477783203125
2025-08-28,230.59647266873003,233.18396075811214,229.11789497993007,232.33477783203125,38074700,AAPL,223.98331146240236,244.2520166247889,203.71460630001582,0.706018744234512,40.53741032477308,66.92090221736868,4.872532843083832,4.972045236195581,-0.0995123931117492,0.008980857430412437,-0.0018060207961334562,231.91517639160156
2025-08-29,232.28481317583598,233.15398096397084,231.145917853049,231.91517639160156,39418400,AAPL,225.48133010864257,243.2963808481252,207.66627936915992,0.6805733359125374,35.63010147896529,65.9621158005314,4.844414207052068,4.946519030366879,-0.10210482331481074,-0.0018060207961334562,-0.010424709383172748,229.49752807617188
2025-09-02,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600,AAPL,226.81006774902343,241.36211736104397,212.2580181370029,0.592339580980005,29.10409922404108,60.57684468041593,4.574316102866959,4.8720784448668955,-0.29776234199993645,-0.010424709383172748,0.038089871578786294,238.2390594482422
2025-09-03,236.98028515930878,238.6186963224971,234.133039090421,238.2390594482422,66427800,AAPL,228.5973373413086,238.9342481256798,218.26042655693738,0.9663734798558629,20.673821568742426,70.08640906393734,5.007901958580931,4.8992431476097025,0.10865881097122809,0.038089871578786294,0.005493288226302795,239.5477752685547
2025-09-04,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400,AAPL,229.93462829589845,238.5242697964584,221.34498679533849,1.0595778922804608,17.179283001119927,71.2062342336967,5.394934851617279,4.998381488411217,0.3965533632060616,0.005493288226302795,-0.00037531045761318715,239.45787048339844
2025-09-05,239.76756781945676,241.08629675958926,238.25903569310344,239.45787048339844,54870400,AAPL,230.92913589477538,239.08202644258967,222.7762453469611,1.0230497415980602,16.30578109562856,71.00957211731829,5.629513119976707,5.124607814724316,0.5049053052523913,-0.00037531045761318715,-0.007551402650500583,237.64962768554688
2025-09-08,239.06825064349684,239.91741830634814,236.11111057683257,237.64962768554688,48999500,AAPL,231.36821060180665,239.9636706672113,222.77275053640201,0.8653915576329608,17.190920130809275,67.00141023540303,5.6048982281792235,5.220665897415297,0.3842323307639264,-0.007551402650500583,-0.014839412310012845,234.123046875
2025-09-09,236.77047435136637,238.5487492683241,233.13400016518182,234.123046875,66313900,AAPL,231.7263641357422,240.15252318860286,223.30020508288152,0.642216799150269,16.852318105721338,59.900111716500106,5.240416886719601,5.224616095276158,0.01580079144344282,-0.014839412310012845,-0.03225948363240483,226.5703582763672
2025-09-10,231.96513778704139,232.19491077497392,225.73117543382176,226.5703582763672,83440800,AAPL,231.58350296020507,240.254057633887,222.91294828652315,0.21090980493701994,17.34110934736384,48.13388605016983,4.29264105421251,5.0382210870634285,-0.7455800328509188,-0.03225948363240483,0.014286344459361722,229.80722045898438
2025-09-11,226.66027725307507,230.22681187017153,226.43048902665416,229.80722045898438,50208600,AAPL,231.41866226196288,240.09267294010795,222.7446515838178,0.40711091657757154,17.348021356290133,52.44521423998463,3.7593738831497774,4.782451646280699,-1.0230777631309218,0.014286344459361722,0.017562991653877313,233.84332275390625
2025-09-12,228.9980136278554,234.28288383192944,228.79821036620638,233.84332275390625,55824200,AAPL,231.48310012817382,240.20890053782773,222.7572997185199,0.6352439039931035,17.451600819307828,57.22036500750081,3.620698375123993,4.550100992049358,-0.9294026169253646,0.017562991653877313,0.011235905200573493,236.47076416015625
2025-09-15,236.77047667310174,237.95932665324483,234.80238330570734,236.47076416015625,42699500,AAPL,231.73835296630858,240.73010357629292,222.74660235632425,0.7631529386832,17.983501219968673,60.03382656671827,3.680384418336047,4.376157677306695,-0.6957732589706485,0.011235905200573493,0.006125886829152938,237.9193572998047
2025-09-16,236.9502954777413,240.98639147239973,236.09114297984144,237.9193572998047,63421100,AAPL,232.1010009765625,241.46778643107166,222.73421552205332,0.8105844770065296,18.73357090901834,61.53578812371893,3.800762572524434,4.261078656350243,-0.46031608382580913,0.006125886829152938,0.003527257682534257,238.75856018066406
2025-09-17,238.73857528095925,239.86748583209587,237.4997706474641,238.75856018066406,46508000,AAPL,232.5220932006836,242.2827014557314,222.7614849456358,0.8194712264348489,19.5212165100956,62.41696545618085,3.91870736675736,4.1926043984316665,-0.27389703167430657,0.003527257682534257,-0.004644576907642972,237.64962768554688
2025-09-18,239.737599946219,240.9664044724694,236.4208079152849,237.64962768554688,44249600,AAPL,233.11501922607422,242.60503059764955,223.6250078544989,0.7389148064171348,18.98002274315064,60.44636097525962,3.87799477155437,4.129682473056207,-0.2516877015018375,-0.004644576907642972,0.03203291306373979,245.26223754882812
2025-09-19,240.99636870073516,246.06146581163878,239.9773675285625,245.26223754882812,163741300,AAPL,234.1440216064453,244.19953715188848,224.08850606100214,1.0528416664534535,20.111031090886343,67.93134262346771,4.409177487807426,4.185581476006451,0.223596011800975,0.03203291306373979,0.043095700465100695,255.8319854736328
2025-09-22,248.05953649140056,256.3914711896616,247.8797028858207,255.8319854736328,105517400,AAPL,235.55865020751952,248.9174705946369,222.19982982040213,1.2587996050034451,26.71764077423478,75.00410066565962,5.618270020322825,4.472119184869726,1.1461508354530991,0.043095700465100695,-0.00644325892472386,254.18359375
2025-09-23,255.63220171436936,257.0907792625319,253.33442606621003,254.18359375,60275200,AAPL,236.92082977294922,251.93939947815804,221.9022600677404,1.0747139812875663,30.037139410417637,72.32507190320646,6.370043234279308,4.8517039947516425,1.5183392395276654,-0.00644325892472386,-0.00833236483994404,252.06564331054688
2025-09-24,254.9728287261993,255.4923293909784,250.79686899703333,252.06564331054688,42303700,AAPL,238.06971588134766,254.0033238445587,222.13610791813662,0.9391951735449459,31.86721592642209,68.9188686514864,6.717492945379661,5.2248617848772465,1.4926311605024143,-0.00833236483994404,0.018072960876120314,256.6212158203125
2025-09-25,252.96477212582877,256.9209435623003,251.466224879955,256.6212158203125,55202100,AAPL,239.38743743896484,256.81123682958577,221.9636380483439,0.9945470845648179,34.84759878124186,71.97606070664497,7.276566247500767,5.635202677401951,1.6413635700988163,0.018072960876120314,-0.0054890828406448655,255.2126007080078
2025-09-26,253.8539172209246,257.3505275669758,253.5342198150173,255.2126007080078,46076300,AAPL,240.53132858276368,258.92953486493354,222.1331223005938,0.8989865071648887,36.79641256433973,69.693347803461,7.519294651913242,6.01202107230421,1.5072735796090324,-0.0054890828406448655,-0.004031959845059219,254.18359375
2025-09-29,254.31347273152574,254.75304905914027,252.76497075706976,254.18359375,40127700,AAPL,241.6447494506836,260.5117689134352,222.777729987932,0.8322953136310514,37.73403892550323,67.99681431182529,7.541690486048736,6.317954955053115,1.2237355309956213,-0.004031959845059219,0.0007861004710238984,254.38340759277344
2025-09-30,254.61318058017173,255.67215158054225,252.8648753735947,254.38340759277344,37704300,AAPL,242.88904342651367,261.66975263150977,224.10833422151757,0.8060151786813782,37.5614184099922,68.15890239441306,7.489231454825756,6.552210255007644,0.9370211998181119,0.0007861004710238984,0.003220330351537015,255.20260620117188
2025-10-01,254.7929996074261,258.53938316103813,254.6831055272507,255.20260620117188,48713900,AAPL,243.73722076416016,263.1237551243724,224.35068640394792,0.7957048749399632,38.773068720424476,68.85535187543366,7.428132883969681,6.727394780800052,0.7007381031696296,0.003220330351537015,0.006576638338942287,256.8809814453125
2025-10-02,256.33149581258533,257.9299523535748,253.9038565188199,256.8809814453125,42630200,AAPL,244.60388107299804,264.7005154278491,224.50724671814697,0.8054516531359126,40.193268709702124,70.28919157464551,7.429500030165258,6.867815830673093,0.5616841994921646,0.006576638338942287,0.0034612513299712155,257.7701110839844
2025-10-03,254.42336451804394,258.9889308017334,253.70406057825727,257.7701110839844,49155600,AAPL,245.51949310302734,266.2534017643779,224.7855844416768,0.795424711786086,41.46781732270108,71.04957530691004,7.416832209555395,6.977619106449554,0.43921310310584083,0.0034612513299712155,-0.0051546117135026215,256.44140625
2025-10-06,257.7401350456914,258.819106172963,254.80299514816292,256.44140625,44664100,AAPL,246.45908203125,267.3835734224696,225.53459064003042,0.7385320635066617,41.84898278243921,68.23897584360957,7.216391426485586,7.025373570456761,0.19101785602882515,-0.0051546117135026215,-0.0008180341665524615,256.23162841796875
2025-10-07,256.56129542181253,257.15072039039774,255.18262697514498,256.23162841796875,31955800,AAPL,247.56451110839845,268.0976897737602,227.0313324430367,0.7110515242384567,41.06635733072349,67.78307071965591,6.960378434043946,7.012374543174198,-0.05199610913025232,-0.0008180341665524615,0.00616028826380699,257.8100891113281
2025-10-08,256.2715719294531,258.2696351050741,255.8619653198879,257.8100891113281,36496900,AAPL,249.1264976501465,267.6924800204156,230.5605152798774,0.7338575812472824,37.131964740538194,69.43764999538229,6.8063949946036075,6.971178633460081,-0.1647836388564734,0.00616028826380699,-0.01557785637436715,253.79396057128906
2025-10-09,257.5603136690899,257.75013209688524,252.8948383011137,253.79396057128906,38322000,AAPL,250.32583465576172,266.7164481936146,233.93522111790884,0.6057960980996215,32.78122707570577,60.871668037176846,6.287812017550607,6.834505310278186,-0.5466932927275794,-0.01557785637436715,-0.03452205816262133,245.032470703125
2025-10-10,254.69310389004832,256.13171175032437,243.76369637579657,245.032470703125,61999100,AAPL,250.88529205322266,265.6727713007822,236.09781280566312,0.3021021280194329,29.574958495119063,47.19370913335175,5.110936567213372,6.489791561665224,-1.378854994451852,-0.03452205816262133,0.009744341420789837,247.42015075683594
2025-10-13,249.13848619669534,249.44818352992385,245.32217845998096,247.42015075683594,38142900,AAPL,251.43276138305663,264.7862766428433,238.07924612326997,0.3497545197591365,26.707030519573323,50.46063570206305,4.321109064057566,6.0560550621436935,-1.7349459980861273,0.009744341420789837,0.00044415864468594357,247.53004455566406
2025-10-14,246.36117950382103,248.60900042906025,244.46301046499008,247.53004455566406,35478000,AAPL,251.9132957458496,263.90981767687475,239.91677381482447,0.3173115834994775,23.993043862050285,50.61208113243743,3.6618213909610233,5.57720832790716,-1.9153869369461365,0.00044415864468594357,0.006336529564029414,249.09852600097656
2025-10-15,249.24838988167792,251.5761352503302,247.2303418581919,249.09852600097656,33893600,AAPL,252.43029403686523,262.90992006527165,241.9506680084588,0.34103592881761935,20.959252056812858,52.82861930497635,3.2286763334207365,5.107501929009876,-1.8788255955891398,0.006336529564029414,-0.007580006053321764,247.21035766601562
2025-10-16,248.00958596667436,248.79881419551728,244.8926123625184,247.21035766601562,39777000,AAPL,252.90833053588867,261.3145433397025,244.50211773207485,0.16108561590970388,16.81242560762763,49.92386946816061,2.7019005227763557,4.626381647763172,-1.9244811249868166,-0.007580006053321764,0.019559441912186948,252.045654296875
2025-10-17,247.77980070207627,253.13461023404025,247.03052706557392,252.045654296875,49147000,AAPL,253.24750137329102,260.90651963547987,245.58848311110214,0.42154039621831857,15.318036524377732,56.5174534388309,2.6441152112257953,4.229928360455697,-1.5858131492299021,0.019559441912186948,0.03943876231500254,261.98602294921875
2025-10-20,255.64218177653177,264.1239650925819,255.3824390623343,261.98602294921875,90483000,AAPL,253.55520324707032,262.0533371140814,245.0570693800593,0.9960394737294064,16.996267734022098,66.33203342059866,3.3616733330044895,4.056277354965456,-0.6946040219609664,0.03943876231500254,0.0020210237725979407,262.5155029296875
2025-10-21,261.6263807259345,265.03308188579996,261.5764108568555,262.5155029296875,46695900,AAPL,253.9717987060547,263.3260753361037,244.61752207600568,0.9566736991820197,18.70855326009803,66.76238004625178,3.927790796281556,4.030580043228676,-0.1027892469471201,0.0020210237725979407,-0.016440156296572916,258.19970703125
2025-10-22,262.3956210979312,262.5954395959732,255.18261234613632,258.19970703125,45015300,AAPL,254.27850189208985,263.7639950251363,244.79300875904343,0.7066948488686942,18.970986266092865,60.027249809389446,3.9822889559961254,4.020921825782167,-0.03863286978604119,-0.016440156296572916,0.004372103072468825,259.3285827636719
2025-10-23,259.68824995662277,260.36758405794774,257.76012648314656,259.3285827636719,32754900,AAPL,254.41387023925782,264.1042924834852,244.72344799503043,0.7535860874040738,19.380844488454784,61.13178289585448,4.06965749903128,4.030668960431989,0.0389885385992903,0.004372103072468825,0.012481878875396424,262.56549072265625
2025-10-24,260.93706434715574,263.87421967110856,258.9290010880386,262.56549072265625,38253700,AAPL,254.78151473999023,265.10264949274256,244.46037998723793,0.8770891558503425,20.64226950550463,64.18753300636611,4.3499456534190415,4.0945242990294,0.2554213543896413,0.012481878875396424,0.02279111912415832,268.5496520996094
2025-10-27,264.6234656652487,268.8593494221352,264.3936774471076,268.5496520996094,44888200,AAPL,255.49981765747071,267.42889162102887,243.57074369391256,1.0469760050949593,23.858147927116306,69.03439269797768,4.997341603269888,4.275087759877498,0.72225384339239,0.02279111912415832,0.0007068314349076843,268.7394714355469
2025-10-28,268.7294713644567,269.6286240979669,267.8902885694659,268.7394714355469,41534800,AAPL,256.2176208496094,269.44827661883016,242.98696508038856,0.9732135278988884,26.461311538441606,69.1768958330948,5.462753173646405,4.5126208426312795,0.9501323310151255,0.0007068314349076843,0.0026023003490212027,269.4388122558594
2025-10-29,269.01920560410514,271.1471476128123,266.85129379808274,269.4388122558594,51086700,AAPL,256.92943115234374,271.34391990318505,242.51494240150242,0.93391691927976,28.82897750168263,69.72960418759433,5.820926142671198,4.774281902639263,1.0466442400319345,0.0026023003490212027,0.006303226049785504,271.13714599609375
2025-10-30,271.72657092903916,273.87451306817263,268.2199910571769,271.13714599609375,69886500,AAPL,257.6422393798828,273.33033889552144,241.95413986424418,0.9301001087722127,31.376199031277253,71.08558310184938,6.170690264146117,5.053563574940634,1.1171266892054827,0.006303226049785504,-0.0037950967413132863,270.108154296875
2025-10-31,276.721738255342,277.05143573891627,268.89933466249033,270.108154296875,86167100,AAPL,258.25914154052737,274.86247644705577,241.65580663399896,0.8568262889068334,33.206669813056806,69.06685407233383,6.292315918764018,5.301314043705312,0.9910018750587062,-0.0037950967413132863,-0.004882213161503057,268.7894287109375
2025-11-03,270.15812755648943,270.5877038096653,265.9921525413924,268.7894287109375,50194600,AAPL,258.87654266357424,276.0713834797133,241.6817018474352,0.7882517539231605,34.3896816322781,66.46192063753841,6.2107018872501385,5.483191612414277,0.7275102748358613,-0.004882213161503057,0.0036796245826942187,269.7784729003906
2025-11-04,268.0701070960229,271.22705027239556,267.36080327265466,269.7784729003906,49274800,AAPL,259.5538848876953,277.33586124136343,241.77190853402718,0.7874986393339275,35.563952707336256,67.45338858953184,6.154880152461999,5.617529320423822,0.537350832038177,0.0036796245826942187,0.0003703577594871277,269.8783874511719
2025-11-05,268.3498399683747,271.43687417180433,266.67147434431234,269.8783874511719,43683100,AAPL,260.1572998046875,278.47267997242983,241.8419196369452,0.7653804495853567,36.63076033548464,67.55772826411378,6.048974482220672,5.703818352783192,0.34515612943747964,0.0003703577594871277,-0.0013697259247742455,269.50872802734375
2025-11-06,267.6305743388968,273.1352174017799,267.6305743388968,269.50872802734375,51204000,AAPL,260.9430381774902,279.44641722694456,242.43965912803588,0.7314628540808639,37.006758098908676,66.7056799138723,5.86757727107414,5.736570136441381,0.1310071346327586,-0.0013697259247742455,-0.004818903572332056,268.2099914550781
2025-11-07,269.5386899523433,272.02629915101613,266.51162568814635,268.2099914550781,48227400,AAPL,262.1019142150879,279.3337322295104,244.87009620066536,0.6772325251716897,34.46363602884506,63.667516806929584,5.554987054056937,5.700253519964493,-0.14526646590755554,-0.004818903572332056,0.004548679242277531,269.42999267578125
2025-11-10,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400,AAPL,263.20240631103513,279.31825353684394,247.0865590852263,0.6932131236256982,32.23169445161764,65.26782676341497,5.344097527799761,5.629022321531547,-0.28492479373178625,0.004548679242277531,0.021601185771556786,275.25
2025-11-11,269.80999755859375,275.9100036621094,269.79998779296875,275.25,46208300,AAPL,264.58840408325193,279.81800981182823,249.35879835467566,0.8500286253879513,30.459211457152577,71.67693040680584,5.582243383202012,5.61966653386564,-0.03742315066362778,0.021601185771556786,-0.006466843884820661,273.4700012207031
2025-11-12,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000,AAPL,265.8069778442383,279.7278431745858,251.88611251389082,0.7752351665869294,27.841730660694992,67.57015361452704,5.563215380018278,5.608376303096168,-0.04516092307789066,-0.006466843884820661,-0.0019014480979659965,272.95001220703125
2025-11-13,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800,AAPL,267.0939605712891,278.4166336195474,255.77128752303076,0.7585984603981377,22.64534609651662,66.37375138945674,5.443428329367521,5.57538670835044,-0.13195837898291884,-0.0019014480979659965,-0.0019784155368063328,272.4100036621094
2025-11-14,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300,AAPL,268.11217803955077,277.30008401371265,258.9242720653889,0.7338849371469898,18.375811948323758,65.08492662368309,5.244467100010752,5.509202786682502,-0.2647356866717505,-0.0019784155368063328,-0.018171183658773127,267.4599914550781
2025-11-17,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300,AAPL,268.38587646484376,277.1435637798854,259.6281891498021,0.44713872644348734,17.51537463008333,54.6158874544419,4.63394701946936,5.334151633239874,-0.7002046137705138,-0.018171183658773127,-7.473646268785217e-05,267.44000244140625
2025-11-18,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,45677300,AAPL,268.63210144042966,276.98322463427746,260.28097824658187,0.42862642716720883,16.702246387695595,54.577709602463116,4.1012162428039005,5.08756455515268,-0.9863483123487793,-7.473646268785217e-05,0.004187836924032684,268.55999755859375
2025-11-19,265.5299987792969,272.2099914550781,265.5,268.55999755859375,40424500,AAPL,269.1501159667969,275.99861737753855,262.3016145560552,0.4569162381073952,13.697002821483352,56.41606055726814,3.7264414129663805,4.815339926715421,-1.0888985137490401,0.004187836924032684,-0.008601420835542606,266.25
2025-11-20,270.8299865722656,275.42999267578125,265.9200134277344,266.25,45823600,AAPL,269.4961868286133,274.86391847610594,264.12845518112067,0.19762023869713585,10.735463294985266,51.76280137984434,3.206074531206241,4.4934868476135845,-1.2874123164073437,-0.008601420835542606,0.019680714495305063,271.489990234375
2025-11-21,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,59030800,AAPL,269.9424118041992,274.3246734150215,265.5601501933769,0.6765730309612225,8.764523221644595,59.85225644976412,3.17984813791179,4.230759105673226,-1.0509109677614354,0.019680714495305063,0.0163174457722548,275.9200134277344
2025-11-24,270.8999938964844,277.0,270.8999938964844,275.9200134277344,65585800,AAPL,270.3109298706055,275.35269373651664,265.26916600469434,1.0562620251866166,10.0835277318223,65.17024942329792,3.4764549718332773,4.079898278905236,-0.6034433070719585,0.0163174457722548,0.003805406428931457,276.9700012207031
2025-11-25,275.2699890136719,280.3800048828125,275.25,276.9700012207031,46914200,AAPL,270.72245635986326,276.4771689157325,264.96774380399404,1.0428198889332891,11.509425111738437,66.30934205766764,3.752981232927823,4.014514869709753,-0.2615336367819303,0.003805406428931457,0.0020940411225383038,277.54998779296875
2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,33431400,AAPL,271.1280151367188,277.5663606983984,264.68966957503915,0.9987284850375927,12.876691123359251,66.95227927093994,3.973130580200575,4.006238011807918,-0.033107431607342974,0.0020940411225383038,0.004683906927485104,278.8500061035156
2025-11-28,277.260009765625,279.0,275.989990234375,278.8500061035156,20135600,AAPL,271.51365814208987,278.77886451802806,264.2484517661517,1.0048960471187152,14.530412751876383,68.40759740202179,4.204039585541068,4.045798326554548,0.15824125898651964,0.004683906927485104,0.015241168753721723,283.1000061035156
2025-12-01,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,46587700,AAPL,272.1632507324219,280.96943862254665,263.3570628422971,1.1209699081800304,17.612375780249522,72.64819077940521,4.676073255417066,4.171853312327052,0.5042199430900141,0.015241168753721723,0.010914857899228636,286.19000244140625
2025-12-02,283.0,287.3999938964844,282.6300048828125,286.19000244140625,53669500,AAPL,273.0332794189453,283.5971122077229,262.46944663016774,1.1227248805205392,21.12766557755515,75.24944411991292,5.239107055004467,4.385304060862535,0.8538029941419323,0.010914857899228636,-0.00712816145749029,284.1499938964844
2025-12-03,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,43538700,AAPL,273.75185546875,285.2464921351358,262.25721880236426,0.9523039191896364,22.989273332771518,70.4835635928038,5.4577897541745415,4.599801199524936,0.8579885546496051,-0.00712816145749029,-0.012141410394363561,280.70001220703125
2025-12-04,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,43989100,AAPL,274.29293670654295,286.0236750457933,262.5621983672926,0.7730891831015702,23.46147667850073,63.19424591438407,5.291713104460541,4.738183580512057,0.5535295239484839,-0.012141410394363561,-0.00684009028940924,278.7799987792969
2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,47265800,AAPL,274.7565002441406,286.4269617620979,263.08603872618335,0.6723795810887733,23.340923035914557,59.505903465454914,4.948128184045231,4.780172501218693,0.1679556828265385,-0.00684009028940924,-0.00319242461710445,277.8900146484375
2025-12-08,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,38211800,AAPL,275.2405014038086,286.5831232608227,263.8978795467945,0.6167945682236816,22.68524371402816,57.82127533738485,4.551552909075326,4.734448582790019,-0.18289567371469317,-0.00319242461710445,-0.002555046727945598,277.17999267578125
2025-12-09,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,32193300,AAPL,275.6280014038086,286.6758232947665,264.5801795128507,0.570239694633514,22.095643781915783,56.44828044864746,4.132336306547131,4.614026127541442,-0.481689820994311,-0.002555046727945598,0.00577244442526248,278.7799987792969
2025-12-10,277.75,279.75,276.44000244140625,278.7799987792969,33038300,AAPL,275.80450134277345,286.9350089726738,264.6739937128731,0.6336640490919847,22.26101525980073,58.82123337293007,3.884433913319185,4.4681076846969905,-0.5836737713778053,0.00577244442526248,-0.0026902934331158868,278.0299987792969
2025-12-11,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,33248000,AAPL,276.0325012207031,287.14919380104965,264.9158086403566,0.5898422594740622,22.233385160693047,57.24667632516911,3.586112278587109,4.291708603475015,-0.7055963248879058,-0.0026902934331158868,0.0008991835452922814,278.2799987792969
2025-12-12,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,39532900,AAPL,276.2990005493164,287.3627552333566,265.2352458652762,0.589526489268517,22.127509368080382,57.65359187015591,3.33146014563647,4.099658911907306,-0.768198766270836,0.0008991835452922814,-0.014984955605960026,274.1099853515625
2025-12-15,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,50409100,AAPL,276.3839996337891,287.35264888885393,265.4153503787242,0.3963402772143284,21.93729851012972,49.23581089609501,2.761330364666321,3.8319932024591092,-1.070662837792788,-0.014984955605960026,0.0018240853187405648,274.6099853515625
