date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2021-12-10,142.00999450683594,146.69000244140625,138.25999450683594,139.47000122070312,3691200,U,170.7974998474121,211.65326279470364,129.94173690012056,0.11660857163376293,81.71152589458308,35.525157763686565,-5.001481381156424,-0.03779764298542543,-4.963683738170999,-0.003785705566406228,0.0020075914307464693,139.75
2021-12-13,138.67999267578125,140.39999389648438,130.8800048828125,139.75,6532500,U,167.9525001525879,209.1342489327773,126.77075137239851,0.15758496193154867,82.36349756037879,35.77854378297178,-5.850816463412116,-1.2004014070707636,-4.650415056341352,0.0020075914307464693,0.0017889087656528524,140.0
2021-12-14,139.3300018310547,142.5800018310547,135.60000610351562,140.0,4542100,U,165.075,205.6198199091434,124.53018009085659,0.19077430783771665,81.0896398182868,36.02031412128571,-6.429630941379855,-2.246247313932582,-4.183383627447274,0.0017889087656528524,0.0052857535226005226,140.74000549316406
2021-12-15,136.69000244140625,141.0,133.0500030517578,140.74000549316406,5035400,U,162.3115005493164,201.55915422582444,123.06384687280838,0.2251874566317817,78.49530735301606,36.779003189844346,-6.7508141432801665,-3.1471606798020995,-3.603653463478067,0.0052857535226005226,-0.049737101938226114,133.74000549316406
2021-12-16,143.60000610351562,145.86300659179688,131.56500244140625,133.74000549316406,5255200,U,159.40850067138672,198.08692354419173,120.73007779858169,0.1681806900111446,77.35684574561004,32.814935531746826,-7.483925607523673,-4.014513665346414,-3.469411942177259,-0.049737101938226114,0.03491848345395798,138.41000366210938
2021-12-17,130.2100067138672,138.7100067138672,127.20999908447266,138.41000366210938,6060600,U,156.27300109863282,190.8694255843204,121.67657661294524,0.24183752075430073,69.19284897137516,37.64358414265819,-7.60047831836809,-4.73170659595075,-2.86877172241734,0.03491848345395798,-0.008091975625625802,137.2899932861328
2021-12-20,133.7899932861328,139.3000030517578,131.58999633789062,137.2899932861328,2979000,U,153.65000076293944,185.54547207444628,121.7545294514326,0.24353714173045507,63.79094262301368,36.957549494468395,-7.694524964339877,-5.324270269628576,-2.370254694711301,-0.008091975625625802,0.06227695731573335,145.83999633789062
2021-12-21,139.02999877929688,146.10000610351562,137.88999938964844,145.83999633789062,3515300,U,152.08200073242188,182.22773614489185,121.93626531995189,0.3964695286227916,60.291470824939964,45.17212958057488,-6.998469814299,-5.659110178562661,-1.339359635736339,0.06227695731573335,-0.006513967170166279,144.88999938964844
2021-12-22,146.1199951171875,148.67999267578125,142.9510040283203,144.88999938964844,2329300,U,150.52300033569335,178.70639117540466,122.33960949598205,0.40006523739315575,56.366781679422616,44.47863297976884,-6.449156050858392,-5.817119353021807,-0.6320366978365843,-0.006513967170166279,0.004693270325314858,145.57000732421875
2021-12-23,143.7899932861328,146.97999572753906,140.3000030517578,145.57000732421875,1846600,U,148.71100082397462,173.00711860462505,124.41488304332418,0.4353601771255536,48.59223556130087,45.12801593995711,-5.89104171662035,-5.831903825741517,-0.05913789087883359,0.004693270325314858,0.016761606511310756,148.00999450683594
2021-12-27,146.5500030517578,149.3800048828125,144.50999450683594,148.00999450683594,2564500,U,147.11700057983398,166.75905453958154,127.47494662008644,0.522731683988649,39.2841079194951,47.500765790019486,-5.191995420622533,-5.70392214471772,0.5119267240951872,0.016761606511310756,-0.030335723268793413,143.52000427246094
2021-12-28,148.4499969482422,150.63999938964844,141.72000122070312,143.52000427246094,2082100,U,145.7765007019043,162.3125678019113,129.24043360189728,0.4317704622327518,33.072134200014034,43.7515751913507,-4.943317396350778,-5.551801195044332,0.6084837986935536,-0.030335723268793413,0.007176691392382528,144.5500030517578
2021-12-29,143.52000427246094,145.2100067138672,139.5,144.5500030517578,1636000,U,144.38450088500977,155.53510885012312,133.23389291989642,0.5074212171778366,22.301215930226704,44.827387366623405,-4.609984940281095,-5.363437944091685,0.7534530038105904,0.007176691392382528,0.009477655401342044,145.9199981689453
2021-12-30,144.74000549316406,148.7899932861328,144.55999755859375,145.9199981689453,1883100,U,144.09650115966798,154.7656619941673,133.42734032516867,0.5854564401813569,21.338321668998617,46.29861070017428,-4.1870042324134715,-5.128151201756043,0.9411469693425714,0.009477655401342044,-0.020079445672613883,142.99000549316406
2021-12-31,146.14999389648438,147.33999633789062,142.77000427246094,142.99000549316406,1490100,U,143.62900161743164,153.60951230605735,133.64849092880593,0.4679878042214909,19.961021377251427,43.619632059903346,-4.041625552438035,-4.910846071892442,0.8692205194544069,-0.020079445672613883,-0.030351852786572375,138.64999389648438
2022-01-03,143.9600067138672,144.69000244140625,135.5800018310547,138.64999389648438,2881400,U,143.21750106811524,153.30598767058288,133.1290144656476,0.2736277327010746,20.17697320493528,39.933680144091284,-4.2278782176917105,-4.774252501052295,0.5463742833605849,-0.030351852786572375,-0.06433464523341381,129.72999572753906
2022-01-04,138.89999389648438,139.0,125.1500015258789,129.72999572753906,5780400,U,142.32550048828125,153.77925968389053,130.87174129267197,-0.049841521269741215,22.90751839121856,33.64149475109288,-5.037188527675909,-4.826839706377019,-0.21034882129889,-0.06433464523341381,-0.06721647944568243,121.01000213623047
2022-01-05,128.0,132.67999267578125,119.70999908447266,121.01000213623047,5179900,U,140.70100059509278,154.3585555091652,127.04344568102036,-0.22088300514805811,27.31510982814484,28.85498345039528,-6.309471723378465,-5.123366109777308,-1.186105613601157,-0.06721647944568243,-0.010412380084184991,119.75
2022-01-06,118.9000015258789,124.0,114.12000274658203,119.75,5346000,U,138.99150047302246,154.0770529909533,123.90594795509162,-0.13774596423140018,30.17110503586167,28.2299634434453,-7.334884976196548,-5.565669883061156,-1.7692150931353918,-0.010412380084184991,0.005260937398062326,120.37999725341797
2022-01-07,120.11000061035156,126.38999938964844,118.30000305175781,120.37999725341797,3150600,U,138.01050033569337,155.1218604760498,120.89914019533693,-0.015169540517547183,34.22272028071286,29.057395375708225,-8.004426803901623,-6.05342126722925,-1.9510055366723735,0.005260937398062326,0.04668551981066327,126.0
2022-01-10,120.18000030517578,126.55000305175781,115.33999633789062,126.0,4735000,U,137.3370002746582,155.20900720225848,119.46499334705794,0.18282800245701156,35.744013855200535,36.131307938006096,-7.989458765437206,-6.440628766870841,-1.5488299985663652,0.04668551981066327,0.029444497729104624,129.7100067138672
2022-01-11,125.5,132.0,123.81400299072266,129.7100067138672,3281200,U,136.83500061035156,154.96978237327073,118.70021884743238,0.30355446264445557,36.26956352583835,40.359154348542134,-7.590728755101736,-6.67064876451702,-0.9200799905847159,0.029444497729104624,-0.004317421851794068,129.14999389648438
2022-01-12,133.1199951171875,136.60000610351562,127.4000015258789,129.14999389648438,3842500,U,136.2925003051758,154.6637143280809,117.92128628227069,0.3056060312675528,36.74242804581023,39.92948649790448,-7.236502803603344,-6.783819572334286,-0.45268323126905763,-0.004317421851794068,-0.09732863073539688,116.58000183105469
2022-01-13,127.30999755859375,128.3300018310547,116.54000091552734,116.58000183105469,4969100,U,135.08450012207032,155.21966601770833,114.94933422643231,0.04049302630716429,40.27033179127602,31.757033245471376,-7.879242490086426,-7.002904155884714,-0.8763383342017121,-0.09732863073539688,0.011494221280185846,117.91999816894531
2022-01-14,116.27999877929688,119.9800033569336,114.66000366210938,117.91999816894531,4719800,U,134.2934997558594,155.77569404847802,112.81130546324076,0.11890528118582196,42.96438858523726,33.32372423376442,-8.186127237555283,-7.2395487722188285,-0.9465784653364544,0.011494221280185846,-0.04477610974630586,112.63999938964844
2022-01-18,115.44999694824219,120.4000015258789,112.05000305175781,112.63999938964844,5641500,U,133.00499954223633,156.3551480463392,109.65485103813347,0.06392139970738182,46.70029700820572,30.365564012914277,-8.754471290045387,-7.542533275784141,-1.2119380142612464,-0.04477610974630586,0.003817474320896519,113.06999969482422
2022-01-19,111.02999877929688,116.91000366210938,110.02899932861328,113.06999969482422,4158900,U,131.7939998626709,156.59666027993754,106.99133944540424,0.12254048854348412,49.6053208345333,30.90351626860371,-9.06568701861994,-7.847164024351301,-1.218522994268639,0.003817474320896519,0.004333579774405516,113.55999755859375
2022-01-20,114.33999633789062,119.73999786376953,113.11499786376953,113.55999755859375,3735100,U,130.17999992370605,155.31542801178472,105.04457183562738,0.16939090301400317,50.27085617615734,31.552431253972912,-9.16711618414125,-8.11115445630929,-1.05596172783196,0.004333579774405516,-0.059616033714453676,106.79000091552734
2022-01-21,111.9800033569336,114.9800033569336,106.45999908447266,106.79000091552734,5467600,U,128.275,154.41721184591333,102.13278815408667,0.08907457389013379,52.28442369182666,27.683962770531167,-9.6821716308297,-8.425357891213373,-1.2568137396163266,-0.059616033714453676,0.038674007098144614,110.91999816894531
2022-01-24,100.77999877929688,111.77999877929688,96.0999984741211,110.91999816894531,7905100,U,126.54249954223633,152.46208231075778,100.62291677371488,0.19863516876776136,51.8391655370429,33.07463556312676,-9.645908491856233,-8.669468011341946,-0.9764404805142863,0.038674007098144614,-0.06175620796249626,104.06999969482422
2022-01-25,108.30999755859375,108.93000030517578,102.06999969482422,104.06999969482422,4738100,U,124.34549980163574,150.06221656954386,98.62878303372763,0.10579143345169711,51.433433535816235,29.188282218387712,-10.054010942255843,-8.946376597524726,-1.1076343447311174,-0.06175620796249626,-0.0439127482293199,99.5
2022-01-26,107.30999755859375,109.62000274658203,98.19999694824219,99.5,5991500,U,122.14449958801269,148.448479539678,95.84051963634737,0.06956134338562234,52.60795990333064,26.91597179570354,-10.623732086261384,-9.281847695272058,-1.3418843909893265,-0.0439127482293199,-0.04824123670108349,94.69999694824219
2022-01-27,102.0,102.31999969482422,94.0999984741211,94.69999694824219,5497600,U,119.65199928283691,146.43423141812585,92.86976714754798,0.03416873155771539,53.56446427057787,24.73762440025139,-11.331932860351685,-9.691864728287984,-1.6400681320637016,-0.04824123670108349,0.0023231386250557318,94.91999816894531
2022-01-28,92.98999786376953,97.22000122070312,90.11000061035156,94.91999816894531,6202200,U,117.10199928283691,143.0945132218905,91.10948534378332,0.07330019778188367,51.98502787810719,25.0370795831616,-11.740102225746938,-10.101512227779775,-1.6385899979671628,0.0023231386250557318,0.10777500583939648,105.1500015258789
2022-01-31,96.19999694824219,105.70999908447266,95.33999633789062,105.1500015258789,5114900,U,115.20999908447266,138.78592746145782,91.6340707074875,0.28664684169098664,47.15185675397032,37.49161565108087,-11.1100340564779,-10.303216593519402,-0.8068174629584988,0.10777500583939648,0.02520210639489817,107.80000305175781
2022-02-01,107.97000122070312,108.91000366210938,101.80999755859375,107.80000305175781,4116600,U,113.66749954223633,134.81938164216024,92.51561744231242,0.36130084162818726,42.30376419984782,40.260456466002225,-10.278384696080451,-10.298250214031611,0.019865517951160427,0.02520210639489817,-0.05371058211146251,102.01000213623047
2022-02-02,109.5199966430664,110.41200256347656,99.37000274658203,102.01000213623047,4491700,U,112.2814998626709,132.66033271285383,91.90266701248797,0.2479861137791258,40.75766570036586,36.46033434827002,-9.971555387650653,-10.232911248755421,0.26135586110476794,-0.05371058211146251,-0.09283404590126665,92.54000091552734
2022-02-03,96.98999786376953,98.80000305175781,91.9800033569336,92.54000091552734,7357700,U,110.85799980163574,132.53516346270393,89.18083614056755,0.07748164906354413,43.354327322136385,31.26274408763919,-10.372967788821299,-10.260922556768596,-0.11204523205270256,-0.09283404590126665,0.17419497068404777,108.66000366210938
2022-02-04,101.0,111.0199966430664,93.88600158691406,108.66000366210938,14704600,U,110.30349998474121,131.60660417406828,89.00039579541414,0.4614258957749634,42.606208378654145,45.503934706980715,-9.283328080166996,-10.065403661448277,0.7820755812812816,0.17419497068404777,-0.0271489460538773,105.70999908447266
2022-02-07,109.05000305175781,113.97000122070312,104.88999938964844,105.70999908447266,6141600,U,109.57000007629395,130.44062657148044,88.69937358110747,0.4075255121663082,41.74125299037297,43.71882523513124,-8.559156843623498,-9.764154297883323,1.204997454259825,-0.0271489460538773,0.01787909758790307,107.5999984741211
2022-02-08,104.12999725341797,108.75700378417969,102.9000015258789,107.5999984741211,2836200,U,108.65,128.11752813029878,89.18247186970123,0.4730319761489206,38.93505626059755,45.202039704654126,-7.74347678569157,-9.360018795444972,1.6165420097534025,0.01787909758790307,0.07351304622938093,115.51000213623047
2022-02-09,109.5,115.80999755859375,109.12000274658203,115.51000213623047,4415500,U,107.93999977111817,125.19327191028404,90.6867276319523,0.7193787446245626,34.506544278331745,51.01986267545746,-6.385169020412022,-8.765048840438382,2.3798798200263604,0.07351304622938093,-0.023894053200478438,112.75
2022-02-10,113.2699966430664,119.6500015258789,111.1500015258789,112.75,5087600,U,107.12000007629395,121.59895900954692,92.64104114304098,0.6944200529078083,28.957917866505937,49.06253511782333,-5.468373431468805,-8.105713758644468,2.6373403271756626,-0.023894053200478438,-0.012416864974535757,111.3499984741211
2022-02-11,112.80000305175781,117.72000122070312,109.0199966430664,111.3499984741211,4489200,U,106.85849990844727,120.82442175731924,92.8925780595753,0.6608020800301343,27.931843697743943,48.05543984791262,-4.7994496765951595,-7.444460942234606,2.6450112656394467,-0.012416864974535757,-0.03376741973736386,107.58999633789062
2022-02-14,109.94000244140625,112.01000213623047,105.70999908447266,107.58999633789062,3902400,U,106.34199981689453,119.36565338885204,93.31834624493702,0.5479126887896987,26.04730714391502,45.36229415868241,-4.520612720805474,-6.85969129794878,2.3390785771433062,-0.03376741973736386,0.05567437212612414,113.58000183105469
2022-02-15,110.80000305175781,114.1500015258789,109.33999633789062,113.58000183105469,3074700,U,106.38899993896484,119.50965126518255,93.26834861274713,0.7740337241384034,26.241302652435422,50.15481807559398,-3.7727985682870155,-6.242312752016427,2.4695141837294114,0.05567437212612414,-0.029054437388250975,110.27999877929688
2022-02-16,111.94999694824219,112.0,107.5999984741211,110.27999877929688,2814700,U,106.24949989318847,119.14036770806527,93.35863207831167,0.6563315575021635,25.781735629753598,47.67383540828673,-3.4071575404622365,-5.675281709705589,2.268124169243353,-0.029054437388250975,-0.0726333172369803,102.2699966430664
2022-02-17,109.25,110.1500015258789,101.44999694824219,102.2699966430664,3420700,U,105.68499984741212,118.2300564759917,93.13994321883253,0.3638904827035296,25.090113257159175,42.21521327033765,-3.7208331729431023,-5.284392002353092,1.56355882940999,-0.0726333172369803,-0.03109416651566277,99.08999633789062
2022-02-18,103.16000366210938,105.13999938964844,98.6500015258789,99.08999633789062,3985800,U,105.29999961853028,118.15457677592156,92.445422461139,0.25845167038151257,25.709154314782552,40.24508284379413,-4.177863015636518,-5.063086205009777,0.8852231893732592,-0.03109416651566277,-0.029669945712648138,96.1500015258789
2022-02-22,97.5,101.94000244140625,95.33000183105469,96.1500015258789,3336100,U,104.56149978637696,117.73291740805823,91.39008216469568,0.18069123225384603,26.342835243362543,38.45810976025907,-4.722853355848699,-4.995039635177562,0.27218627932886363,-0.029669945712648138,-0.020592858299650407,94.16999816894531
2022-02-23,96.5199966430664,99.0,94.12000274658203,94.16999816894531,3577100,U,104.06649971008301,117.9968438755238,90.13615554464222,0.14478617959456033,27.860688330881572,37.258246801571005,-5.253967384706513,-5.046825185083353,-0.20714219962315994,-0.020592858299650407,0.09567805364152293,103.18000030517578
2022-02-24,89.79000091552734,103.55999755859375,89.2699966430664,103.18000030517578,5873800,U,104.2504997253418,118.03112586727423,90.46987358340937,0.4611592605030971,27.56125228386486,45.578854418495695,-4.891461483232476,-5.015752444713178,0.1242909614807024,0.09567805364152293,0.008334954524209515,104.04000091552734
2022-02-25,102.44000244140625,104.38999938964844,98.72000122070312,104.04000091552734,3069900,U,104.71749992370606,117.78653743277042,91.6484624146417,0.47407999603227025,26.138075018128717,46.31074194113481,-4.483099699961457,-4.909221895762834,0.4261221958013772,0.008334954524209515,0.023164129291690205,106.44999694824219
2022-02-28,105.0,107.62000274658203,102.45999908447266,106.44999694824219,4102000,U,105.2939998626709,117.57701389652765,93.01098582881416,0.5470567355204883,24.56602806771349,48.40479766914738,-3.9198182808292756,-4.711341172776122,0.7915228919468467,0.023164129291690205,-0.02320332233085498,103.9800033569336
2022-03-01,106.76000213623047,108.52999877929688,103.01000213623047,103.9800033569336,2017000,U,105.23549995422363,117.53183741941979,92.93916248902747,0.44894835145653655,24.59267493039232,46.407013199939556,-3.630867161661115,-4.4952463705531205,0.8643792088920055,-0.02320332233085498,-0.02510098601739974,101.37000274658203
2022-03-02,104.58000183105469,105.0,98.11000061035156,101.37000274658203,2888500,U,104.91399993896485,117.26145087119156,92.56654900673814,0.35648871123945813,24.694901864453414,44.325206248398274,-3.571308730527079,-4.310458842547913,0.7391501120208339,-0.02510098601739974,-0.06362833582792027,94.91999816894531
2022-03-03,100.9000015258789,101.18499755859375,94.1500015258789,94.91999816894531,3408800,U,104.55949974060059,117.60734387629438,91.51165560490679,0.1306094144209858,26.095688271387587,39.59771182977329,-3.9984777467375068,-4.248062623385832,0.24958487664832507,-0.06362833582792027,-0.0622629176856474,89.01000213623047
2022-03-04,97.16000366210938,97.23500061035156,88.06099700927734,89.01000213623047,4265600,U,104.38299980163575,118.15199876394291,90.61400083932858,-0.058246743553728324,27.53799792461433,35.827163316155804,-4.759040303395437,-4.350258159387753,-0.4087821440076844,-0.0622629176856474,-0.08100212236190829,81.80000305175781
2022-03-07,89.98999786376953,92.75,81.69999694824219,81.80000305175781,4400700,U,103.03999977111816,119.7944180580249,86.28558148421142,-0.13386255361545443,33.50883657381348,31.84345666345702,-5.875845192946954,-4.655375566099593,-1.2204696268473612,-0.08100212236190829,-0.008801970584861207,81.08000183105469
2022-03-08,80.88999938964844,83.5999984741211,77.11499786376953,81.08000183105469,5557600,U,101.80849990844726,121.03521796235492,82.5817818545396,-0.039054507879978204,38.45343610781532,31.46717300156459,-6.741309574811822,-5.072562367842039,-1.6687472069697833,-0.008801970584861207,0.08374445932642649,87.87000274658203
2022-03-09,84.3499984741211,89.27999877929688,83.94999694824219,87.87000274658203,3666000,U,100.8220001220703,120.76998270952507,80.87401753461555,0.1753557078089251,39.89596517490952,38.810507199540005,-6.800903424039248,-5.418230579081481,-1.3826728449577672,0.08374445932642649,-0.054057128161234314,83.12000274658203
2022-03-10,85.76000213623047,86.0,81.19999694824219,83.12000274658203,3402700,U,99.20250015258789,119.37563947911688,79.02936082605889,0.10138833263159192,40.34627865305799,35.91157808006517,-7.149007967746897,-5.764386056814565,-1.3846219109323323,-0.054057128161234314,-0.05125122708691976,78.86000061035156
2022-03-11,85.3499984741211,85.45999908447266,78.72000122070312,78.86000061035156,3207500,U,97.50800018310547,118.52053779290644,76.4954625733045,0.05626493289283078,42.025075219601945,33.495164415877056,-7.680098501829718,-6.147528545817595,-1.5325699560121233,-0.05125122708691976,-0.05718998353188531,74.3499984741211
2022-03-14,78.33000183105469,79.19999694824219,73.12000274658203,74.3499984741211,5088900,U,95.65800018310547,117.94645374310537,73.36954662310558,0.021994613676901524,44.57690711999979,31.108621880618017,-8.368444834251108,-6.591711803504298,-1.7767330307468097,-0.05718998353188531,0.039408209351821544,77.27999877929688
2022-03-15,74.5199966430664,78.69000244140625,73.66799926757812,77.27999877929688,3729000,U,94.14250030517579,117.0916589661893,71.19334164416227,0.13261177076340352,45.898317322027026,34.37977147239009,-8.578648405572935,-6.989099123918026,-1.589549281654909,0.039408209351821544,0.13522262865817036,87.7300033569336
2022-03-16,80.5999984741211,88.2699966430664,80.31999969482422,87.7300033569336,6148200,U,92.85000038146973,114.125394369497,71.57460639344245,0.37967327356152814,42.55078797605455,44.50141309940701,-7.8119568395255925,-7.153670667039539,-0.6582861724860534,0.13522262865817036,0.05722097858177788,92.75
2022-03-17,85.98999786376953,93.12999725341797,85.6500015258789,92.75,4501100,U,91.97350044250489,111.69177653245185,72.25522435255792,0.5196898439283696,39.43655217989394,48.602743742718516,-6.721791842297705,-7.067294902091173,0.34550305979346785,0.05722097858177788,0.04743936955125516,97.1500015258789
2022-03-18,92.0,97.85700225830078,91.8499984741211,97.1500015258789,5513200,U,91.71750068664551,111.02304223178155,72.41195914150947,0.6406979655694274,38.611083090272075,51.954191451857966,-5.440075077820595,-6.741850937237058,1.3017758594164635,0.04743936955125516,-0.03098303745706743,94.13999938964844
2022-03-21,95.5,98.08000183105469,92.26000213623047,94.13999938964844,3879300,U,91.47000083923339,110.51630943750992,72.42369224095687,0.5700922841987515,38.09261719655305,49.57277995360283,-4.614000004521358,-6.3162807506939185,1.7022807461725602,-0.03098303745706743,0.03462929846363405,97.4000015258789
2022-03-22,94.73999786376953,99.25,92.61000061035156,97.4000015258789,3810100,U,91.53250083923339,110.6479068397374,72.41709483872938,0.6534757013921338,38.23081200100802,52.131928811704825,-3.6541518421571766,-5.783854968986571,2.129703126829394,0.03462929846363405,0.008521579240778232,98.2300033569336
2022-03-23,95.4800033569336,101.47000122070312,94.20999908447266,98.2300033569336,3224900,U,91.73550109863281,111.04389149516541,72.42711070210021,0.6681782407783475,38.6167807930652,52.78886145756999,-2.794280322817258,-5.185940039752709,2.391659716935451,0.008521579240778232,0.015677422717140788,99.7699966430664
2022-03-24,99.93000030517578,100.9800033569336,95.33999633789062,99.7699966430664,2406700,U,91.56500091552735,110.52319096015316,72.60681087090154,0.7163971272633427,37.91638008925162,54.04893235984139,-1.9658996928415746,-4.541931970370482,2.576032277528907,0.015677422717140788,-0.05803341165628062,93.9800033569336
2022-03-25,100.0999984741211,100.72699737548828,91.68000030517578,93.9800033569336,3132000,U,91.06200103759765,109.18497696920889,72.93902510598642,0.5805056059873196,36.24595186322247,48.77766075706795,-1.7563599207533684,-3.984817560447059,2.2284576396936906,-0.05803341165628062,0.04394548952857935,98.11000061035156
2022-03-28,95.23999786376953,98.1500015258789,93.05999755859375,98.11000061035156,2321400,U,90.64500122070312,107.68388255707336,73.60611988433288,0.7190577903055781,34.07776267274048,52.34766587368376,-1.2427166156166862,-3.4363973714809846,2.1936807558642983,0.04394548952857935,0.059219218453258726,103.91999816894531
2022-03-29,100.08000183105469,104.79000091552734,99.01000213623047,103.91999816894531,3579200,U,90.64200096130371,107.6715075187232,73.61249440388421,0.8898526702130598,34.05901311483899,56.89870547923838,-0.3626519232643233,-2.8216482818376525,2.458996358573329,0.059219218453258726,-0.026077743766574568,101.20999908447266
2022-03-30,102.0999984741211,105.87999725341797,100.01000213623047,101.20999908447266,2583100,U,90.63400077819824,107.64347901777832,73.62452253861817,0.8108854415553052,34.01895647916015,54.29401413973435,0.11480797338731463,-2.2343570307926592,2.349165004179974,-0.026077743766574568,-0.019760893371125743,99.20999908447266
2022-03-31,101.69999694824219,103.63999938964844,99.05000305175781,99.20999908447266,2177200,U,90.8485008239746,108.17402833592476,73.52297331202445,0.7413057338291943,34.65105502390031,52.38797833565464,0.32803372747747517,-1.7218788791386326,2.0499126066161075,-0.019760893371125743,-0.002923101685349483,98.91999816894531
2022-04-01,98.62999725341797,102.06999969482422,94.23999786376953,98.91999816894531,2961900,U,91.34400062561035,108.99465562044449,73.69334563077621,0.7146095299452697,35.30130998966828,52.10235707589275,0.4682186899564442,-1.2838593653196173,1.7520780552760615,-0.002923101685349483,0.09826123534800657,108.63999938964844
2022-04-04,100.3499984741211,109.21399688720703,100.18000030517578,108.63999938964844,3734900,U,92.68600044250488,111.28585271137148,74.08614817363828,0.9288743457884393,37.1997045377332,59.978352989574006,1.3480991005022673,-0.7574676721552404,2.105566772657508,0.09826123534800657,-0.070508064025677,100.9800033569336
2022-04-05,108.0,109.98999786376953,100.83999633789062,100.9800033569336,3584000,U,93.68100051879883,111.81419273449748,75.54780830310017,0.701260835690467,36.26638443139731,52.63324188506491,1.4110473272318274,-0.3237646722778268,1.7348119995096543,-0.070508064025677,-0.07021196010683572,93.88999938964844
2022-04-06,98.54000091552734,99.25,91.88099670410156,93.88999938964844,3560100,U,93.98200035095215,111.91814969855488,76.04585100334941,0.4974353201592847,35.87229869520547,46.907300585747166,0.8787010650030993,-0.08327152482164157,0.9619725898247409,-0.07021196010683572,-0.0003195098465426094,93.86000061035156
2022-04-07,94.7300033569336,98.58999633789062,89.7300033569336,93.86000061035156,3519800,U,94.51900024414063,111.75147993437223,77.28652055390903,0.4808791408539241,34.4649593804632,46.884059641518135,0.4492139077574393,0.0232255616941746,0.4259883460632647,-0.0003195098465426094,-0.033773685790874586,90.69000244140625
2022-04-08,92.66999816894531,93.62000274658203,90.11000061035156,90.69000244140625,2070300,U,95.11050033569336,110.90449469334348,79.31650597804324,0.36005763348440234,31.58798871530024,44.38165829655125,-0.14527547288089693,-0.010474645220839705,-0.13480082766005722,-0.033773685790874586,-0.0017642921799759792,90.52999877929688
2022-04-11,88.87999725341797,92.05999755859375,86.36000061035156,90.52999877929688,2925300,U,95.91950035095215,108.75806900417392,83.08093169773038,0.2901050453041427,25.67713730644354,44.253267853882235,-0.6221517700976591,-0.13281007019620358,-0.4893416999014555,-0.0017642921799759792,-0.004970694292609434,90.08000183105469
2022-04-12,92.37000274658203,96.58999633789062,89.83000183105469,90.08000183105469,2455300,U,96.55950050354004,106.58567570184306,86.53332530523701,0.1768708632987964,20.052350396606045,43.86889720485022,-1.0245799444708723,-0.3111640450511374,-0.7134158994197349,-0.004970694292609434,0.04384987642041138,94.02999877929688
2022-04-13,90.0,95.45999908447266,89.36000061035156,94.02999877929688,2024500,U,96.8745002746582,106.13813679095415,87.61086375836226,0.3464694998364045,18.527273032591893,48.12792402417698,-1.0130970773026888,-0.4515506515014477,-0.5615464258012411,0.04384987642041138,-0.052111045299277015,89.12999725341797
2022-04-14,94.12999725341797,94.33999633789062,88.6500015258789,89.12999725341797,2582000,U,96.6935001373291,106.40313876156574,86.98386151309245,0.1105157371649475,19.419277248473293,43.6984054372156,-1.3834385757190688,-0.637928236344972,-0.7455103393740968,-0.052111045299277015,-0.02165376825591414,87.19999694824219
2022-04-18,88.69999694824219,89.34200286865234,85.06999969482422,87.19999694824219,2008400,U,96.19599990844726,106.74449260451574,85.64750721237878,0.07358822632744633,21.096985392136958,42.056535543380186,-1.8117866278744827,-0.8726999146508743,-0.9390867132236085,-0.02165376825591414,0.050917460972408346,91.63999938964844
2022-04-19,87.19999694824219,92.87000274658203,86.52999877929688,91.63999938964844,2041600,U,96.07099990844726,106.7721306280399,85.36986918885462,0.29296577927572964,21.40226143918528,46.99092984556415,-1.7725515836347796,-1.0526702484476553,-0.7198813351871243,0.050917460972408346,-0.0858795591335525,83.7699966430664
2022-04-20,90.66000366210938,91.48999786376953,83.40399932861328,83.7699966430664,3928100,U,95.38949966430664,107.32960500529548,83.4493943233178,0.013425439332097666,23.880210681977672,40.42032236844993,-2.34941834546909,-1.3120198678519421,-1.0373984776171477,-0.0858795591335525,-0.06052285899481247,78.69999694824219
2022-04-21,84.80999755859375,87.76000213623047,78.41000366210938,78.69999694824219,3573900,U,94.41299934387207,108.29990367806462,80.52609500967952,-0.06574892494006343,27.7738086683851,36.84595613968788,-3.179049905519335,-1.6854258753854208,-1.4936240301339143,-0.06052285899481247,-0.038119442393028,75.69999694824219
2022-04-22,79.02999877929688,80.6240005493164,75.30000305175781,75.69999694824219,3644800,U,93.20949935913086,109.06346639747757,77.35553232078415,-0.05221202266087862,31.70793407669342,34.88042877258593,-4.032133892390377,-2.154767478786412,-1.8773664136039647,-0.038119442393028,0.04914136553065607,79.41999816894531
2022-04-25,75.19000244140625,79.88999938964844,74.87999725341797,79.41999816894531,3553400,U,92.48149909973145,109.42669507602345,75.53630312343945,0.1145957547773284,33.890391952584,39.21077277321636,-4.357802059456731,-2.595374394920476,-1.7624276645362547,0.04914136553065607,-0.06497099158499475,74.26000213623047
2022-04-26,78.1500015258789,79.05000305175781,73.0,74.26000213623047,3448800,U,91.28899917602538,109.76925964145046,72.80873871060031,0.039265231903666736,36.96052093085015,35.667723251919,-4.974917235016392,-3.071282962939659,-1.9036342720767325,-0.06497099158499475,-0.07554538713936443,68.6500015258789
