date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-03-25,99.74500274658203,100.08000183105469,95.875,96.46499633789062,12514800,CRWD,103.87737464904785,115.1660301507829,92.5887191473128,0.17168905499782705,22.5773110034701,38.33053873910467,-0.7640188004882731,0.06527255148998232,-0.8292913519782554,-0.018142968167103257,0.01751933349467638,98.15499877929688
2026-03-26,95.7925033569336,98.875,95.29750061035156,98.15499877929688,9834800,CRWD,104.02137451171875,114.93465777771866,93.10809124571884,0.23122773461317386,21.826566531999816,41.37408587098518,-1.1119561288750077,-0.1701731845830157,-0.941782944291992,0.01751933349467638,-0.05868271822998983,92.3949966430664
2026-03-27,92.7125015258789,93.61499786376953,90.45175170898438,92.3949966430664,24128000,CRWD,103.99137420654297,115.02833525472322,92.95441315836273,-0.02534286896792825,22.07392209636049,35.0287512661,-1.8313720850154738,-0.5024129646695074,-1.3289591203459663,-0.05868271822998983,0.028356543555095648,95.01499938964844
2026-03-30,94.89250183105469,97.62174987792969,94.09750366210938,95.01499938964844,17526800,CRWD,103.93137435913086,115.1483596792493,92.71438903901242,0.10255029693716887,22.43397064023688,39.568708659441135,-2.1651436596430074,-0.8349591036642074,-1.3301845559788,0.028356543555095648,0.027232558464456602,97.60250091552734
2026-03-31,95.4749984741211,98.22000122070312,94.75,97.60250091552734,11906400,CRWD,103.91874923706055,115.16359663481055,92.67390183931056,0.2191492201665164,22.489694795499986,43.74915958819641,-2.195561225624189,-1.1070795280562038,-1.0884816975679854,0.027232558464456602,0.007428072716584966,98.32749938964844
2026-04-01,99.1875,99.23500061035156,96.59249877929688,98.32749938964844,8475600,CRWD,103.7391242980957,115.21827698148968,92.25997161470173,0.26428465333178053,22.958305366787954,44.89932249015169,-2.136537375102634,-1.31297109746549,-0.823566277637144,0.007428072716584966,0.014772056633846953,99.77999877929688
2026-04-02,97.79499816894531,100.19999694824219,96.6875,99.77999877929688,7960400,CRWD,103.40112419128418,114.92847961433584,91.87376876823252,0.34293338415045244,23.05471084610332,47.227425391591645,-1.9500767161169108,-1.4403922211957743,-0.5096844949211365,0.014772056633846953,-0.001277835668131,99.65249633789062
2026-04-06,101.25,101.25,98.18250274658203,99.65249633789062,6382800,CRWD,103.02137413024903,114.5172258670466,91.52552239345145,0.3534741979328589,22.99170347359515,47.03953891821642,-1.7919373436776738,-1.5107012456921542,-0.2812360979855195,-0.001277835668131,0.06176469867670642,105.80750274658203
2026-04-07,99.46624755859375,105.93250274658203,98.8947525024414,105.80750274658203,18507200,CRWD,102.88512420654297,114.17929744585159,91.59095096723435,0.629375496466971,22.58834647861724,56.11575050706112,-1.1566203743361996,-1.4398850714209632,0.28326469708476365,0.06176469867670642,0.00774992012417286,106.62750244140625
2026-04-08,109.99749755859375,112.4749984741211,105.8375015258789,106.62750244140625,18908800,CRWD,102.76237449645996,113.83566096170472,91.68908803121519,0.6745248782769958,22.146572930489526,57.16888088661318,-0.5802709739905367,-1.2679622519348779,0.6876912779443412,0.00774992012417286,-0.07462900368348901,98.66999816894531
2026-04-09,106.49500274658203,106.75499725341797,97.70249938964844,98.66999816894531,21682000,CRWD,102.17049942016601,112.78033092925013,91.5606679110819,0.33503502161068366,21.219663018168234,45.705983659917564,-0.756889066975944,-1.1657476149430912,0.40885854796714716,-0.07462900368348901,-0.039677723605750725,94.75499725341797
2026-04-10,99.02549743652344,99.51249694824219,91.11750030517578,94.75499725341797,35756000,CRWD,101.3889991760254,111.76338482662418,91.01461352542661,0.1802701313583553,20.748771301197564,41.31664191892983,-1.198947314662135,-1.1723875548869,-0.026559759775234948,-0.039677723605750725,0.0612632628720422,100.55999755859375
2026-04-13,95.0250015258789,100.76499938964844,94.5625,100.55999755859375,16666000,CRWD,100.89474906921387,110.40190240825608,91.38759573017167,0.4823947558915755,19.01430667808441,49.11917380310704,-1.0685490819274719,-1.1516198602950145,0.08307077836754262,0.0612632628720422,-0.009322792589108286,99.62249755859375
2026-04-14,101.1624984741211,102.86000061035156,98.3499984741211,99.62249755859375,12748000,CRWD,100.57787399291992,109.80699630189359,91.34875168394625,0.4482412085168036,18.458244617947344,48.00898502892157,-1.0289943516433198,-1.1270947585646756,0.0981004069213558,-0.009322792589108286,0.03179506069972393,102.79000091552734
2026-04-15,101.75,102.99500274658203,100.51249694824219,102.79000091552734,12432400,CRWD,100.3023738861084,108.90037034008873,91.70437743212807,0.6446631807034144,17.195992907960658,51.95975280270074,-0.7335994165183592,-1.0483956901554123,0.3147962736370531,0.03179506069972393,0.01712230879029608,104.55000305175781
2026-04-16,105.4625015258789,106.44249725341797,102.77249908447266,104.55000305175781,11964400,CRWD,100.08224906921387,107.98005001270334,92.1844481257244,0.7828479734113152,15.795601886978943,54.0491801088081,-0.35340550016540817,-0.9093976521574115,0.5559921519920034,0.01712230879029608,0.013749401798566874,105.98750305175781
2026-04-17,107.23999786376953,107.95999908447266,105.08999633789062,105.98750305175781,11625200,CRWD,100.0293743133545,107.75223043646481,92.30651819024418,0.8857464546422061,15.445712246220637,55.742309398812026,0.06316700410160081,-0.7148847209056091,0.7780517250072099,0.013749401798566874,0.021700628433902303,108.2874984741211
2026-04-20,105.63500213623047,108.45249938964844,104.25499725341797,108.2874984741211,11540400,CRWD,100.33124923706055,108.81246849273964,91.85002998138145,0.9690510289386151,16.962438511358187,58.38445213683994,0.5722970396662674,-0.45744836879123374,1.0297454084575013,0.021700628433902303,0.03800067340878632,112.40249633789062
2026-04-21,109.9375,114.7874984741211,109.125,112.40249633789062,14684400,CRWD,100.78499908447266,110.70744952200464,90.86254864694068,1.0854147282749038,19.844900875063956,62.677498667987756,1.2929281274359568,-0.10737306954579562,1.4003011969817525,0.03800067340878632,0.037966254932864096,116.66999816894531
2026-04-22,113.8324966430664,116.98750305175781,113.15750122070312,116.66999816894531,11569600,CRWD,101.70612411499023,113.7161196929189,89.69612853706157,1.1229758352890196,24.019991155857326,66.533276166956,2.1832184063432294,0.3507452256320094,1.83247318071122,0.037966254932864096,-0.04562007877233909,111.34750366210938
2026-04-23,113.40249633789062,113.5,109.12750244140625,111.34750366210938,12902000,CRWD,102.45024948120117,114.90506619516592,89.99543276723642,0.8571812570686935,24.909633427929492,58.42602297005709,2.4312728419065337,0.7668507488869143,1.6644220930196194,-0.04562007877233909,0.006151889679290923,112.03250122070312
2026-04-24,111.98374938964844,112.7612533569336,108.88999938964844,112.03250122070312,9086800,CRWD,103.14412460327148,116.10061651272517,90.18763269381779,0.8430086121902431,25.912983818907378,59.116487719685146,2.652554352028787,1.1439914695152889,1.508562882513498,0.006151889679290923,0.01446004596466266,113.65249633789062
2026-04-27,113.38749694824219,114.49500274658203,110.65499877929688,113.65249633789062,9188400,CRWD,104.20699958801269,116.94781175163082,91.46618742439456,0.8706787537787388,25.48162432723626,60.77563605193101,2.92492489663492,1.5001781549392152,1.4247467416957047,0.01446004596466266,0.0008358920724511609,113.74749755859375
2026-04-28,114.40625,115.92250061035156,112.58000183105469,113.74749755859375,7491600,CRWD,105.14362449645996,117.79767035097188,92.48957864194804,0.8399653028389332,25.30809170902384,60.87590846028977,3.112566589967784,1.8226558419449292,1.2899107480228549,0.0008358920724511609,-0.005736357738810982,113.09500122070312
2026-04-29,112.58000183105469,113.29000091552734,110.80999755859375,113.09500122070312,7659200,CRWD,105.91824951171876,118.52760596716956,93.30889305626795,0.784580411948065,25.218712910901615,59.74619229127805,3.172057478417159,2.0925361692393754,1.0795213091777836,-0.005736357738810982,-0.014655830963461791,111.4375
2026-04-30,111.75250244140625,112.50274658203125,108.13749694824219,111.4375,9770800,CRWD,106.57374954223633,118.89631732528872,94.25118175918394,0.6973513371317356,24.645135566104784,56.85958289763327,3.050296026081597,2.2840881406078197,0.766207885473777,-0.014655830963461791,0.022187357596046065,113.91000366210938
2026-05-01,113.67250061035156,114.49250030517578,111.39125061035156,113.91000366210938,6088000,CRWD,107.28024978637696,119.58399805284114,94.97650151991277,0.7694200877712553,24.607496532928366,59.96676192938907,3.117374427911969,2.4507453980686495,0.6666290298433193,0.022187357596046065,0.02984807117178012,117.30999755859375
2026-05-04,114.2249984741211,117.95249938964844,113.8499984741211,117.30999755859375,8734400,CRWD,108.1631248474121,120.68298872253499,95.64326097228923,0.8652944154351626,25.03972775024576,63.825219425243965,3.405627681169136,2.641721854688747,0.7639058264803893,0.02984807117178012,0.01553577848571841,119.13249969482422
2026-05-05,118.59750366210938,120.16500091552734,116.5,119.13249969482422,8900000,CRWD,108.82937469482422,122.16830575496257,95.49044363468587,0.8862050472241189,26.6778621202767,65.73181547985399,3.7380413385352256,2.860985751458043,0.8770555870771828,0.01553577848571841,-0.017753323981175684,117.01750183105469
2026-05-06,117.0999984741211,118.8239974975586,114.36499786376953,117.01750183105469,8795600,CRWD,109.34887466430663,123.10703580123533,95.59071352737794,0.778693754580489,27.516322273857384,61.66970943318424,3.7871628491790545,3.0462211710022453,0.7409416781768092,-0.017753323981175684,0.08043667252194875,126.43000030517578
2026-05-07,121.52249908447266,126.69750213623047,121.52249908447266,126.43000030517578,20458000,CRWD,110.73687477111817,125.4720744872691,96.00167505496724,1.0325046771119337,29.47039943230186,70.42825900726032,4.533344391360629,3.3436458150739226,1.1896985762867063,0.08043667252194875,0.04360123834794494,131.9425048828125
2026-05-08,124.79374694824219,132.22874450683594,123.0824966430664,131.9425048828125,16164800,CRWD,112.59625015258788,128.15737708242932,97.03512322274646,1.1216212623111657,31.122253859682857,74.15324643082437,5.50604147030171,3.7761249461194804,1.7299165241822299,0.04360123834794494,0.02745512192459243,135.56500244140625
2026-05-11,130.94500732421875,135.66749572753906,130.5,135.56500244140625,11173200,CRWD,114.34650039672852,131.8517455734723,96.84125521998473,1.106061264222312,35.01049035348757,76.26874369778703,6.494353329185515,4.319770622732688,2.174582706452827,0.02745512192459243,0.007228972890423124,136.5449981689453
2026-05-12,135.5,138.1074981689453,133.25,136.5449981689453,14181600,CRWD,116.1926254272461,134.84728454870526,97.53796630578694,1.045503742769738,37.30931824291832,76.82144885394806,7.272838309947332,4.910384160175617,2.3624541497717146,0.007228972890423124,0.030008449354106626,140.6425018310547
2026-05-13,135.2100067138672,142.09249877929688,134.5919952392578,140.6425018310547,11203600,CRWD,118.08525047302246,138.5132070804298,97.6572938656151,1.0521171743103466,40.85591321481469,79.02147383192778,8.126747480912499,5.553656824322994,2.573090656589505,0.030008449354106626,0.030893941476684672,144.9875030517578
2026-05-14,139.92625427246094,145.94500732421875,138.75,144.9875030517578,11263600,CRWD,120.10712547302246,142.66937605452833,97.54487489151661,1.0513718032883128,45.124501163011715,81.07300546859253,9.049761914734319,6.252877842405259,2.7968840723290596,0.030893941476684672,0.02436417723148243,148.52000427246094
2026-05-15,143.29249572753906,149.5625,140.17250061035156,148.52000427246094,15437600,CRWD,122.23375053405762,146.9835102010174,97.48399086709783,1.031040585688893,49.499519333919565,82.5657440679315,9.951585150693717,6.992619304062951,2.9589658466307656,0.02436417723148243,0.041661054551607624,154.70750427246094
2026-05-18,147.37374877929688,155.2624969482422,146.84249877929688,154.70750427246094,18799200,CRWD,124.55475082397462,152.17741871210094,96.93208293584829,1.0457972700284963,55.24533577625266,84.8235647836872,11.038323182847734,7.801760079819908,3.2365631030278257,0.041661054551607624,-0.003151127374527718,154.22000122070312
2026-05-19,154.9949951171875,158.55999755859375,153.32249450683594,154.22000122070312,17860000,CRWD,126.64562606811523,156.5119064276226,96.77934570860788,0.9616305549380225,59.732560719014714,83.90162360854914,11.725074124903983,8.586422888836724,3.1386512360672594,-0.003151127374527718,0.053867819034048026,162.52749633789062
2026-05-20,153.5749969482422,162.75,153.51600646972656,162.52749633789062,17533200,CRWD,128.9385009765625,162.2336161369641,95.64338581616089,1.004413263019376,66.5902303208032,86.57868946863442,12.792213942132179,9.427581099495816,3.3646328426363628,0.053867819034048026,-0.0028918258835785027,162.0574951171875
2026-05-21,162.6300048828125,164.8874969482422,160.5124969482422,162.0574951171875,10584400,CRWD,131.4740005493164,166.69238464746311,96.25561645116969,0.9341978678329038,70.43676819629343,85.71028214439715,13.445018955777613,10.231068670752176,3.2139502850254367,-0.0028918258835785027,0.02349481196919201,165.86500549316406
2026-05-22,162.625,168.7100067138672,162.39999389648438,165.86500549316406,11113600,CRWD,134.16562576293944,171.21031577787687,97.12093574800201,0.9278532188748585,74.08938002987486,86.860105537413,14.106989307506154,11.006252798102972,3.1007365094031822,0.02349481196919201,0.012193599542378974,167.8874969482422
2026-05-26,166.25,169.375,162.0,167.8874969482422,8319600,CRWD,136.87737579345702,175.428250347436,98.32650123947803,0.9021973757218498,77.10174910795797,87.43831560251539,14.626201986245519,11.730242635731482,2.895959350514037,0.012193599542378974,-0.03899933425280666,161.33999633789062
2026-05-27,160.25250244140625,165.1649932861328,158.2725067138672,161.33999633789062,13091600,CRWD,139.2570007324219,177.6784163339366,100.83558513090716,0.7873787347465425,76.84283120302945,75.80821256054254,14.344004440999072,12.252994996785,2.0910094442140714,-0.03899933425280666,0.039729786832801484,167.75
2026-05-28,162.33250427246094,169.375,160.3800048828125,167.75,9488400,CRWD,141.98975067138673,180.35397418328483,103.62552715948863,0.8357327083737809,76.7284470237962,78.78346398646829,14.470784383541229,12.696552874136247,1.7742315094049825,0.039729786832801484,0.08941877794336817,182.75
2026-05-29,169.35874938964844,182.87249755859375,168.73500061035156,182.75,19256800,CRWD,145.5553756713867,185.13504848404483,105.9757028587286,0.9698702854956136,79.15934562531623,83.80339165405184,15.601785371190573,13.277599373547112,2.324185997643461,0.08941877794336817,0.06999997662128088,195.54249572753906
2026-06-01,183.95249938964844,196.4149932861328,183.5,195.54249572753906,18361200,CRWD,149.6370002746582,192.05596281182392,107.21803773749247,1.0410963954229242,84.83792507433145,86.69471064742025,17.33058312187407,14.088196123212505,3.2423869986615657,0.06999997662128088,-0.016901659475525466,192.2375030517578
2026-06-02,191.21249389648438,194.7050018310547,186.34500122070312,192.2375030517578,16741200,CRWD,153.3833755493164,196.9400124533134,109.82673864531942,0.9460184516550215,87.11327380799396,82.5925496074272,18.22390863192703,14.915338624955412,3.3085700069716193,-0.016901659475525466,-0.027752164011570657,186.90249633789062
2026-06-03,191.4187469482422,191.75,185.52999877929688,186.90249633789062,20986400,CRWD,156.77187538146973,199.68265125728507,113.86109950565438,0.8510845509251513,85.8215517516307,76.31514675782265,18.29054308420217,15.590379516804763,2.700163567397407,-0.027752164011570657,-0.0381481775991559,179.7725067138672
2026-06-04,168.5175018310547,180.24000549316406,167.77749633789062,179.7725067138672,29799200,CRWD,159.90962562561035,199.80544677202394,120.01380447919675,0.7489343559988663,79.79164229282719,68.79018627285275,17.565536225416395,15.985410858527091,1.5801253668893036,-0.0381481775991559,-0.06684838549969274,167.7550048828125
2026-06-05,174.18499755859375,176.55499267578125,167.52499389648438,167.7550048828125,20955200,CRWD,161.9758758544922,198.89107486156425,125.06067684742013,0.5782757398546486,73.83039801414412,58.34722498340231,15.838672742974012,15.956063235416476,-0.11739049244246402,-0.06684838549969274,-0.018226045643838895,164.69749450683594
2026-06-08,168.37625122070312,171.0,163.00250244140625,164.69749450683594,13349600,CRWD,163.61362533569337,197.86393615927983,129.3633145121069,0.5158227640141029,68.50062164717292,56.01721839934557,14.06131536641874,15.57711366161693,-1.5157982951981914,-0.018226045643838895,-0.021038549179306476,161.2324981689453
2026-06-09,164.69749450683594,166.21749877929688,154.43499755859375,161.2324981689453,14962400,CRWD,164.89700012207032,196.68197286402358,133.11202738011707,0.4423548042202943,63.56994548390651,53.41399449424873,12.232146028870858,14.908120135067717,-2.6759741061968594,-0.021038549179306476,0.004357058270674008,161.93499755859375
2026-06-10,159.75750732421875,165.53250122070312,158.9875030517578,161.93499755859375,10109600,CRWD,166.16650009155273,195.23238147168388,137.1006187114216,0.42720842561733646,58.13176276026229,53.88193316078779,10.715678310833823,14.069631770220939,-3.3539534593871156,0.004357058270674008,0.06760434699524298,172.88250732421875
2026-06-11,161.32000732421875,174.1074981689453,160.25,172.88250732421875,14136000,CRWD,167.77850036621095,194.48350615260472,141.07349457981718,0.5955627382902178,53.41001157278754,60.53470836916605,10.278752207511815,13.311455857679116,-3.032703650167301,0.06760434699524298,-0.012624240646183726,170.6999969482422
2026-06-12,172.6649932861328,175.54249572753906,169.5,170.6999969482422,9243600,CRWD,169.06412506103516,193.64800448161967,144.48024564045065,0.5332712315094844,49.16775884116902,58.71619979274099,9.645191017281206,12.578202889599535,-2.9330118723183283,-0.012624240646183726,0.014806657194358364,173.2274932861328
2026-06-15,173.16749572753906,174.37374877929688,167.21499633789062,173.2274932861328,10184000,CRWD,170.29949951171875,193.0441049036062,147.5548941198313,0.5643667745376321,45.48921078377492,60.20705637477379,9.240518100125655,11.91066593170476,-2.6701478315791043,0.014806657194358364,-0.019367570723876737,169.87249755859375
2026-06-16,173.27450561523438,175.21749877929688,166.49000549316406,169.87249755859375,8576000,CRWD,171.0577491760254,192.65477923213214,149.46071911991865,0.47255984701710163,43.19406011221349,57.25156509183108,8.550526632919485,11.238638071947705,-2.6881114390282193,-0.019367570723876737,0.005106818037281746,170.74000549316406
2026-06-17,170.0,172.7324981689453,167.72500610351562,170.74000549316406,8393200,CRWD,171.88374938964844,192.05850695451065,151.70899182478624,0.471654085735424,40.34951512972441,57.82802930578927,7.981696040767304,10.587249665711624,-2.6055536249443207,0.005106818037281746,0.002781954020410149,171.21499633789062
2026-06-18,171.6875,173.9774932861328,165.22999572753906,171.21499633789062,21517600,CRWD,172.31812438964843,192.0373451687159,152.59890361058098,0.47202911656304364,39.43844155813491,58.160714032887704,7.48296255543238,9.966392243655775,-2.4834296882233957,0.002781954020410149,-0.013754611324416355,168.86000061035156
2026-06-22,171.2675018310547,178.0449981689453,168.2987518310547,168.86000061035156,13743200,CRWD,172.65824966430665,191.88636836388233,153.43013096473098,0.40123191162641125,38.45623739915135,55.809944120891124,6.819078113666194,9.33692941765786,-2.517851303991666,-0.013754611324416355,0.008113200948925758,170.22999572753906
2026-06-23,167.25250244140625,172.72500610351562,165.5,170.22999572753906,9488000,CRWD,172.8764991760254,191.88911781444662,153.86388053760416,0.4304013955463715,38.02523727684246,56.90127978324734,6.330517798398034,8.735647093805895,-2.4051292954078605,0.008113200948925758,-0.011601896811932133,168.2550048828125
2026-06-24,170.12249755859375,171.7864990234375,167.25,168.2550048828125,7018000,CRWD,172.8948745727539,191.88887178566034,153.90087735984747,0.3778595774777567,37.98799442581287,54.800180678744866,5.718050842430273,8.132127843530771,-2.414077001100498,-0.011601896811932133,0.008365285904472497,169.66250610351562
2026-06-25,170.09500122070312,173.18499755859375,167.500244140625,169.66250610351562,12028800,CRWD,173.31100006103514,191.62672793124523,154.99527219082506,0.4003999736354002,36.631455740420165,56.04582210097759,5.285314141344344,7.562765103093486,-2.2774509617491425,0.008365285904472497,0.033065647438502044,175.2725067138672
2026-06-26,171.5500030517578,176.2100067138672,168.40249633789062,175.2725067138672,13329200,CRWD,173.6871253967285,191.83883505937578,155.53541573408123,0.543670302869627,36.303419325294556,60.69525646773407,5.333565331446465,7.116925148764083,-1.783359817317618,0.033065647438502044,0.059649894716993,185.7274932861328
2026-06-29,177.375,188.9949951171875,176.02999877929688,185.7274932861328,19759200,CRWD,173.83600006103515,192.32823793485312,155.34376218721718,0.8215266131184182,36.98447574763594,67.57830628417264,6.144603621975591,6.922460843406386,-0.7778572214307946,0.059649894716993,0.027230811585794212,190.78500366210938
2026-06-30,184.125,191.3249969482422,183.0,190.78500366210938,14752000,CRWD,173.59812545776367,191.0611114013014,156.13513951422595,0.9920944865876677,34.925971887075434,70.2888327178862,7.113456630337282,6.960660000792565,0.15279662954471718,0.027230811585794212,0.012579573081828332,193.18499755859375
2026-07-01,193.75,196.5,191.25,193.18499755859375,10740400,CRWD,173.64550018310547,191.3144201536738,155.97658021253713,1.052934118441756,35.33783994113668,71.50621272228753,7.982916971874829,7.165111395009019,0.8178055768658101,0.012579573081828332,0.00411521691121064,193.97999572753906
2026-07-02,191.2550048828125,199.52999877929688,190.61000061035156,193.97999572753906,10423900,CRWD,173.9993751525879,192.9529651911522,155.0457851140236,1.0270932982695413,37.9071800771286,71.91669586566427,8.636563338728962,7.459401783753008,1.177161554975954,0.00411521691121064,0.027837969245334993,199.3800048828125
2026-07-06,189.50999450683594,209.5,188.5500030517578,199.3800048828125,10190000,CRWD,174.97975006103516,196.83297634461385,153.12652377745647,1.0582758011368,43.706452567157385,74.59398207493402,9.48102702498997,7.863726832000401,1.6173001929895694,0.027837969245334993,-0.023874057824518236,194.6199951171875
2026-07-07,200.69000244140625,201.3699951171875,192.22000122070312,194.6199951171875,9551200,CRWD,176.3229995727539,199.49743977297138,153.14855937253643,0.8947667211452619,46.34888040043495,68.40351984137403,9.654882102438165,8.221957886087955,1.4329242163502105,-0.023874057824518236,-0.017983763682105414,191.1199951171875
2026-07-08,193.50999450683594,195.66000366210938,185.3000030517578,191.1199951171875,7980600,CRWD,177.64412460327148,201.02858386640764,154.2596653401353,0.7881373129538153,46.76891852627233,64.1855685241332,9.401863919784319,8.457939092827228,0.9439248269570903,-0.017983763682105414,0.038091246155762315,198.39999389648438
2026-07-09,188.30499267578125,198.75,187.0,198.39999389648438,6283500,CRWD,179.50249938964845,203.2787823880929,155.726216391204,0.8974022034493844,47.552565996888916,68.53206474668985,9.67722719588511,8.701796713438805,0.9754304824463045,0.038091246155762315,-0.056552427247337445,187.17999267578125
2026-07-10,196.60000610351562,198.0,186.47999572753906,187.17999267578125,9269800,CRWD,180.7647491455078,203.3258637445774,158.20363454643822,0.6421747915446077,45.122229198139166,57.04200452686054,8.887643030541767,8.738965976859397,0.14867705368236983,-0.056552427247337445,0.003900048161624703,187.91000366210938
2026-07-13,186.86000061035156,189.25,181.0,187.91000366210938,6475300,CRWD,181.51612396240233,203.9778830361268,159.05436488867787,0.6423281159485531,44.92351814744893,57.540798827788045,8.225973771355399,8.636367535758598,-0.4103937644031994,0.003900048161624703,0.12144107083550204,210.72999572753906
2026-07-14,190.9949951171875,211.0,189.4600067138672,210.72999572753906,12139500,CRWD,183.5176239013672,208.7326779891144,158.30256981361998,1.0396056604018,50.43010817549441,69.47323331364257,9.434226866712578,8.795939401949395,0.6382874647631827,0.12144107083550204,-0.018791778747047294,206.77000427246094
2026-07-15,212.3800048828125,217.5,205.10000610351562,206.77000427246094,12002800,CRWD,185.1947494506836,211.86880488258265,158.52069401878452,0.9044239706418218,53.34811086379813,66.00659894411969,9.957454596097733,9.028242440779064,0.9292121553186696,-0.018791778747047294,-0.014557284438891371,203.75999450683594
2026-07-16,207.1699981689453,207.69000244140625,200.07000732421875,203.75999450683594,8026800,CRWD,186.8891242980957,213.75920045876038,160.01904813743104,0.8139341717504627,53.74015232132933,63.41630070356764,10.013800846123445,9.225354121847941,0.788446724275504,-0.014557284438891371,-0.0033372236656515897,203.0800018310547
2026-07-17,200.39999389648438,209.5,199.52000427246094,203.0800018310547,9102600,CRWD,188.50612411499023,215.18593548371743,161.82631274626303,0.7731255763889557,53.3596227374544,62.816568134563056,9.889584949971635,9.35820028747268,0.5313846624989544,-0.0033372236656515897,-0.022601912037154226,198.49000549316406
2026-07-20,203.0800018310547,208.25,197.82000732421875,198.49000549316406,7379300,CRWD,189.8698745727539,215.64800543867497,164.09174370683283,0.6671985250840288,51.55626173184214,58.77593810898118,9.313409426602448,9.349242115298635,-0.035832688696187276,-0.022601912037154226,-0.036979250307555,191.14999389648438
2026-07-21,199.80999755859375,200.0,189.67999267578125,191.14999389648438,9880300,CRWD,190.98437423706054,214.89228868493709,167.07645978918399,0.503463699432774,47.8158288957531,52.91432400462587,8.17032614643162,9.113458921525233,-0.9431327750936127,-0.036979250307555,-0.014281955609255603,188.4199981689453
2026-07-22,192.55999755859375,193.49000549316406,185.0500030517578,188.4199981689453,9080600,CRWD,191.89387435913085,213.8812791814205,169.9064695368412,0.4210030420083068,43.974809644579295,50.88182546329595,6.9638615110931426,8.683539439438814,-1.7196779283456713,-0.014281955609255603,-0.026536461355427865,183.4199981689453
2026-07-23,189.50999450683594,190.20799255371094,181.77699279785156,183.4199981689453,6592300,CRWD,192.6521240234375,212.24161830274946,173.06262974412553,0.26436028100424147,39.17898855862393,47.29841698888312,5.540405041684437,8.054912559887939,-2.5145075182035015,-0.026536461355427865,-0.000763272222473188,183.27999877929688
2026-07-24,185.0,185.8350067138672,181.8300018310547,183.27999877929688,5779200,CRWD,193.33299865722657,210.47233251093917,176.19366480351397,0.20672722861536172,34.2786677074252,47.19818651906788,4.350854807598182,7.314101009429987,-2.9632462018318053,-0.000763272222473188,-0.017295930761995315,180.11000061035156
2026-07-27,187.90499877929688,188.5,179.5,180.11000061035156,6580300,CRWD,193.5748733520508,209.800039394324,177.34970730977759,0.08506209715765875,32.4503320845464,44.87911066054226,3.116411268183384,6.474563061180667,-3.3581517929972824,-0.017295930761995315,0.009383168262057762,181.8000030517578
2026-07-28,181.3300018310547,184.6649932861328,174.13999938964844,181.8000030517578,8475300,CRWD,193.37849884033204,210.0672675379285,176.68973014273558,0.15310515118344883,33.37753739519292,46.39140752419806,2.2485550002277535,5.6293614489900845,-3.380806448762331,0.009383168262057762,-0.01331132083785691,179.3800048828125
2026-07-29,182.625,186.38999938964844,176.4600067138672,179.3800048828125,7152500,CRWD,192.8082489013672,210.5581949248955,175.05830287783888,0.12173845484501801,35.49989204705662,44.508303693145216,1.3499377853582928,4.773476716263726,-3.4235389309054334,-0.01331132083785691,0.03255656248702765,185.22000122070312
2026-07-30,180.5800018310547,185.4600067138672,177.7469940185547,185.22000122070312,8958800,CRWD,192.40999908447264,210.4630898124898,174.35690835645548,0.30086518225349823,36.106181456034335,49.80361370975191,1.096377706242663,4.0380569142595135,-2.9416792080168506,0.03255656248702765,0.030450271852271227,190.86000061035156
2026-07-31,187.22000122070312,191.64500427246094,184.16000366210938,190.86000061035156,7887400,CRWD,192.25399932861328,210.30404814574433,174.20395051148222,0.4613851814921772,36.10009763426211,54.33563535457195,1.3351396729902092,3.4974734660056526,-2.1623337930154434,0.030450271852271227,0.06119665010180131,202.5399932861328
2026-08-03,194.0399932861328,203.1699981689453,192.60000610351562,202.5399932861328,10302600,CRWD,192.4119987487793,210.7616240948416,174.062373402717,0.7759727881726726,36.69925069212462,61.98936099330008,2.438725932493014,3.285723959303125,-0.8469980268101107,0.06119665010180131,0.04285577279696984,211.22000122070312
2026-08-04,205.8000030517578,212.63999938964844,203.5,211.22000122070312,8354500,CRWD,193.24199905395508,213.33494035478714,173.14905775312303,0.9473710916082647,40.185882601664105,66.48505018903516,3.9679895786504744,3.422177083172595,0.5458124954778794,0.04285577279696984,-0.006438787058478002,209.86000061035156
2026-08-05,213.5500030517578,219.35000610351562,209.55999755859375,209.86000061035156,7324900,CRWD,194.1789993286133,215.49907031967686,172.8589283375497,0.8677520888253856,42.64014198212715,65.18417113662284,5.0124212803281125,3.740225922603699,1.2721953577244136,-0.006438787058478002,-0.011769757045265616,207.38999938964844
2026-08-06,203.0,207.6300048828125,201.75,207.38999938964844,6911300,CRWD,194.62849960327148,216.65303071225208,172.60396849429088,0.7897110436365522,44.04906221796119,62.78153717028918,5.576549481639631,4.107490634410886,1.4690588472287454,-0.011769757045265616,0.033897482038604876,214.4199981689453
2026-08-07,213.8249969482422,216.5749969482422,208.1999969482422,214.4199981689453,5882000,CRWD,195.9904998779297,219.3336878260874,172.64731192977197,0.8947511010909309,46.68637589631544,66.55952588418357,6.515777468119467,4.589148001152602,1.9266294669668644,0.033897482038604876,0.050088637183467455,225.16000366210938
