date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-04-03,137.85311897308114,139.9815452883663,135.26930048361177,135.85337829589844,14433800,ORCL,146.75787200927735,157.0086833671892,136.5070606513655,-0.031884420298229604,20.501622715823714,35.349435317455075,-5.419076263503172,-4.861239315094692,-0.5578369484084797,-0.05916631275144135,-0.0652918410919473,126.98326110839844
2025-04-04,131.5767142495319,132.47758919134432,125.67649546457554,126.98326110839844,14986900,ORCL,145.42685928344727,158.34302101763686,132.51069754925769,-0.21397364614241035,25.832323468379172,29.829620093782168,-6.388892039891886,-5.1667698600541305,-1.222122179837755,-0.0652918410919473,-0.008653654931671917,125.88439178466797
2025-04-07,117.66765062478423,132.7646694941555,117.66765062478423,125.88439178466797,19482700,ORCL,144.35620918273926,159.78099101927367,128.93142734620486,-0.09877078307583655,30.849563673068815,29.220873383537054,-7.163570419982449,-5.5661299720397945,-1.5974404479426543,-0.008653654931671917,-0.02091846632701655,123.25108337402344
2025-04-08,131.21042379840694,131.6559217265044,120.47916843764013,123.25108337402344,11950300,ORCL,143.38208122253417,161.34556964144465,125.41859280362368,-0.06033097188735535,35.92697683782097,27.75892541902789,-7.898940529221818,-6.032692083476199,-1.8662484457456188,-0.02091846632701655,0.12200795728022307,138.2886962890625
2025-04-09,122.16210920491646,139.17966185880786,122.16210920491646,138.2886962890625,17762000,ORCL,142.82769889831542,160.7011383221835,124.95425947444734,0.3730238063975653,35.74687884773617,44.75634471110172,-7.185487128375229,-6.263251092456006,-0.922236035919223,0.12200795728022307,-0.041956934698961335,132.4865264892578
2025-04-10,135.76514591285195,135.76514591285195,128.4229988931343,132.4865264892578,12401600,ORCL,142.14308815002443,160.49321461954239,123.79296168050647,0.23688024230221336,36.70025293903592,40.77032719128115,-7.007478925093807,-6.412096658983566,-0.5953822661102404,-0.041956934698961335,-0.0074989890744021626,131.49301147460938
2025-04-11,131.25456006840463,132.13879652143436,128.00572977379608,131.49301147460938,10190200,ORCL,141.3291088104248,160.04870928142947,122.60950833942013,0.23727811789971584,37.439200942009336,40.11157362804741,-6.867411257878388,-6.503159578762531,-0.3642516791158563,-0.0074989890744021626,0.017302413708992548,133.76815795898438
2025-04-14,135.91417483639714,135.91417483639714,132.00961508777254,133.76815795898438,8217700,ORCL,140.39426536560057,158.65787875789255,122.13065197330859,0.3185981255655387,36.52722678458396,42.40651579399059,-6.497917368766537,-6.502111136763332,0.0041937679967958275,0.017302413708992548,-0.0051989190829315746,133.0727081298828
2025-04-15,133.88739054591068,135.59625433756096,132.85413147095187,133.0727081298828,8630000,ORCL,139.65036125183104,157.8340579815203,121.46666452214178,0.3191332263255187,36.367393459378505,41.87824278908058,-6.189854993364861,-6.439659908083639,0.2498049147187782,-0.0051989190829315746,-0.031208272670742887,128.91973876953125
2025-04-16,131.42342485350878,131.68173577614863,127.02211084095218,128.91973876953125,8295200,ORCL,138.55031471252443,156.53452164865558,120.56610777639327,0.2322490789503519,35.96841387226232,38.77209112285967,-6.209246927498583,-6.393577311966628,0.18433038446804506,-0.031208272670742887,-0.00878530229554575,127.78713989257812
2025-04-17,130.05237495730861,130.4497939265495,127.6083127264074,127.78713989257812,8925500,ORCL,137.38027229309083,154.96386492552813,119.79667966065352,0.22721352794491534,35.167185264874604,37.94548913455277,-6.244029157502752,-6.363667681073853,0.11963852357110127,-0.00878530229554575,-0.045094020555824454,122.02470397949219
2025-04-21,126.06834922612606,126.37633945911547,120.45493312620641,122.02470397949219,12201200,ORCL,135.94636268615722,153.62738577165524,118.26533960065917,0.10631071405354484,35.36204617099607,33.97657679610988,-6.659804662310563,-6.422895077321195,-0.23690958498936787,-0.045094020555824454,0.03598757085616122,126.41607666015625
2025-04-22,123.693821191669,127.16122016131088,122.5910082035608,126.41607666015625,11233700,ORCL,134.60134620666503,150.824905855984,118.37778655734604,0.24773509256174955,32.44711929863797,39.19599845430814,-6.559350560072119,-6.45018617387138,-0.10916438620073876,0.03598757085616122,0.03269419530021467,130.5491485595703
2025-04-23,134.0364302005353,134.99020548901547,130.1418149259407,130.5491485595703,9528900,ORCL,133.50951194763184,147.59716403327423,119.42185986198946,0.3949305615277572,28.175304171284765,43.706645278575834,-6.076193028620679,-6.3753875448212405,0.29919451620056137,0.03269419530021467,0.04649899382502998,136.6195526123047
2025-04-24,131.65192996413737,136.9672922616689,131.14523791161753,136.6195526123047,7305900,ORCL,133.02462196350098,145.93383510040874,120.11540882659321,0.6392389532451715,25.818426273815533,49.61829685325911,-5.144157681782559,-6.129141572213504,0.9849838904309447,0.04649899382502998,0.007126934397379214,137.59323120117188
2025-04-25,136.59970657308625,138.09992330390176,135.87442267939616,137.59323120117188,5476400,ORCL,132.68840370178222,144.72434141033278,120.65246599323164,0.7037575973787723,24.07187541710114,50.51593189659729,-4.277635312563461,-5.758840320283496,1.4812050077200345,0.007126934397379214,0.011914196140534239,139.2325439453125
2025-04-28,138.74571140886644,139.75911079739473,137.18588559042936,139.2325439453125,6985100,ORCL,132.67718772888185,144.6882675425808,120.66610791518289,0.7728878801119152,24.02215962739791,52.06444744579164,-3.4192166526733274,-5.290915586761463,1.8716989340881351,0.011914196140534239,0.0046382671119320484,139.8783416748047
2025-04-29,138.90469167300404,140.2459561379213,138.646380697828,139.8783416748047,4851500,ORCL,132.75073051452637,144.91824727796018,120.58321375109256,0.7928950622734473,24.33503352686762,52.692505093087334,-2.6561843606326647,-4.763969341535703,2.1077849809030385,0.0046382671119320484,-0.0004972146489166107,139.8087921142578
2025-04-30,137.58329140638477,140.38503823933164,134.6921461519399,139.8087921142578,9443500,ORCL,132.71536445617676,144.79619530353511,120.6345336088184,0.7935819459649223,24.161661694716713,52.61255596520074,-2.033645243657162,-4.217904521959995,2.184259278302833,-0.0004972146489166107,0.03389715633567181,144.54791259765625
2025-05-01,145.61097613270562,147.67750930698875,144.39887479817432,144.54791259765625,11525800,ORCL,132.72291984558106,144.83311699446995,120.61272269669217,0.9882246179270556,24.220394297777773,57.360101017999604,-1.1446759796171762,-3.6032588134914314,2.4585828338742552,0.03389715633567181,0.036016118074225334,149.75396728515625
2025-05-02,147.36951417266252,152.06888155486033,147.36951417266252,149.75396728515625,11346000,ORCL,133.41794929504394,147.58749313380082,119.24840545628705,1.076448267354579,28.339087677513774,61.87837790209374,-0.01984753865002631,-2.8865765585231506,2.8667290198731243,0.036016118074225334,-0.009553532018052091,148.3232879638672
2025-05-05,148.47232575699104,149.84339462181865,147.55828490043362,148.3232879638672,5187400,ORCL,134.48495063781738,149.72879486724733,119.24110640838744,0.9538991975309399,30.487688458859893,59.99688058896258,0.747526223243085,-2.1597560021699036,2.9072822254129886,-0.009553532018052091,-0.010650464507281798,146.7435760498047
2025-05-06,146.02823714615377,147.97555197497726,144.77640164475557,146.7435760498047,5108600,ORCL,135.5279098510742,151.12549261540158,119.93032708674684,0.8595321906026808,31.19516552865474,57.90330655293661,1.2142092603766343,-1.484962949660596,2.69917221003723,-0.010650464507281798,0.011306659767763128,148.4027557373047
2025-05-07,146.54486969808906,148.92932253087898,146.2865587751976,148.4027557373047,6049600,ORCL,136.78549346923828,152.2763539848022,121.29463295367434,0.8749714954955007,30.98172103112786,59.50174591531999,1.6983631903488003,-0.8482977216587169,2.546660912007517,0.011306659767763128,0.006226272329573845,149.32675170898438
2025-05-08,148.0848459481977,150.826968410421,147.64769269480362,149.32675170898438,6113600,ORCL,137.33739624023437,153.76155773304183,120.9132347474269,0.864991402270382,32.84832298561493,60.40345574682743,2.132040584046706,-0.2522300605176323,2.3842706445643382,0.006226272329573845,0.0002661890455186722,149.3665008544922
2025-05-09,149.0684404103106,150.81705359751794,148.8200592334899,149.3665008544922,4707100,ORCL,138.1813949584961,155.24414472200357,121.11864519498864,0.8277638730867973,34.125499527014924,60.4442578400677,2.4506904330636985,0.28835403819863387,2.1623363948650645,0.0002661890455186722,0.04576293331935832,156.2019500732422
2025-05-12,155.2978389837394,156.41058176467612,153.42007796091704,156.2019500732422,7875500,ORCL,139.41684188842774,157.8839288170307,120.94975495982479,0.9544600956747717,36.934173857205906,66.78307876930752,3.217694777429557,0.8742221860448185,2.3434725913847387,0.04576293331935832,0.03212061990547688,161.21925354003906
2025-05-13,157.1954755672293,162.16309895094915,156.5496905913391,161.21925354003906,11955200,ORCL,140.78939666748047,161.33654191641688,120.24225141854409,0.9971458717267819,41.09429049787279,70.51771325780014,4.182195953102507,1.5358169394563563,2.646379013646151,0.03212061990547688,0.004190460325971035,161.89483642578125
2025-05-14,161.308660528859,162.3518644287946,160.0170754698903,161.89483642578125,7499400,ORCL,142.2305030822754,164.39029748941806,120.07070867513272,0.9436939481976317,44.31958881428534,70.9906678111673,4.944091566488368,2.217471864862759,2.7266197016256086,0.004190460325971035,-0.021785797092160775,158.36782836914062
2025-05-15,160.31514341775764,160.69268764840402,157.88101097697407,158.36782836914062,10169200,ORCL,143.70290756225586,166.04193065014178,121.36388447436994,0.8282354995827304,44.67804617577184,65.11754900000517,5.203318637226857,2.814641219335579,2.3886774178912784,-0.021785797092160775,0.006838174069164538,159.45077514648438
2025-05-16,158.9639426146332,159.79849967496412,157.49353039024308,159.45077514648438,8515500,ORCL,145.28608932495118,167.37551731965542,123.19666133024694,0.8206213810726349,44.178855989408476,66.04638468818041,5.433508607796114,3.338414697027686,2.0950939107684277,0.006838174069164538,-0.005296290845173024,158.6062774658203
2025-05-19,157.27495804848607,160.92119176251938,156.80800024151338,158.6062774658203,10268900,ORCL,147.11516799926758,167.16081058636144,127.06952541217372,0.7866236244766518,40.09128517418772,64.60176894863987,5.484569212972076,3.7676456002165644,1.7169236127555116,-0.005296290845173024,0.004196866761505991,159.2719268798828
2025-05-20,157.60281282155358,159.3216061420912,156.50992969289825,159.2719268798828,7576400,ORCL,148.7579605102539,167.05822276619463,130.45769825431316,0.7872627239594835,36.600524511881474,65.24701766381762,5.515171985522642,4.11715087727778,1.398021108244862,0.004196866761505991,-0.01952463320478115,156.16220092773438
2025-05-21,157.32463813669193,159.85811392651624,155.44687710989012,156.16220092773438,6011000,ORCL,150.03861312866212,166.56107368455284,133.5161525727714,0.6853110127985454,33.044921111781434,59.76600202352583,5.2282282472011445,4.339366351262453,0.8888618959386916,-0.01952463320478115,0.0008270272182240301,156.29135131835938
2025-05-22,155.9634863834314,158.15918240462224,155.8045339701184,156.29135131835938,7603300,ORCL,151.02220306396484,166.544026929835,135.50037919809466,0.6697335409784055,31.04364773174035,59.916601409978625,4.954136423583748,4.462320365726712,0.49181605785703564,0.0008270272182240301,-0.008518155839616681,154.9600372314453
2025-05-23,153.98638734212318,156.36091059341808,153.2611034494809,154.9600372314453,6527500,ORCL,151.89054336547852,166.2064368805178,137.57464985043924,0.6072058081020998,28.631787030078556,57.52622985714256,4.576733028647254,4.4852028983108205,0.09153013033643376,-0.008518155839616681,0.03808423861802046,160.861572265625
2025-05-27,158.28834717976332,161.34838961917688,157.89092824218972,160.861572265625,6976800,ORCL,152.97199478149415,166.54835440086205,139.39563516212624,0.7905630708572148,27.152719238735813,64.32133238188389,4.699667829886295,4.528095884625915,0.17157194526037944,0.03808423861802046,0.011982006832713887,162.7890167236328
2025-05-28,160.82182704063268,163.25597451262936,160.2356511472056,162.7890167236328,8090700,ORCL,154.11752853393554,166.9259079719947,141.3091490958764,0.8385084050496892,25.616758876118297,66.22201873978307,4.896183054517081,4.601713318604149,0.2944697359129327,0.011982006832713887,-0.005797981185993506,161.8451690673828
2025-05-29,163.93157702073114,164.24951220447275,160.44431074897528,161.8451690673828,6994700,ORCL,155.2193473815918,166.62959991141634,143.80909485176727,0.7903450939614262,22.820505059649065,64.41244482871873,4.919058325686336,4.665182320020586,0.2538760056657505,-0.005797981185993506,0.016144818102922898,164.4581298828125
2025-05-30,162.37172210734246,164.67670651300395,160.50390612204652,164.4581298828125,17547900,ORCL,156.2148582458496,167.19323752616052,145.23647896553868,0.8754320845767611,21.956758560621836,67.09330324464278,5.089364220560498,4.750018700128568,0.33934552043192934,0.016144818102922898,0.006282933046129147,165.4914093017578
2025-06-02,163.10694103028663,165.91861762723963,161.54711520285053,165.4914093017578,7166000,ORCL,157.0017303466797,168.26718188256947,145.7362788107899,0.8768015391141434,22.530903071779562,68.1161624955511,5.247223160556558,4.849459592214167,0.39776356834239124,0.006282933046129147,0.015428957890471162,168.04476928710938
2025-06-03,165.71992509796144,168.2335414081057,165.51127823791705,168.04476928710938,7155300,ORCL,157.9878044128418,169.49205142954227,146.48355739614132,0.9370979195625795,23.00849403340095,70.55209341203819,5.514791238751798,4.9825259215216935,0.5322653172301042,0.015428957890471162,-0.006148743364876141,167.01150512695312
2025-06-04,168.61108047155216,169.37608356158992,166.48493825823266,167.01150512695312,6375800,ORCL,159.0012008666992,169.92084877998118,148.08155295341723,0.8667839990752213,21.839295826563955,68.27875558403596,5.579152093635912,5.101851155944537,0.4773009376913748,-0.006148743364876141,0.018084439427968224,170.0318145751953
2025-06-05,167.9056723483084,171.14455737506626,167.6672209654859,170.0318145751953,7707800,ORCL,160.08265380859376,170.87292853229607,149.29237908489145,0.9610244419795384,21.58054944740462,71.20002091896433,5.806933550243741,5.242867634804378,0.5640659154393628,0.018084439427968224,0.016828282347852275,172.89315795898438
2025-06-06,172.8732832218649,173.6581609982845,171.54196387452913,172.89315795898438,6833700,ORCL,161.26097412109374,172.24096459921924,150.28098364296824,1.029699176928452,21.959980956251,73.67354630645116,6.147474237173327,5.423788955278169,0.7236852818951585,0.016828282347852275,0.01798640263651241,176.0028839111328
2025-06-09,173.7277191559366,177.56272487271687,172.66464051435008,176.0028839111328,9668900,ORCL,162.5927932739258,173.9344996653766,151.251086882475,1.0911848788166187,22.6834127829016,76.0782117552199,6.592292238931435,5.657489612008822,0.9348026269226128,0.01798640263651241,0.0018628422063327044,176.33074951171875
2025-06-10,176.55927109494795,176.6983639386608,173.15147368400807,176.33074951171875,11056700,ORCL,163.5992332458496,176.01536513773482,151.1831013539644,1.0127005889084528,24.83226378377043,76.32375810860087,6.89182505472678,5.904356700552414,0.9874683541743661,0.0018628422063327044,-0.00619789941374238,175.2378692626953
2025-06-11,176.40029119540506,178.38734034396498,175.05902695613432,175.2378692626953,18002900,ORCL,164.30016403198243,177.6475916596343,150.95273640433058,0.9097308311323317,26.694855255303708,73.61140419308295,6.960781114989317,6.115641583439795,0.8451395315495214,-0.00619789941374238,0.13312166628977828,198.56582641601562
2025-06-12,188.7299389769804,201.1788009553881,187.65693059381582,198.56582641601562,54610000,ORCL,166.13371353149415,186.0930775682425,146.1743494947458,1.3124535637710903,39.91872807349671,85.47613108663259,8.796401036371662,6.651793474026169,2.1446075623454934,0.13312166628977828,0.07685390460923935,213.82638549804688
2025-06-13,200.27470930093918,215.1974544246698,199.8971650666555,213.82638549804688,53707400,ORCL,168.90664138793946,197.37550322950435,140.43777954637457,1.2889276424202536,56.937723683129775,88.96993150923312,11.351687442444444,7.591772267709825,3.759915174734619,0.07685390460923935,-0.019143278333780267,209.73304748535156
2025-06-16,211.81944003306123,213.77668469256787,208.62028963325756,209.73304748535156,22665300,ORCL,171.4207550048828,204.5970934274606,138.244416582305,1.0774038712842966,66.3526768451556,83.18930244002686,12.89779441550641,8.652976697269143,4.244817718237268,-0.019143278333780267,-0.013832309996351433,206.8319549560547
2025-06-17,209.29590701034073,214.48210691107988,206.1364907310478,206.8319549560547,17819200,ORCL,173.83203887939453,209.8231589079799,137.84091885080917,0.9584452505291654,71.98224005717071,79.25880065306191,13.730722190747741,9.668525795964863,4.0621963947828785,-0.013832309996351433,0.012921489355282256,209.50453186035156
2025-06-18,209.7231084896463,213.32960771302697,208.21296198176958,209.50453186035156,15055400,ORCL,176.34366912841796,214.84345553936342,137.8438827174725,0.9306629441781266,76.99957282189092,80.18749585038549,14.440022483479055,10.622825133467702,3.8171973500113534,0.012921489355282256,-0.02703085173009434,203.84144592285156
2025-06-20,211.96848525571826,212.41556830591662,203.31487908328734,203.84144592285156,20879100,ORCL,178.72763137817384,217.83348341639996,139.62177933994772,0.8211004649653059,78.21170407645224,72.75383335214443,14.379427282103507,11.374145563194862,3.0052817189086447,-0.02703085173009434,0.009114411885422502,205.6993408203125
2025-06-23,204.17924928938638,205.92786240939378,201.22847980935725,205.6993408203125,13418400,ORCL,181.1980308532715,220.5639229278978,141.83213877864517,0.8111997299666629,78.73178414925263,73.61792115604226,14.316292432024369,11.962574936960763,2.3537174950636057,0.009114411885422502,0.039750793578261945,213.8760528564453
2025-06-24,208.63024398576962,214.9689208611794,207.1995660828612,213.8760528564453,19030600,ORCL,184.1438316345215,224.02925067968206,144.25841258936092,0.8727204318482813,79.77083809032115,77.06529146355251,14.755952499009737,12.521250449370559,2.2347020496391785,0.039750793578261945,-0.02113625284225873,209.3555145263672
2025-06-25,213.54818974345235,215.52529408573866,208.8686819924462,209.3555145263672,11804600,ORCL,186.5685287475586,226.39368535279817,146.743372142319,0.7860878364482142,79.65031321047917,71.5024583329373,14.571643767336639,12.931329112963777,1.6403146543728617,-0.02113625284225873,0.009965873252400836,211.44192504882812
2025-06-26,210.6272275522586,213.0315554060628,208.9978477191027,211.44192504882812,10531100,ORCL,189.00117416381835,228.66244209664742,149.33990623098927,0.7829051118967726,79.32253586565815,72.48948792471975,14.427621027591528,13.230587495889328,1.1970335317021998,0.009965873252400836,-0.01212291959808498,208.87863159179688
2025-06-27,212.30628866331523,213.26006385470268,208.6004458976436,208.87863159179688,14127500,ORCL,191.35284729003905,229.8551543413054,152.8505402387727,0.7275939501290404,77.00461410253268,69.31318524500071,13.945886114950099,13.373647219701482,0.572238895248617,-0.01212291959808498,0.03990680155773907,217.2143096923828
2025-06-30,225.03334421867575,226.74220791295843,216.96592851774852,217.2143096923828,31844200,ORCL,193.99065628051758,231.98662166927497,155.9946908917602,0.805606834492181,75.99193077751477,73.3956854289219,14.074485378141588,13.513814851389505,0.5606705267520837,0.03990680155773907,0.0015093404401449462,217.5421600341797
2025-07-01,217.8799547705723,221.7248902441762,214.90931066410326,217.5421600341797,16962200,ORCL,196.59319381713868,233.54037002109294,159.64601761318443,0.7834988809618277,73.89435240790851,73.54476065798148,14.041000094481774,13.61925190000796,0.42174819447381395,0.0015093404401449462,0.05032881402986611,228.4907989501953
2025-07-02,216.2704424992127,230.39836449396097,215.31666730732155,228.4907989501953,22326900,ORCL,199.61549530029296,236.61611067951688,162.61487992106905,0.8902003163184689,74.00123075844783,77.98189455086946,14.728149485547448,13.841031417115857,0.8871180684315902,0.05032881402986611,0.031915860517164996,235.7832794189453
2025-07-03,231.7098222518725,236.44893912147006,229.7028981953161,235.7832794189453,18441400,ORCL,203.05408401489257,240.07796354708927,166.03020448269586,0.9420011600295802,74.0477590643934,80.34636334560926,15.68040856738753,14.208906847170194,1.4715017202173364,0.031915860517164996,-0.021321431065279395,230.75604248046875
2025-07-07,233.5875939531572,233.7266868054306,228.01391975280052,230.75604248046875,16584300,ORCL,206.09029541015624,241.71723720767525,170.46335361263723,0.8461670554056675,71.25388359503802,74.41375570467223,15.846753236786782,14.536476125093513,1.310277111693269,-0.021321431065279395,0.00964436016861403,232.98153686523438
2025-07-08,235.59451161815858,239.8766005524297,231.6800219633543,232.98153686523438,20401800,ORCL,209.09471435546874,243.11515873023637,175.0742699807011,0.8510657040018277,68.04088874953527,75.28380304054575,15.974022792089016,14.823985458492615,1.1500373335964014,0.00964436016861403,0.0055863382540386475,234.28305053710938
2025-07-09,233.9849901034384,234.978514775686,230.49772396144334,234.28305053710938,10871600,ORCL,212.00872268676758,244.12260542812533,179.89483994540984,0.846802160762328,64.22776548271548,75.8020325538913,15.995519713320505,15.058292309458194,0.9372274038623107,0.0055863382540386475,-0.001317443939920726,233.97439575195312
2025-07-10,238.89283867212845,239.01231009781836,232.48094216204706,233.97439575195312,11486300,ORCL,214.8909049987793,243.8734544013492,185.9083555962094,0.8292238113373437,57.9650988051398,75.39828405517825,15.805454871443033,15.207724821855162,0.5977300495878701,-0.001317443939920726,-0.018893556734277506,229.5537872314453
2025-07-11,230.36024979733844,232.9787768084405,228.86679609984844,229.5537872314453,10208200,ORCL,217.6067008972168,240.82336204564425,194.39003974878935,0.7572955313825936,46.4333222968549,69.67432443374186,15.123783391168672,15.190936535717865,-0.0671531445491933,-0.018893556734277506,-0.005551701315278601,228.2793731689453
2025-07-14,228.44862943051768,229.6334384537209,224.13752462819681,228.2793731689453,11337000,ORCL,219.09237823486328,241.01165314889016,197.1731033208364,0.7095642983199907,43.83854982805377,68.0699572898757,14.31569682595466,15.015888593765226,-0.7001917678105656,-0.005551701315278601,0.024773208038198158,233.93458557128906
2025-07-15,231.39571133706696,234.57179185195454,228.19971385310342,233.93458557128906,10728800,ORCL,220.0977882385254,242.78970978513493,197.40586669191586,0.8048837733803786,45.38384309321907,71.23525504695826,13.970566781874766,14.806824231387136,-0.8362574495123702,0.024773208038198158,0.026983321589259868,240.24691772460938
2025-07-16,234.47222713880257,240.27678558275454,232.17231090844726,240.24691772460938,12597500,ORCL,221.62348175048828,245.40003016149603,197.84693333948053,0.891634556290329,47.553096822015505,74.29797959928021,14.044504876015793,14.654360360312868,-0.6098554842970749,0.026983321589259868,0.03087446780916281,247.66441345214844
