date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-04-16,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,NVDA,109.60110473632812,124.4836683128791,94.71854115977715,0.32764844606302573,29.765127153101957,44.100019528548074,-2.6770892906502155,-3.3924644343965786,0.7153751437463631,-0.06871653075105577,-0.028710907318566514,101.4715805053711
2025-04-17,104.43104243972901,104.45104308202083,100.03184700877077,101.4715805053711,292517500,NVDA,108.74925956726074,123.44407804250598,94.0544410920155,0.2523726109938154,29.389636950490484,41.8006891652479,-3.002580881366484,-3.3144877237905597,0.31190684242407585,-0.028710907318566514,-0.04512753792589119,96.89241790771484
2025-04-21,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,NVDA,107.70994873046875,122.66946787166432,92.75042958927318,0.13843988831951962,29.919038282391142,38.500373694594934,-3.588667538505746,-3.369323686733597,-0.21934385177214866,-0.04512753792589119,0.020431290587480166,98.87205505371094
2025-04-22,98.76207440379943,99.79188628205247,97.26234659010818,98.87205505371094,241004800,NVDA,106.58415298461914,120.61702755147031,92.55127841776796,0.22521318087151154,28.065749133702354,40.68084890407898,-3.8490359728971555,-3.465266143966309,-0.38376982893084666,0.020431290587480166,0.03862876540643456,102.69136047363281
2025-04-23,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,NVDA,105.68531608581543,118.21724332229341,93.15338884933745,0.38054688015312604,25.063854472955967,44.750790903391305,-3.704490741581594,-3.513111063489366,-0.1913796780922281,0.03862876540643456,0.03621837862543753,106.41067504882812
2025-04-24,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,NVDA,105.31888198852539,117.3040319084316,93.33373206861918,0.5455477431487682,23.970299839812412,48.45935945110241,-3.2523291755315284,-3.460954685897799,0.20862551036627064,0.03621837862543753,0.043033140084287824,110.98986053466797
2025-04-25,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,NVDA,105.29788589477539,117.24168098699477,93.35409080255602,0.7382816598888463,23.88759018443875,52.67159029683882,-2.495716808097299,-3.267907110337699,0.7721903022404,0.043033140084287824,-0.02053876282396694,108.71026611328125
2025-04-28,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,NVDA,105.25089416503906,117.13306237245371,93.3687259576244,0.6455698946461427,23.7643364148293,50.46068798808485,-2.056336111578858,-3.025592910585931,0.9692567990070731,-0.02053876282396694,0.002667158495072375,109.00021362304688
2025-04-29,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300,NVDA,105.28288841247559,117.2017637565658,93.36401306838538,0.6559427841660609,23.83775068818042,50.74389219101999,-1.6655282304896275,-2.7535799745666707,1.0880517440770432,0.002667158495072375,-0.0009172754071639089,108.90023040771484
2025-04-30,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,NVDA,105.22139968872071,117.0519783314612,93.39082104598022,0.6554797457540907,23.661157285480982,50.63639307695588,-1.3483352099990213,-2.4725310216531406,1.1241958116541193,-0.0009172754071639089,0.024697047472598488,111.5897445678711
2025-05-01,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,NVDA,105.28088912963867,117.22643682628086,93.33534143299647,0.7640672323465671,23.891095393284388,53.49064836412233,-0.8699083782061763,-2.1520064929637477,1.2820981147575714,0.024697047472598488,0.025893782641135843,114.4792251586914
2025-05-02,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,NVDA,105.91577415466308,118.38800573496327,93.4435425743629,0.843300673536011,24.944463160600378,56.40695863991544,-0.25465917934913307,-1.7725370302408248,1.5178778508916917,0.025893782641135843,-0.005938878725994412,113.79934692382812
2025-05-05,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200,NVDA,106.89109725952149,118.60277402300409,95.17942049603889,0.7949300003671034,23.4233535269652,55.524740426044104,0.17604046688137487,-1.382821530816385,1.5588619976977598,-0.005938878725994412,-0.002459991037756515,113.51940155029297
2025-05-06,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,NVDA,107.68595352172852,118.92164940062754,96.4502576428295,0.7595944252780925,22.471391757798045,55.14230764432163,0.48914522581836195,-1.0084281794894356,1.4975734053077976,-0.002459991037756515,0.031002240373568135,117.03875732421875
2025-05-07,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,NVDA,108.72376518249511,119.37364767147395,98.07388269351628,0.890379525329435,21.299764977957665,58.96844947758301,1.009627247112732,-0.6048170941690021,1.6144443412817342,0.031002240373568135,0.0026482832637049203,117.34870910644531
2025-05-08,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,NVDA,108.8757381439209,119.91956074240147,97.83191554544032,0.8836068031231387,22.087645196961148,59.297724265065774,1.4306320812148527,-0.1977272590922311,1.628359340307084,0.0026482832637049203,-0.006134529777721109,116.62882995605469
2025-05-09,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,NVDA,109.3296558380127,120.8540940071153,97.8052176689101,0.8166824278519416,23.04887633820519,58.13092031932733,1.6867494169478618,0.1791680761157875,1.5075813408320744,-0.006134529777721109,0.054436403651941134,122.9776840209961
2025-05-12,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300,NVDA,109.93304672241212,122.89879677749828,96.96729666732595,1.0030421396048304,25.931500110172323,64.72363297928905,2.374650224575049,0.6182645058076398,1.7563857187674095,0.054436403651941134,0.05634139137390681,129.9064178466797
2025-05-13,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,NVDA,110.89387245178223,126.51726755694916,95.2704773466153,1.1084639499582798,31.24679021033387,70.23243602189541,3.439261815225535,1.182463967691219,2.2567978475343162,0.05634139137390681,0.04163775685974369,135.3154296875
2025-05-14,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,NVDA,112.05066223144532,130.9633479000136,93.13797656287704,1.1150572124909606,37.825371337136545,73.68699476936968,4.665653472521683,1.8791018686573118,2.786551603864371,0.04163775685974369,-0.0037682543319644823,134.80552673339844
2025-05-15,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,NVDA,113.56738662719727,134.5567768306072,92.57799642378734,1.0059256105199006,41.97878040681985,72.82895455650169,5.532655777796634,2.6098126504851766,2.9228431273114577,-0.0037682543319644823,0.004227575282001572,135.37542724609375
2025-05-16,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,NVDA,115.2625789642334,137.50929141467296,93.01586651379384,0.9520409100146155,44.49342490087912,73.20451054767572,6.194343029064143,3.32671872620097,2.867624302863173,0.004227575282001572,0.0012555280882564634,135.54539489746094
2025-05-19,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,NVDA,117.1952278137207,139.43846610176223,94.9519895256792,0.912488659387462,44.486476576083035,73.32293959262213,6.655726835960408,3.9925203481528575,2.6632064878075505,0.0012555280882564634,-0.008777788572304046,134.35560607910156
2025-05-20,134.26561082544316,134.55556671475182,132.59591587093482,134.35560607910156,161514200,NVDA,118.96940536499024,140.73908175322438,97.19972897675609,0.8533860687618467,43.53935277646829,70.95870531982979,6.846449208150062,4.563306120152299,2.2831430879977637,-0.008777788572304046,-0.019199264428720997,131.7760772705078
2025-05-21,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,NVDA,120.42364120483398,141.52498766658852,99.32229474307945,0.7689979069878249,42.20269292350906,65.99063078084322,6.712078977035901,4.99306069152902,1.7190182855068814,-0.019199264428720997,0.007814890951064912,132.80589294433594
2025-05-22,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,NVDA,121.74340209960937,142.47239471265482,101.0144094865639,0.7668361905287325,41.45798522609091,66.98444414407186,6.612462764507825,5.316941106124781,1.295521658383044,0.007814890951064912,-0.011593752308679872,131.26617431640625
2025-05-23,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,NVDA,122.7572177886963,143.2654783840455,102.24895719334708,0.7074519310925761,41.01652119069843,63.97435921340109,6.336233616116729,5.520799608123171,0.8154340079935585,-0.011593752308679872,0.032066360869777544,135.47540283203125
2025-05-27,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,NVDA,124.0954746246338,144.25265952471426,103.93828972455333,0.7822796998640427,40.31436980016093,68.1835818793248,6.383385890092455,5.693316864517028,0.6900690255754274,0.032066360869777544,-0.005092179819240039,134.78553771972656
2025-05-28,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,NVDA,125.38474082946777,144.79982214690062,105.96965951203492,0.7421003738423128,38.8301626348657,66.80589247545464,6.292551441768865,5.813163779967396,0.47938766180146875,-0.005092179819240039,0.03249021742145208,139.1647491455078
2025-05-29,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,NVDA,126.89796676635743,145.6440565102821,108.15187702243276,0.8271824296884599,37.49217948784934,70.83451945207521,6.499013666457799,5.950333757265477,0.5486799091923222,0.03249021742145208,-0.029168774144625265,135.10548400878906
2025-05-30,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,NVDA,128.07375373840333,145.75114933713513,110.39635813967152,0.6988904482878179,35.35479119746361,63.18009527219085,6.262892963595974,6.012845598531577,0.25004736506439684,-0.029168774144625265,0.016650604741913932,137.35507202148438
2025-06-02,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,NVDA,129.21754608154296,146.1740670634724,112.26102509961353,0.7399526986878256,33.91304196385886,65.41083019178318,6.185980425744347,6.047472563974131,0.1385078617702158,0.016650604741913932,0.02795160293020138,141.19436645507812
2025-06-03,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,NVDA,130.58729705810546,146.74784794778836,114.42674616842258,0.8281778408848782,32.321101779365776,68.87649759859251,6.361494313289796,6.110276913837265,0.2512173994525311,0.02795160293020138,0.004956818713814259,141.8942413330078
2025-06-04,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,NVDA,132.00603904724122,146.85254961656727,117.15952847791516,0.8330143551103625,29.693021138652114,69.47688187500677,6.482340006748103,6.1846895324194335,0.29765047432866965,0.004956818713814259,-0.013599154592216278,139.964599609375
2025-06-05,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,NVDA,133.15233116149903,146.68106970022603,119.62359262277204,0.751770275121193,27.057477077453996,65.71302364287712,6.349215327011166,6.21759469133778,0.13162063567338578,-0.013599154592216278,0.012357948351197967,141.69427490234375
2025-06-06,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,NVDA,134.36960945129394,146.2751446040104,122.46407429857747,0.8076159684169495,23.81107030543292,67.41697399751791,6.310539429482418,6.236183638966708,0.0743557905157104,0.012357948351197967,0.006421226791596402,142.6041259765625
2025-06-09,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,NVDA,135.66837425231932,144.92088787296754,126.41586063167111,0.8748036484250681,18.505027241296432,68.30915302351644,6.280903533584393,6.245127617890245,0.035775915694148175,0.006421226791596402,0.009324819189651112,143.9338836669922
2025-06-10,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,NVDA,136.71618423461913,144.63264750628156,128.7997209629567,0.9558664131121123,15.832926543324845,69.61850560320173,6.292184815139194,6.254539057340034,0.037645757799159796,0.009324819189651112,-0.007780574504993254,142.81399536132812
2025-06-11,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,NVDA,137.36156311035157,145.05353370405214,129.669592516651,0.8544236281559557,15.383941187401149,67.10396961179677,6.139981796929561,6.23162760525794,-0.0916458083283791,-0.007780574504993254,0.015192866937380423,144.98374938964844
2025-06-12,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,NVDA,137.844979095459,146.15243718407808,129.5375210068399,0.9296603255795715,16.61491617723817,69.40934875327373,6.123848906894267,6.210071865585206,-0.08622295869093932,0.015192866937380423,-0.020896570123836278,141.95408630371094
2025-06-13,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,NVDA,138.2024070739746,146.57092779943102,129.83388634851818,0.7241542653006767,16.73704145091284,62.79216991778153,5.799739200929764,6.128005332654118,-0.32826613172435426,-0.020896570123836278,0.019158983835823484,144.6737823486328
2025-06-16,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,NVDA,138.66732482910157,147.3819631839564,129.95268647424675,0.8446188628232122,17.429276709709654,65.93204046362305,5.696669010940752,6.041738068311445,-0.3450690573706927,0.019158983835823484,-0.00393952711963419,144.1038360595703
2025-06-17,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,NVDA,139.09524688720703,147.99324071035846,130.1972530640556,0.7814448555432563,17.795987646302876,64.69984700944192,5.505530907281241,5.934496636105404,-0.4289657288241635,-0.00393952711963419,0.00943658447717377,145.46368408203125
2025-06-18,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,NVDA,139.65065078735353,148.68165070821289,130.61965086649417,0.8218377447469059,18.061999841718716,66.31729551498869,5.401515643729709,5.827900437630265,-0.4263847939005556,0.00943658447717377,-0.011204215875871726,143.83387756347656
2025-06-20,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,NVDA,140.25354080200196,148.69173668318194,131.81534492082199,0.7121506073033903,16.876391762359958,62.61426313826396,5.12845341418236,5.688011032940684,-0.5595576187583244,-0.011204215875871726,0.0022245214637306443,144.15383911132812
2025-06-23,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,NVDA,140.82093811035156,148.6863284099527,132.95554781075043,0.7118713041580136,15.730780599202262,63.05046359706307,4.881595854517371,5.526727997256022,-0.6451321427386505,0.0022245214637306443,0.02587214120995429,147.88340759277344
2025-06-24,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,NVDA,141.65179977416992,148.78061685373208,134.52298269460775,0.9370716592286479,14.257634159124336,67.77082112666437,4.930073646980418,5.407397127200902,-0.477323480220484,0.02587214120995429,0.04334023581240287,154.29270935058594
2025-06-25,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,NVDA,142.59266510009766,151.05482001797625,134.13051018221907,1.1913158860852786,16.924309835757185,73.9336824889689,5.423154979054971,5.410548697571716,0.012606281483254378,0.04334023581240287,0.004601093364170028,155.00262451171875
2025-06-26,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,NVDA,143.60351943969727,152.88424844142847,134.32279043796606,1.1141276762792625,18.561458003462405,74.51498011513087,5.8043013349409875,5.4892992250455706,0.315002109895417,0.004601093364170028,0.0176106085968335,157.73231506347656
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,NVDA,144.5318977355957,155.4254014223432,133.63839404884817,1.1058848331753823,21.787007373495044,76.66942759379641,6.254527483026806,5.642344876641818,0.6121826063849873,0.0176106085968335,0.0015215032777424753,157.97230529785156
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,NVDA,145.67523880004882,157.15552465679664,134.194952943301,1.0355731839453648,22.960571713495654,76.85468639133707,6.555136620787465,5.824903225470948,0.7302333953165174,0.0015215032777424753,-0.02968538298499368,153.2828369140625
2025-07-01,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,NVDA,146.47162704467775,157.74061551641532,135.20263857294017,0.8022103486247746,22.537976943475144,65.8511662380059,6.341865542881294,5.928295688953017,0.4135698539282773,-0.02968538298499368,0.025766349736758842,157.2323760986328
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,NVDA,147.27352752685547,159.19018695041947,135.35686810329148,0.9178540402054587,23.833318847127998,69.77599568405785,6.417563800921897,6.026149311346793,0.39141448957510416,0.025766349736758842,0.013290948772177513,159.3221435546875
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,NVDA,148.14492263793946,160.88132478709025,135.40852048878867,0.9387903579777155,25.472804298301583,71.63372903537072,6.570442018947517,6.135007852866938,0.4354341660805794,0.013290948772177513,-0.006903426917781452,158.22227478027344
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,NVDA,149.05780639648438,161.93451331045193,136.18109948251683,0.8558545070963844,25.753413827935105,69.22213629589262,6.527602748855401,6.21352683206463,0.3140759167907703,-0.006903426917781452,0.011122303386308818,159.98207092285156
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,NVDA,149.97219619750976,163.219412433033,136.72497996198652,0.8778104979708754,26.49443247104648,70.90962876618428,6.560033181110214,6.282828101873747,0.27720507923646664,0.011122303386308818,0.01800004482771622,162.86175537109375
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,NVDA,150.98507766723634,164.90468534437832,137.06546999009436,0.9266168263980831,27.839215354283965,73.47271596750186,6.740401844062973,6.374342850311592,0.3660589937513805,0.01800004482771622,0.007490180176567662,164.0816192626953
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,NVDA,151.9924644470215,166.62312329670104,137.36180559734194,0.9131445801546595,29.261317699359097,74.49776245970122,6.9022137070276415,6.479917021654803,0.4222966853728387,0.007490180176567662,0.0049969065174975125,164.90151977539062
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,NVDA,153.09684066772462,168.118740480034,138.07494085541524,0.8929156516538908,30.04379962461877,75.191640725121,7.015736846180431,6.587080986559929,0.4286558596205019,0.0049969065174975125,-0.005153980952691151,164.05162048339844
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,NVDA,154.05023422241212,169.30994021680405,138.79052822802018,0.827705732491239,30.519411988783872,72.97512489527249,6.956929825401289,6.661050754328202,0.2958790710730872,-0.005153980952691151,0.040409487719935244,170.6808624267578
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,NVDA,155.48657302856446,171.31877282426748,139.65437323286145,0.9798540188432057,31.66439959140604,78.33882385803868,7.360403114285049,6.800921226319572,0.559481887965477,0.040409487719935244,0.003925086411351808,171.35079956054688
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,NVDA,156.82042388916017,173.267106415792,140.37374136252834,0.9417418420966635,32.893365053263665,78.79681457531547,7.646077706114056,6.969952522278469,0.6761251838355875,0.003925086411351808,0.009511608825425233,172.98062133789062
2025-07-17,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,NVDA,158.26426315307617,175.058391709288,141.47013459686434,0.9381399765863752,33.58825711242366,79.90970329745106,7.912776314929317,7.158517280808638,0.754259034120679,0.009511608825425233,-0.0034104126703420334,172.39068603515625
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,NVDA,159.61061325073243,176.40145359297225,142.8197729084926,0.8805668008251403,33.581680684479636,78.30755306815561,7.984493761333624,7.3237125769136355,0.6607811844199887,-0.0034104126703420334,-0.005974085565007559,171.36080932617188
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,NVDA,160.9869598388672,176.86736737296576,145.10655230476863,0.8266241582601029,31.760815068197132,75.46306767434402,7.867535854964075,7.432477232523723,0.43505862244035143,-0.005974085565007559,-0.02538222035346871,167.01129150390625
2025-07-22,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,NVDA,162.12983245849608,176.18509609411532,148.07456882287684,0.6736523473326903,28.11052727123848,64.76340068113521,7.339273556687971,7.413836497356574,-0.0745629406686028,-0.02538222035346871,0.022451013462275737,170.7608642578125
2025-07-23,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,NVDA,163.27370529174806,176.18197679979195,150.36543378370416,0.7900140023162185,25.816543016087792,68.86213685225329,7.140865610410714,7.359242319967402,-0.2183767095566882,0.022451013462275737,0.01733225603753885,173.7205352783203
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,NVDA,164.24509658813477,177.22757180887865,151.2626213673909,0.8649318996983463,25.96495044148776,71.6639644212279,7.140139516126737,7.315421759199269,-0.17528224307253204,0.01733225603753885,-0.0013813851954892487,173.48056030273438
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,NVDA,165.16899337768555,178.01828992396892,152.31969683140218,0.8234249787570248,25.69859309256674,71.10528626997554,7.039058224648102,7.260149052289036,-0.22109082764093468,-0.0013813851954892487,0.018731976559170027,176.73019409179688
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,NVDA,166.11888732910157,179.42928413682938,152.80849052137376,0.8986097077336772,26.620793615455625,74.05492567202522,7.138876338717978,7.235894509574825,-0.09701817085684716,0.018731976559170027,-0.007015598949766888,175.49032592773438
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,NVDA,166.9947883605957,180.35103278912018,153.6385439320712,0.8180361670004722,26.71248885704898,71.07376342534621,7.036819835642774,7.196079574788415,-0.15925973914564118,-0.007015598949766888,0.021423390482894655,179.2499237060547
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,NVDA,168.29314270019532,181.10253438140128,155.48375101898935,0.9276854544909904,25.618783362411932,74.43451394995071,7.176580291781562,7.192179718187045,-0.015599426405483285,0.021423390482894655,-0.007809523923024808,177.85006713867188
2025-07-31,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,NVDA,169.32402725219725,181.71872260085445,156.92933190354006,0.843939066134381,24.78939069731439,71.12114411594439,7.092625364101565,7.17226884736995,-0.07964348326838522,-0.007809523923024808,-0.023331653451539314,173.70053100585938
