date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-02,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,25763000,NFLX,109.75904960632325,116.25910666112244,103.25899255152405,0.4685348044829748,13.0001141095984,47.46935124844636,-1.8994439719852494,-2.084807650674678,0.18536367868942882,0.0020159555231384907,-0.049291261681398524,103.95999908447266
2025-12-03,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,53593400,NFLX,109.49224967956543,116.46712794907609,102.51737141005478,0.10341597506612042,13.949756539021308,38.879271385215226,-2.1249546577277556,-2.0928370520852937,-0.03211760564246191,-0.049291261681398524,-0.007118101868856752,103.22000122070312
2025-12-04,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,51779100,NFLX,109.16094970703125,116.64781022265358,101.67408919140892,0.10324167426843671,14.97372103124465,37.86614998443627,-2.3364519800463484,-2.141560037677505,-0.19489194236884355,-0.007118101868856752,-0.028870406139230753,100.23999786376953
2025-12-05,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,133363600,NFLX,108.68784942626954,117.11494343303625,100.26075541950283,-0.0012315963080885052,16.854188013533417,34.02141256898285,-2.7132498424724787,-2.2558979986364998,-0.45735184383597893,-0.028870406139230753,-0.03441736853317656,96.79000091552734
2025-12-08,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,100906300,NFLX,108.00904960632325,117.85391427713706,98.16418493550943,-0.06979192025137737,19.68972934162764,30.19855328667917,-3.252755048592334,-2.4552694086276667,-0.7974856399646675,-0.03441736853317656,-0.0008265505764847303,96.70999908447266
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,51745600,NFLX,107.24419937133788,118.0570786306392,96.43132011203657,0.012886436894056753,21.625758518602623,30.114050497397372,-3.644757791492978,-2.693167085200729,-0.9515907062922491,-0.0008265505764847303,-0.04136076970186031,92.70999908447266
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,74129300,NFLX,106.19749946594239,118.30506521113253,94.08993372075224,-0.05698646058675252,24.215131490380287,26.17086086887231,-4.229435065372485,-3.00042068123508,-1.2290143841374048,-0.04136076970186031,0.014885096182134516,94.08999633789062
2025-12-11,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,43949000,NFLX,105.11449928283692,117.48259791586045,92.74640064981338,0.05431698630255769,24.73619726604707,29.59600390627017,-4.529231609417124,-3.306182866871489,-1.2230487425456351,0.014885096182134516,0.011690999535862945,95.19000244140625
2025-12-12,95.5,96.91999816894531,94.6500015258789,95.19000244140625,49323100,NFLX,104.10284957885742,116.24048640614956,91.96521275156528,0.13284256794493385,24.275273654584282,32.292436990491,-4.624749991970319,-3.569896291891255,-1.0548537000790636,0.011690999535862945,-0.0149175938850713,93.7699966430664
2025-12-15,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,40016500,NFLX,103.23049926757812,115.70084737985148,90.76015115530477,0.1206800909109882,24.940696224546713,30.65997228254919,-4.760159443787302,-3.8079489222704646,-0.9522105215168373,-0.0149175938850713,0.008531546127734213,94.56999969482422
2025-12-16,93.87999725341797,94.93000030517578,93.31999969482422,94.56999969482422,34265000,NFLX,102.44449920654297,115.01716541240185,89.87183300068409,0.1868405084973454,25.14533241171776,32.72341827658184,-4.748184731608674,-3.995996084138107,-0.7521886474705672,0.008531546127734213,0.002326332044126689,94.79000091552734
2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,50472800,NFLX,101.4794994354248,113.26685645135933,89.69214241949027,0.21624264409509383,23.574714031869064,33.31115177288089,-4.667142512362972,-4.13022536978308,-0.5369171425798918,0.002326332044126689,-0.008334222047654105,94.0
2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,37244700,NFLX,100.6794994354248,112.21425482111982,89.14474404972978,0.21046202489441299,23.069510771390043,32.2225631365729,-4.6134811029405824,-4.226876516414581,-0.38660458652600127,-0.008334222047654105,0.004148929677111113,94.38999938964844
2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,78990200,NFLX,100.11549949645996,111.72190913624615,88.50908985667377,0.2533474914074722,23.212819279572386,33.380006500647326,-4.4877523425044785,-4.279051681632561,-0.20870066087191752,0.004148929677111113,-0.012289395489095245,93.2300033569336
2025-12-22,94.70999908447266,94.70999908447266,92.91000366210938,93.2300033569336,39484800,NFLX,99.56149978637696,111.37015468989038,87.75284488286353,0.2319128858800187,23.617309807026857,31.648799085894453,-4.430639722635732,-4.309369289833196,-0.12127043280253602,-0.012289395489095245,0.0028960273875859865,93.5
2025-12-23,93.4000015258789,93.80999755859375,91.33000183105469,93.5,25896200,NFLX,98.8879997253418,110.46388407743264,87.31211537325096,0.267274811951252,23.151768704181677,32.52597330555349,-4.313863553518033,-4.310268142570163,-0.003595410947869304,0.0028960273875859865,0.0014973196753844675,93.63999938964844
2025-12-24,93.11000061035156,93.68000030517578,92.66999816894531,93.63999938964844,12427900,NFLX,98.34999961853028,109.85109481890697,86.84890441815358,0.2952368819307064,23.002190400753392,33.0060688039311,-4.162043372231437,-4.280623188502418,0.11857981627098102,0.0014973196753844675,0.008863753059212831,94.47000122070312
2025-12-26,93.4800033569336,94.69000244140625,93.2699966430664,94.47000122070312,22068300,NFLX,97.76649971008301,108.80223078972249,86.73076863044354,0.3506443086737676,22.07146215927895,35.91725320481251,-3.92945427077197,-4.210389404956329,0.2809351341843591,0.008863753059212831,-0.003387315451352957,94.1500015258789
2025-12-29,93.98999786376953,94.97000122070312,93.62999725341797,94.1500015258789,24493700,NFLX,97.09499969482422,107.26055715262054,86.92944223702791,0.3551482207851425,20.33111491559262,35.28071161288146,-3.7279732778108325,-4.1139061795272305,0.38593290171639794,-0.003387315451352957,-0.003929928205899436,93.77999877929688
2025-12-30,93.5199966430664,93.98999786376953,93.33999633789062,93.77999877929688,23422000,NFLX,96.32749977111817,104.9421353909875,87.71286415124884,0.3521411058904465,17.229271239738665,34.518946173109754,-3.5571496616533977,-4.002554875952464,0.44540521429906654,-0.003929928205899436,-0.00021322929544353997,93.76000213623047
2025-12-31,93.5999984741211,94.30999755859375,93.19999694824219,93.76000213623047,23495200,NFLX,95.54799995422363,101.80761506476006,89.2883848436872,0.3571798915412922,12.51923022107286,34.475621742234395,-3.384371350872641,-3.8789181709364997,0.49454682006385875,-0.00021322929544353997,-0.02954356025329652,90.98999786376953
2026-01-02,94.12999725341797,94.12999725341797,90.80999755859375,90.98999786376953,41155400,NFLX,94.89949989318848,100.14385902975233,89.65514075662462,0.12726598926437377,10.488718273127716,29.03862140529985,-3.4314043957749334,-3.7894154159041866,0.35801102012925323,-0.02954356025329652,0.005165416328581696,91.45999908447266
2026-01-05,90.91999816894531,92.62999725341797,90.83999633789062,91.45999908447266,39183300,NFLX,94.31149978637696,98.13775264592724,90.48524692682668,0.12737686104735746,7.65250571910056,31.02624593282738,-3.391656349009537,-3.709863602525257,0.3182072535157201,0.005165416328581696,-0.008856304031291673,90.6500015258789
2026-01-06,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789,43331000,NFLX,93.83199996948242,96.89344189432863,90.77055804463622,-0.019689499542501963,6.122883849692414,29.493037451854846,-3.386478552383039,-3.6451865924968136,0.25870804011377446,-0.008856304031291673,0.0008825353525432345,90.7300033569336
2026-01-07,91.55999755859375,92.41999816894531,90.05999755859375,90.7300033569336,36525700,NFLX,93.52900009155273,96.5588043150294,90.49919586807606,0.03808950543224978,6.059608446953348,29.861699237982094,-3.337447613490312,-3.5836387966955137,0.24619118320520172,0.0008825353525432345,-0.0022043929266694073,90.52999877929688
2026-01-08,90.44999694824219,91.25,89.58000183105469,90.52999877929688,40068700,NFLX,93.22000007629394,96.14794140946108,90.2920587431268,0.04063265091324329,5.855882666334281,29.447161335978635,-3.27695425031186,-3.5223018874187835,0.24534763710692342,-0.0022043929266694073,-0.011819283212769816,89.45999908447266
2026-01-09,90.02999877929688,90.05000305175781,88.31999969482422,89.45999908447266,55579500,NFLX,93.05750007629395,96.41051614244043,89.70448401014747,-0.03645746409378087,6.706032132292961,27.26641026441051,-3.2775710582313877,-3.4733557215813047,0.19578466334991695,-0.011819283212769816,-0.0005588578456844351,89.41000366210938
2026-01-12,89.69000244140625,90.33999633789062,89.33000183105469,89.41000366210938,36290600,NFLX,92.82350044250488,96.49383145450348,89.15316943050628,0.03498788403055235,7.340662023997197,27.165180895029806,-3.244691313989563,-3.4276228400629565,0.1829315260733937,-0.0005588578456844351,0.010177787668523397,90.31999969482422
2026-01-13,89.44000244140625,91.1500015258789,89.06999969482422,90.31999969482422,45221100,NFLX,92.58000030517579,96.23617280202114,88.92382780833043,0.19093353605422658,7.312344993690715,32.10605248807548,-3.1093620153044554,-3.3639706751112564,0.2546086598068009,0.010177787668523397,-0.019596951384487582,88.55000305175781
2026-01-14,91.23999786376953,91.58000183105469,87.94999694824219,88.55000305175781,49737700,NFLX,92.31900062561036,96.32650250476503,88.31149874645568,0.029757229378073093,8.015003758309348,28.1115158164547,-3.1090967754361856,-3.3129958951762424,0.2038991197400568,-0.019596951384487582,-0.0056465271910577375,88.05000305175781
2026-01-15,89.0199966430664,89.88999938964844,87.81999969482422,88.05000305175781,36945100,NFLX,91.99300079345703,96.26692597347177,87.71907561344229,0.038714697190181675,8.547850360029486,27.08630879601209,-3.1133437040244445,-3.2730654569458832,0.15972175292143875,-0.0056465271910577375,-0.0005678938106159492,88.0
2026-01-16,88.33999633789062,88.51000213623047,87.77999877929688,88.0,48130500,NFLX,91.65350074768067,96.0613987105166,87.24560278484473,0.08557335282211305,8.815795925671864,26.980338076154297,-3.085180216830395,-3.2354884089227856,0.15030819209239077,-0.0005678938106159492,-0.008409066633744633,87.26000213623047
2026-01-20,88.97000122070312,89.9000015258789,87.0199966430664,87.26000213623047,109729700,NFLX,91.31650085449219,95.9785436471179,86.65445806186648,0.06494407079679997,9.324085585251424,25.396782199409046,-3.086987226345684,-3.205788172407366,0.11880094606168168,-0.008409066633744633,-0.02177402566312825,85.36000061035156
2026-01-21,82.5199966430664,86.0,81.93000030517578,85.36000061035156,127940700,NFLX,90.86500091552735,95.97635441565828,85.75364741539641,-0.03850710042210629,10.222707000261863,21.85062463379721,-3.2047907062201375,-3.2055886791699204,0.0007979729497828991,-0.02177402566312825,-0.021321458315494812,83.54000091552734
2026-01-22,85.0199966430664,85.0999984741211,82.9800033569336,83.54000091552734,69113300,NFLX,90.38050079345703,96.27960672745967,84.4813948594544,-0.0797912390842847,11.798211868005268,19.099538120580917,-3.4057502093417042,-3.2456209852042774,-0.1601292241374268,-0.021321458315494812,0.03088343072516242,86.12000274658203
2026-01-23,83.43000030517578,86.30000305175781,83.27999877929688,86.12000274658203,64520400,NFLX,90.01150093078613,96.00640884396891,84.01659301760334,0.17543303078545192,11.989815826365572,32.1423842283495,-3.318573033420151,-3.2602113948474525,-0.05836163857269838,0.03088343072516242,-0.004876983104328936,85.69999694824219
2026-01-26,86.91999816894531,86.94000244140625,85.3499984741211,85.69999694824219,40941900,NFLX,89.61450080871582,95.6471700027751,83.58183161465654,0.17555788867650254,12.065338388118562,31.258867921366488,-3.2459580671563515,-3.2573607293092324,0.011402662152880882,-0.004876983104328936,-0.0014001764464468547,85.58000183105469
2026-01-27,85.27999877929688,85.5999984741211,83.87999725341797,85.58000183105469,37790800,NFLX,89.1700008392334,95.0132051197169,83.32679655874989,0.19280562206515497,11.68640856096701,30.996720733427537,-3.161647284506998,-3.238218040348786,0.07657075584178807,-0.0014001764464468547,-0.010983903029844866,84.63999938964844
2026-01-28,85.62999725341797,86.47000122070312,84.30000305175781,84.63999938964844,37762600,NFLX,88.69450073242187,94.38508384103214,83.0039176238116,0.1437534374431087,11.381166217220539,28.94862616153941,-3.134547609272744,-3.2174839541335776,0.08293634486083379,-0.010983903029844866,-0.017485771954295015,83.16000366210938
2026-01-29,84.30999755859375,84.37999725341797,82.3499984741211,83.16000366210938,42278100,NFLX,88.1635009765625,93.83876014601157,82.48824180711344,0.05918336369659996,11.350518338898127,26.032137761699758,-3.195656666949617,-3.2131184966967856,0.0174618297471687,-0.017485771954295015,0.003968184068401159,83.48999786376953
2026-01-30,83.0999984741211,84.05999755859375,82.77999877929688,83.48999786376953,45755000,NFLX,87.65000076293946,93.05906703965272,82.2409344862262,0.11546016573329097,10.818132553426523,27.779265768150168,-3.1807920702170094,-3.2066532114008304,0.02586114118382099,0.003968184068401159,-0.008743511153637806,82.76000213623047
2026-02-02,83.52999877929688,85.2699966430664,82.72000122070312,82.76000213623047,41445300,NFLX,87.2385009765625,92.81810408756031,81.6588978655647,0.09867227549710608,11.159206221995618,26.299387524328722,-3.1911309533758754,-3.2035487597958396,0.012417806419964261,-0.008743511153637806,-0.03407442752577805,79.94000244140625
2026-02-03,82.2300033569336,82.44999694824219,79.62000274658203,79.94000244140625,49789000,NFLX,86.66250114440918,92.73656688065307,80.58843540816528,-0.05337717724141821,12.14813147248779,21.528201057648104,-3.3878222938609497,-3.240403466608862,-0.14741882725208777,-0.03407442752577805,0.002752079234227933,80.16000366210938
2026-02-04,79.98999786376953,81.44000244140625,79.2300033569336,80.16000366210938,48963200,NFLX,86.1380012512207,92.54661552104632,79.72938698139508,0.03359670769559451,12.81722853965124,22.706310151096602,-3.4857675795540075,-3.289476289197891,-0.19629129035611648,0.002752079234227933,0.00885727360324795,80.87000274658203
2026-02-05,81.48999786376953,83.30000305175781,80.54000091552734,80.87000274658203,54805700,NFLX,85.64500122070312,92.0817088977887,79.20829354361754,0.12908067962136188,12.873415354171158,26.539355984276582,-3.4661433883350554,-3.324809709025324,-0.1413336793097315,0.00885727360324795,0.016446075880915734,82.19999694824219
2026-02-06,81.0199966430664,82.48999786376953,80.6500015258789,82.19999694824219,46154100,NFLX,85.22850112915039,91.42029304047627,79.03670921782451,0.2554420251616877,12.383583822651758,33.220065703735884,-3.305171696639775,-3.3208821065482144,0.015710409908439527,0.016446075880915734,-0.00888072694210329,81.47000122070312
2026-02-09,82.18000030517578,82.20999908447266,79.87000274658203,81.47000122070312,42200200,NFLX,84.82900123596191,90.90716179140226,78.75084068052156,0.2236828490609496,12.156321110880697,31.525401148591342,-3.199621777461232,-3.2966300407308182,0.09700826326958634,-0.00888072694210329,0.009083071715745739,82.20999908447266
2026-02-10,82.72000122070312,84.66000366210938,82.08999633789062,82.20999908447266,43595800,NFLX,84.46900100708008,90.26558214485074,78.67241986930942,0.3051435950850653,11.593162275541317,35.13759569798768,-3.0214318769783546,-3.241590407980326,0.22015853100197136,0.009083071715745739,-0.0315046389336332,79.62000274658203
2026-02-11,81.95999908447266,82.4800033569336,79.44999694824219,79.62000274658203,40840300,NFLX,83.93400115966797,89.43955955433614,78.4284427649998,0.10821427148390529,11.011116789336342,29.309760374226713,-3.0540015274633703,-3.204072631876935,0.15007110441356453,-0.0315046389336332,-0.047224340699886236,75.86000061035156
2026-02-12,79.11000061035156,79.1500015258789,75.2300033569336,75.86000061035156,73516100,NFLX,83.29950103759765,89.4213646344111,77.1776374407842,-0.10761729737971358,12.24372719362691,23.274574997502114,-3.3446588140387945,-3.232189868309307,-0.1124689457294874,-0.047224340699886236,0.013314027525761052,76.87000274658203
2026-02-13,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,42292100,NFLX,82.74050102233886,89.06359564501214,76.41740639966558,0.03578914866255014,12.646189245346562,27.58786429048007,-3.453696018419521,-3.27649109833135,-0.17720492008817068,0.013314027525761052,0.001691131114519795,77.0
2026-02-17,76.91999816894531,77.87000274658203,75.30000305175781,77.0,35961500,NFLX,82.19050102233886,88.50158096998422,75.87942107469351,0.08877869830539654,12.622159895290707,28.14775875214265,-3.4893955170956303,-3.3190719820842065,-0.17032353501142383,0.001691131114519795,0.012857115113890094,77.98999786376953
2026-02-18,77.31999969482422,78.31999969482422,76.27999877929688,77.98999786376953,29883100,NFLX,81.72700080871581,87.83922441078879,75.61477720664284,0.1943008642813009,12.224447204145946,32.43243347131555,-3.3986258301497685,-3.334982751697319,-0.06364307845244932,0.012857115113890094,-0.012693908076505278,77.0
2026-02-19,77.75,78.69999694824219,76.58999633789062,77.0,30139200,NFLX,81.30900077819824,87.51299554585161,75.10500601054487,0.15272369339633587,12.40798953530674,30.475343335000275,-3.367753388425669,-3.3415368790429896,-0.026216509382679387,-0.012693908076505278,0.02168828790838062,78.66999816894531
2026-02-20,76.61000061035156,78.8499984741211,76.4000015258789,78.66999816894531,32411300,NFLX,81.06550064086915,87.28239507791163,74.84860620382666,0.3073392996951523,12.433788874084968,37.34383709510323,-3.171967394812256,-3.3076229821968433,0.13565558738458705,0.02168828790838062,-0.03368503352685959,76.0199966430664
2026-02-23,77.79000091552734,77.83000183105469,75.01000213623047,76.0199966430664,38363000,NFLX,80.56050033569336,86.69332179236868,74.42767887901805,0.12981934785621305,12.265642913350632,31.949888380988824,-3.193822166611909,-3.2848628190798568,0.09104065246794768,-0.03368503352685959,0.026572012123933453,78.04000091552734
2026-02-24,75.7300033569336,78.12000274658203,75.20999908447266,78.04000091552734,33079100,NFLX,80.17750053405761,85.92314601620988,74.43185505190534,0.313989600892537,11.49129096430454,39.16335425293844,-3.0134080753000774,-3.230571870323901,0.21716379502382344,0.026572012123933453,0.0597129161717842,82.69999694824219
2026-02-25,79.43000030517578,83.12000274658203,79.25,82.69999694824219,69319300,NFLX,80.03350028991699,85.35935151807108,74.7076490617629,0.7503352557267537,10.651702456308186,51.844973459370685,-2.4659795957332307,-3.0776534154057673,0.6116738196725366,0.0597129161717842,0.022853681492047695,84.58999633789062
2026-02-26,83.19999694824219,86.5,82.80000305175781,84.58999633789062,85642500,NFLX,80.0310001373291,85.3482391537034,74.7137611209548,0.9286995738316645,10.634478032748603,55.863511004557076,-1.8582111251520956,-2.8337649573550334,0.9755538322029378,0.022853681492047695,0.1377231591232555,96.23999786376953
2026-02-27,94.30000305175781,96.75,90.58000183105469,96.23999786376953,200767000,NFLX,80.68499984741212,89.46852744864562,71.90147224617861,1.3854641735384865,17.567055202467003,71.59733987784463,-0.43151820026596965,-2.3533156059372207,1.921797405671251,0.1377231591232555,0.00883207079165027,97.08999633789062
2026-03-02,95.26000213623047,98.06999969482422,95.19999694824219,97.08999633789062,79915400,NFLX,81.36499977111816,92.65888912478361,70.07111041745272,1.1961727742475576,22.587778707330898,72.37122260641111,0.758984889250101,-1.7308555068997564,2.4898403961498574,0.00883207079165027,0.006282836887012033,97.69999694824219
2026-03-03,96.01000213623047,98.45999908447266,95.33000183105469,97.69999694824219,59149000,NFLX,82.11199951171875,95.46479407011005,68.75920495332745,1.0836979430919003,26.70558911678259,72.94102502096712,1.73172684694174,-1.0383390361314573,2.7700658830731975,0.006282836887012033,0.009826066979057968,98.66000366210938
2026-03-04,97.11000061035156,99.75,96.98999786376953,98.66000366210938,52604300,NFLX,83.04799957275391,98.1680694164799,67.92792972902792,1.0162675917080373,30.240139687451972,73.85488947292528,2.5506935676417726,-0.3205325153768114,2.871226083018584,0.009826066979057968,0.005169212324201533,99.16999816894531
2026-03-05,98.5,100.19000244140625,98.0999984741211,99.16999816894531,53403000,NFLX,83.99849929809571,100.59121989596005,67.40577870023137,0.9571733363847016,33.185441195728686,74.35048291101565,3.203949750300879,0.3843639377587267,2.8195858125421522,0.005169212324201533,-0.0015125696142835876,99.0199966430664
2026-03-06,99.33000183105469,99.87999725341797,97.4000015258789,99.0199966430664,41196300,NFLX,84.90599899291992,102.65975162206266,67.15224636377718,0.8974933622477762,35.50750525828548,73.9067374148035,3.667281968265101,1.0409475438600015,2.6263344244050995,-0.0015125696142835876,-0.007069248353597124,98.31999969482422
2026-03-09,97.69999694824219,98.94000244140625,96.58000183105469,98.31999969482422,48589000,NFLX,85.71199913024903,104.34314995579578,67.08084830470227,0.8383580725267731,37.26230165109351,71.75452750533549,3.932658941246075,1.6192898233372164,2.3133691179088585,-0.007069248353597124,-0.014035773573040533,96.94000244140625
2026-03-10,97.80999755859375,98.48999786376953,96.29000091552734,96.94000244140625,41027200,NFLX,86.48549919128418,105.62554292490032,67.34545545766804,0.7731055214821836,38.28008746723228,67.57657470618346,3.985673495972776,2.0925665578643287,1.8931069381084473,-0.014035773573040533,-0.021147132248082068,94.88999938964844
2026-03-11,97.41000366210938,98.0,94.69000244140625,94.88999938964844,33962900,NFLX,87.11949920654297,106.48969782533719,67.74930058774875,0.7005787430482522,38.74039723758844,61.818301609916944,3.8182553282141924,2.4377043119343016,1.3805510162798909,-0.021147132248082068,-0.006112359940830148,94.30999755859375
2026-03-12,94.86000061035156,95.4000015258789,93.87000274658203,94.30999755859375,34206900,NFLX,87.85399894714355,107.14489832833735,68.56309956594976,0.6673327532293281,38.58179876238759,60.253926219603144,3.597306414493403,2.669624732446122,0.9276816820472806,-0.006112359940830148,0.010603329719934607,95.30999755859375
2026-03-13,94.63999938964844,95.68000030517578,94.23999786376953,95.30999755859375,29876700,NFLX,88.82649879455566,107.55356367297887,70.09943391613245,0.6731050435860932,37.45412975684641,62.03766848270325,3.4629754260854497,2.828294871173988,0.6346805549114616,0.010603329719934607,-0.001154135066302353,95.19999694824219
2026-03-16,95.58000183105469,96.0999984741211,94.36000061035156,95.19999694824219,34931800,NFLX,89.74299850463868,107.82270558966385,71.6632914196135,0.6509150125591183,36.159414170050354,61.70959559100667,3.3094912648137296,2.9245341499019366,0.38495711491179296,-0.001154135066302353,-0.008823491227077596,94.36000061035156
2026-03-17,95.30000305175781,96.33999633789062,94.01000213623047,94.36000061035156,26434500,NFLX,90.61099853515626,107.80543518133288,73.41656188897963,0.6090178803860067,34.38887329235325,59.137739976021344,3.084516886266968,2.956530697174943,0.12798618909202508,-0.008823491227077596,0.003603182870828947,94.69999694824219
2026-03-18,94.44999694824219,95.33999633789062,93.61000061035156,94.69999694824219,27878300,NFLX,91.44649848937988,107.70511038893531,75.18788658982444,0.6000546196367254,32.517223799110866,59.86682624386446,2.9002259341744008,2.945269744574835,-0.04504381040043404,0.003603182870828947,-0.03125659112840762,91.73999786376953
2026-03-19,94.30999755859375,95.75,90.77999877929688,91.73999786376953,40169300,NFLX,92.18349838256836,107.03094766471605,77.33604910042067,0.4850647572397474,29.694898564295386,51.28721393080974,2.4866621452074753,2.8535482247013633,-0.36688607949388796,-0.03125659112840762,0.00087204962848908,91.81999969482422
2026-03-20,91.30999755859375,91.87999725341797,90.69000244140625,91.81999969482422,61678000,NFLX,92.8409984588623,106.33992483984244,79.34207207788216,0.4621822234145724,26.997852761960274,51.48956691531808,2.1406888139334086,2.7109763425477724,-0.5702875286143638,0.00087204962848908,0.01698973604637999,93.37999725341797
2026-03-23,92.04000091552734,93.9800033569336,91.86000061035156,93.37999725341797,34315900,NFLX,93.70899848937988,104.78492737818698,82.63306960057278,0.48514791674518665,22.151857777614197,55.381705418571286,1.9696760227212167,2.562716278582461,-0.5930402558612444,0.01698973604637999,-0.026343961842241526,90.91999816894531
2026-03-24,92.79000091552734,93.73999786376953,90.81999969482422,90.91999816894531,28938000,NFLX,94.35299835205078,102.92443143065718,85.78156527344437,0.299741761288789,17.142866157212808,48.74060886021749,1.6170059485346968,2.3735742125729087,-0.7565682640382119,-0.026343961842241526,0.014958212029706042,92.27999877929688
2026-03-25,91.70999908447266,92.5199966430664,91.23999786376953,92.27999877929688,29545600,NFLX,94.83199844360351,101.63293056887078,88.03106631833624,0.3123786844728769,13.601864250534533,52.15636222137906,1.4307601448150677,2.1850113990213407,-0.7542512542062729,0.014958212029706042,0.011270057751243456,93.31999969482422
2026-03-26,91.5199966430664,95.86000061035156,91.01000213623047,93.31999969482422,59522000,NFLX,95.2684986114502,100.26530307059686,90.27169415230354,0.3050254985404473,9.993608918293319,54.64530337730137,1.3514991449079474,2.018308948198662,-0.6668098032907146,0.011270057751243456,0.0011787463642443097,93.43000030517578
2026-03-27,94.56999969482422,95.58000183105469,92.73999786376953,93.43000030517578,44590700,NFLX,95.12799873352051,100.16549285114867,90.09050461589236,0.331463979044385,10.074988235256313,54.91247656555755,1.2827733487135333,1.8712018283016363,-0.588428479588103,0.0011787463642443097,-0.004923462303008996,92.97000122070312
2026-03-30,92.75,94.48999786376953,92.22000122070312,92.97000122070312,32375100,NFLX,94.92199897766113,99.95867517537688,89.88532277994538,0.3062216350295375,10.073352395431499,53.493363277622734,1.1776147683330436,1.7324844163079178,-0.5548696479748743,-0.004923462303008996,0.034204584956675665,96.1500015258789
2026-03-31,93.02999877929688,96.26000213623047,93.02999877929688,96.1500015258789,54270000,NFLX,94.84449920654296,99.7539009796023,89.93509743348362,0.6329594092807774,9.818803546118687,60.997393069733135,1.3354806938799157,1.6530836718223174,-0.31760297794240167,0.034204584956675665,-0.0062402336411778725,95.55000305175781
2026-04-01,96.47000122070312,97.19999694824219,94.26000213623047,95.55000305175781,30439300,NFLX,94.68899917602539,99.29263219966961,90.08536615238117,0.5935135219630141,9.207266047288442,59.061023483804284,1.3960825442345595,1.6016834463047658,-0.20560090207020632,-0.0062402336411778725,0.032548409325187766,98.66000366210938
2026-04-02,95.2699966430664,98.70999908447266,95.16999816894531,98.66000366210938,37068000,NFLX,94.66349945068359,99.17223996253472,90.15475893883246,0.9431951895347558,9.01748102370226,65.22353114727113,1.6757440706175544,1.6164955711673235,0.05924849945023092,0.032548409325187766,0.0027366372698616193,98.93000030517578
2026-04-06,100.95999908447266,102.69000244140625,97.97000122070312,98.93000030517578,37029300,NFLX,94.65899963378907,99.1504862875183,90.16751298005983,0.9754551221743634,8.98297330745848,65.70616646649229,1.8972934993318376,1.6726551568002264,0.2246383425316112,0.0027366372698616193,-0.0011119034672216754,98.81999969482422
2026-04-07,98.55000305175781,99.87999725341797,98.25,98.81999969482422,25016700,NFLX,94.68399963378906,99.26146097964823,90.10653828792988,0.9517788080042046,9.154922691718355,65.30849474811615,2.0404755557684666,1.7462192365938747,0.29425631917459194,-0.0011119034672216754,0.005768060074726744,99.38999938964844
2026-04-08,100.31999969482422,100.4000015258789,97.44000244140625,99.38999938964844,30957600,NFLX,94.80649948120117,99.73645937243815,89.8765395899642,0.9648617848387018,9.859919782473952,66.441887203579,2.1748720080535833,1.8319497908858164,0.34292221716776683,0.005768060074726744,0.02676329287095669,102.05000305175781
2026-04-09,99.62999725341797,102.33999633789062,99.08000183105469,102.05000305175781,35087800,NFLX,95.16449966430665,101.01976416330086,89.30923516531243,1.0879754354934708,11.710528997988433,71.17473723151403,2.4675775319432063,1.9590753390972946,0.5085021928459117,0.02676329287095669,0.009407144103521059,103.01000213623047
2026-04-10,102.47000122070312,103.08000183105469,101.45999908447266,103.01000213623047,25769900,NFLX,95.59949989318848,102.35905376858084,88.83994601779612,1.0481502462772996,13.519107750784713,72.67268099037177,2.745365803473433,2.1163334319725227,0.6290323715009105,0.009407144103521059,0.001456184086672696,103.16000366210938
2026-04-13,103.02999877929688,103.66999816894531,102.05999755859375,103.16000366210938,26042800,NFLX,95.99200019836425,103.50803796860633,88.47596242812217,0.9768472220912119,15.032075540484158,72.90957149271304,2.9436859008566927,2.2818039257493568,0.6618819751073359,0.001456184086672696,0.030244232322894637,106.27999877929688
2026-04-14,103.12000274658203,106.56999969482422,103.04000091552734,106.27999877929688,40534900,NFLX,96.54600028991699,105.28134736307652,87.81065321675746,1.0571615190476427,17.47069414631906,77.31452577546027,3.3144071158373833,2.4883245637669624,0.8260825520704209,0.030244232322894637,0.013455027489653437,107.70999908447266
