date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-11-26,13.130000114440918,13.505000114440918,13.050000190734863,13.380000114440918,4373900,LCID,15.12175006866455,19.448459192227336,10.795040945101764,0.2987211637664464,8.653418247125572,33.79359281742802,-1.7936485028957083,-1.74406174511565,-0.04958675778005839,0.019040365409063398,0.018684603726585758,13.630000114440918
2025-11-28,13.520000457763672,13.729999542236328,13.329999923706055,13.630000114440918,3222000,LCID,14.926750040054321,19.152083301783343,10.701416778325298,0.34655057420455787,8.450666523458045,36.02748303595001,-1.6743662966704136,-1.730122655426603,0.05575635875618934,0.018684603726585758,-0.07703596345699171,12.579999923706055
2025-12-01,13.244999885559082,13.260000228881836,12.425000190734863,12.579999923706055,9475600,LCID,14.668250036239623,18.802672767315187,10.533827305164058,0.2474556608788874,8.268845462151129,31.257183016337905,-1.6455911782713777,-1.7132163599955579,0.0676251817241802,-0.07703596345699171,0.023847392094934472,12.880000114440918
2025-12-02,12.65999984741211,13.149999618530273,12.609999656677246,12.880000114440918,7181700,LCID,14.480250072479247,18.580748070011712,10.379752074946783,0.30487126697765693,8.200995995064929,33.94818110579155,-1.5803617548713884,-1.6866454389707242,0.10628368409933575,0.023847392094934472,0.052795054280579734,13.5600004196167
2025-12-03,12.8100004196167,13.649999618530273,12.66100025177002,13.5600004196167,8100200,LCID,14.340250062942506,18.364969094735795,10.315531031149217,0.4030678120432482,8.049438063586578,39.70932195093244,-1.4570012221095539,-1.6407165955984901,0.1837153734889363,0.052795054280579734,0.043510264060172554,14.149999618530273
2025-12-04,13.789999961853027,14.199999809265137,13.510000228881836,14.149999618530273,7706400,LCID,14.185750055313111,17.984224966084017,10.387275144542205,0.49529410650028727,7.596949821541813,44.25265813179353,-1.2966817663616226,-1.5719096297511168,0.27522786338949423,0.043510264060172554,-0.05159007504709401,13.420000076293945
2025-12-05,14.114999771118164,14.260000228881836,13.399999618530273,13.420000076293945,9045700,LCID,13.958750104904174,17.348525790265178,10.568974419543173,0.420533085576007,6.779551370722006,40.214669784743506,-1.2145319366935023,-1.5004340911395941,0.2859021544460918,-0.05159007504709401,-0.04918031621907226,12.760000228881836
2025-12-08,12.899999618530273,13.0600004196167,12.390000343322754,12.760000228881836,9484200,LCID,13.732750082015992,16.79339287780124,10.672107286230744,0.3410873273951291,6.121285591570494,36.93333769071917,-1.1889782752178117,-1.4381429279552376,0.24916465273742583,-0.04918031621907226,-0.024294703295931308,12.449999809265137
2025-12-09,12.489999771118164,12.739999771118164,12.145000457763672,12.449999809265137,9498800,LCID,13.49625005722046,16.160117191428256,10.832382923012661,0.3036219159506872,5.327734268415595,35.46939980908131,-1.1801373685015193,-1.386541816064494,0.2064044475629747,-0.024294703295931308,0.042570260328580245,12.979999542236328
2025-12-10,12.399999618530273,13.329999923706055,12.270000457763672,12.979999542236328,9211900,LCID,13.295750045776368,15.428221052971633,11.163279038581102,0.425966050071806,4.264942014390531,39.85850852927474,-1.1174826923072754,-1.3327299913130504,0.215247299005775,0.042570260328580245,-0.011556211388311755,12.829999923706055
2025-12-11,12.854999542236328,13.010000228881836,12.65999984741211,12.829999923706055,3786100,LCID,13.107750034332275,14.617393853685922,11.598106214978628,0.408008065523317,3.0192876387072936,39.04900308803735,-1.0676252068263672,-1.2797090344157138,0.21208382758934663,-0.011556211388311755,-0.022603270738699943,12.539999961853027
2025-12-12,12.779999732971191,13.211000442504883,12.539999961853027,12.539999961853027,5434700,LCID,12.97625002861023,14.169459330090465,11.783040727129993,0.3171946588850708,2.3864186029604717,37.464786836899954,-1.0395303053942566,-1.2316732886114226,0.19214298321716594,-0.022603270738699943,-0.05821367978126024,11.8100004196167
2025-12-15,12.779999732971191,12.800000190734863,11.800000190734863,11.8100004196167,7621400,LCID,12.856750059127808,14.013963259570449,11.699536858685168,0.047728266878254884,2.3144264008852815,33.75266738271041,-1.0639057129931455,-1.1981197734877673,0.1342140604946218,-0.05821367978126024,-0.024555457370799894,11.520000457763672
2025-12-16,11.760000228881836,11.9350004196167,11.199999809265137,11.520000457763672,7895300,LCID,12.787250089645386,14.082099192670697,11.492400986620076,0.010657408295341786,2.5896982060506204,32.38009022198182,-1.0940128730205139,-1.1772983933943166,0.08328552037380277,-0.024555457370799894,-0.03385419512374421,11.130000114440918
2025-12-17,11.569999694824219,11.720000267028809,11.085000038146973,11.130000114440918,6373300,LCID,12.695500087738036,14.173992031339118,11.217008144136955,-0.029424587016725987,2.9569838872021634,30.579124497701798,-1.1362448591415433,-1.169087686543762,0.03284282740221878,-0.03385419512374421,0.028751095375913582,11.449999809265137
2025-12-18,11.319999694824219,11.977999687194824,11.270000457763672,11.449999809265137,7522700,LCID,12.644500064849854,14.217909920183857,11.071090209515852,0.12041032998005798,3.146819710668005,33.83112355813819,-1.1308568970094601,-1.1614415286369018,0.030584631627441627,0.028751095375913582,0.032314401023804784,11.819999694824219
2025-12-19,11.420000076293945,12.045000076293945,11.37399959564209,11.819999694824219,7477800,LCID,12.649500036239624,14.211722418234846,11.087277654244403,0.23451272015575855,3.124444763990443,37.478070193406765,-1.0842326406846308,-1.1459997510464475,0.0617671103618167,0.032314401023804784,0.04060918005952474,12.300000190734863
2025-12-22,11.949999809265137,12.595000267028809,11.819999694824219,12.300000190734863,6993300,LCID,12.649500036239624,14.211722418234846,11.087277654244403,0.3881401746855045,3.124444763990443,41.94816161514507,-0.9970570995519683,-1.1162112207475516,0.11915412119558333,0.04060918005952474,-0.05447155007352211,11.630000114440918
2025-12-23,12.0600004196167,12.100000381469727,11.59000015258789,11.630000114440918,6040900,LCID,12.597500038146972,14.221542752911999,10.973457323381945,0.20213224230187943,3.248085429530054,37.87734608730087,-0.9708419996275826,-1.087137376523558,0.11629537689597536,-0.05447155007352211,0.015477240189557318,11.8100004196167
2025-12-24,11.635000228881836,11.850000381469727,11.619999885559082,11.8100004196167,3378300,LCID,12.531500053405761,14.170832420872609,10.892167685938913,0.2799410149804009,3.2786647349336953,39.57393215578392,-0.9248803784804647,-1.0546859769149393,0.1298055984344746,0.015477240189557318,-0.03386964927962066,11.40999984741211
2025-12-26,11.739999771118164,11.779999732971191,11.319999694824219,11.40999984741211,6098500,LCID,12.43300004005432,14.093169812155045,10.772830267953596,0.19189892207598133,3.320339544201449,37.1461392779333,-0.9102394915640808,-1.0257966798447675,0.11555718828068673,-0.03386964927962066,-0.02629274274731086,11.109999656677246
2025-12-29,11.25,11.5,11.09000015258789,11.109999656677246,7019600,LCID,12.307000017166137,13.96716983269483,10.646830201637444,0.13949460190983604,3.3203396310573865,35.39242687612335,-0.9123272507444629,-1.0031027940247066,0.09077554328024373,-0.02629274274731086,-0.018901894206698744,10.899999618530273
2025-12-30,11.100000381469727,11.109999656677246,10.899999618530273,10.899999618530273,7568900,LCID,12.223000001907348,13.98622546698458,10.459774536830116,0.12483516442432818,3.526450930154464,34.17610158131012,-0.920318207552846,-0.9865458767303346,0.06622766917748857,-0.018901894206698744,-0.03027522341790234,10.569999694824219
2025-12-31,10.880000114440918,10.930000305175781,10.454999923706055,10.569999694824219,12500700,LCID,12.107499980926514,13.982534699213113,10.232465262639915,0.09000751529890123,3.750069436573199,32.2976930705193,-0.942415752156446,-0.977719851815557,0.035304099659110966,-0.03027522341790234,0.054872274404138555,11.149999618530273
2026-01-02,10.729999542236328,11.260000228881836,10.6850004196167,11.149999618530273,6684700,LCID,11.986999940872192,13.781180544960451,10.192819336783932,0.2667458001622827,3.5883612081765186,38.677215551001574,-0.9027210623946083,-0.9627200939313674,0.05999903153675912,0.054872274404138555,0.048430491509219076,11.6899995803833
2026-01-05,11.25,11.984999656677246,11.1899995803833,11.6899995803833,7985100,LCID,11.863999938964843,13.360828706702161,10.367171171227525,0.44187699944978664,2.993657535474636,43.9707972895475,-0.8182568946852946,-0.9338274540821528,0.11557055939685823,0.048430491509219076,-0.007698819687264935,11.600000381469727
2026-01-06,11.9399995803833,12.170000076293945,11.489999771118164,11.600000381469727,6513900,LCID,11.772999954223632,13.090984870234555,10.455015038212709,0.4343696689346361,2.6359698320218463,43.299917933358024,-0.7499358230920681,-0.8970491278841359,0.14711330479206786,-0.007698819687264935,-0.051724169115389795,11.0
2026-01-07,11.600000381469727,11.609999656677246,10.84000015258789,11.0,9368800,LCID,11.684999942779541,12.962019953658999,10.407979931900083,0.2317974906643023,2.554040021758915,39.02506401846309,-0.7357249191053068,-0.8647842861283701,0.1290593670230633,-0.051724169115389795,0.021818161010742188,11.239999771118164
2026-01-08,10.895000457763672,11.550000190734863,10.829999923706055,11.239999771118164,6029700,LCID,11.624499940872193,12.864943078897698,10.384056802846688,0.3450149958642752,2.4808862760510095,41.51244140979089,-0.6970614095210088,-0.8312397108068978,0.13417830128588903,0.021818161010742188,0.008007131176207993,11.329999923706055
2026-01-09,11.40999984741211,11.489999771118164,11.039999961853027,11.329999923706055,4472100,LCID,11.541999959945679,12.619656867048114,10.464343052843244,0.4016384366664329,2.1553138142048702,42.460367581961194,-0.6516462669391672,-0.7953210220333518,0.1436747550941846,0.008007131176207993,-0.006178260838092031,11.260000228881836
2026-01-12,11.270000457763672,11.470000267028809,11.154999732971191,11.260000228881836,3641000,LCID,11.463499975204467,12.36948640299618,10.557513547412753,0.38769161431112753,1.8119728555834271,41.89167659229296,-0.6142224554785258,-0.7591013087223866,0.14487885324386074,-0.006178260838092031,-0.02841923996393314,10.9399995803833
2026-01-13,11.300000190734863,11.359999656677246,10.739999771118164,10.9399995803833,7499800,LCID,11.383499956130981,12.169789650556954,10.597210261705008,0.2179790229404852,1.5725793888519455,39.30031496245966,-0.6034292366305714,-0.7279668943040236,0.12453765767345226,-0.02841923996393314,-0.009140715871207239,10.84000015258789
2026-01-14,10.914999961853027,11.055000305175781,10.710000038146973,10.84000015258789,5220400,LCID,11.334999942779541,12.1296950771548,10.540304808404283,0.1885599465883292,1.5893902687505168,38.49885933281448,-0.596073486911374,-0.7015882128254938,0.10551472591411981,-0.009140715871207239,-0.07287822423733326,10.050000190734863
2026-01-15,10.829999923706055,10.890000343322754,10.029999732971191,10.050000190734863,12787700,LCID,11.261499929428101,12.227590599702468,10.295409259153734,-0.12701140584929546,1.932181340548734,32.80688773728028,-0.6465375148642512,-0.6905780732332453,0.04404055836899412,-0.07287822423733326,0.006965143631415316,10.119999885559082
2026-01-16,10.069999694824219,10.180000305175781,9.960000038146973,10.119999885559082,9348700,LCID,11.210999917984008,12.297405094854053,10.124594741113963,-0.0021147062130719135,2.17281035374009,33.74166712214294,-0.6731228885750937,-0.687087036301615,0.013964147726521325,0.006965143631415316,-0.038537583768086026,9.729999542236328
2026-01-20,9.765000343322754,9.835000038146973,9.5,9.729999542236328,10389200,LCID,11.124999904632569,12.381160894367062,9.868838914898076,-0.055263367433139775,2.512321979468986,31.142184225046165,-0.7173921074617571,-0.6931480505336435,-0.0242440569281136,-0.038537583768086026,0.17882844878249204,11.470000267028809
2026-01-21,9.960000038146973,11.645000457763672,9.930000305175781,11.470000267028809,23279900,LCID,11.107499933242797,12.333842277155618,9.881157589329977,0.6477973648978808,2.4526846878256414,49.744691853337024,-0.6050970831591815,-0.6755378570587511,0.0704407738995696,0.17882844878249204,0.0,11.470000267028809
2026-01-22,11.460000038146973,12.149999618530273,11.3100004196167,11.470000267028809,10128600,LCID,11.065999937057494,12.179057200326257,9.952942673788732,0.6814822755771205,2.2261145265375255,49.744691853337024,-0.510220957757916,-0.6424744771985841,0.1322535194406681,0.0,-0.035745408706805204,11.0600004196167
2026-01-23,11.369999885559082,11.449999809265137,10.920000076293945,11.0600004196167,6501200,LCID,11.037499952316285,12.120105805625121,9.954894099007449,0.5103918093697927,2.165211706617672,46.32463087828072,-0.46277986776121693,-0.6065355553111107,0.14375568754989376,-0.035745408706805204,-0.037974689001729844,10.640000343322754
2026-01-26,11.0,11.430000305175781,10.609999656677246,10.640000343322754,5542700,LCID,10.978999948501587,12.013696148005296,9.944303748997877,0.3361839903628557,2.0693923990074197,43.058760207072226,-0.45384135755065635,-0.5759967157590198,0.12215535820836343,-0.037974689001729844,0.0338345531072437,11.0
2026-01-27,10.649999618530273,11.0600004196167,10.550000190734863,11.0,6295600,LCID,10.958499956130982,11.974300745842752,9.942699166419212,0.5204272551711607,2.0316015794235405,46.53788909799367,-0.41294834864732444,-0.5433870423366808,0.13043869368935634,0.0338345531072437,-0.008181832053444582,10.90999984741211
2026-01-28,11.180000305175781,11.6850004196167,10.883999824523926,10.90999984741211,10419500,LCID,10.948499965667725,11.962073478244896,9.934926453090554,0.4810077326519103,2.027147025154342,45.7847242456107,-0.3833832017226957,-0.5113862742138837,0.12800307249118803,-0.008181832053444582,0.03849679946545281,11.329999923706055
2026-01-29,10.9350004196167,11.4399995803833,10.779999732971191,11.329999923706055,7193100,LCID,10.969999980926513,11.996703565042038,9.943296396810988,0.6753183432634411,2.0534071682310504,49.86261728593876,-0.3223463061460734,-0.4735782806003217,0.1512319744542483,0.03849679946545281,-0.022947946216471782,11.069999694824219
2026-01-30,11.149999618530273,11.484999656677246,10.9399995803833,11.069999694824219,6753100,LCID,10.994999980926513,12.005752271260402,9.984247690592625,0.5371009369036058,2.021504580667777,47.48167308639903,-0.2915926733840699,-0.43718115915707134,0.14558848577300143,-0.022947946216471782,-0.07046068242765002,10.289999961853027
2026-02-02,11.069999694824219,11.069999694824219,10.25,10.289999961853027,8049200,LCID,10.951999998092651,12.005007227966988,9.898992768218314,0.18566216002209943,2.1060144597486747,41.13569721947932,-0.32639715435302996,-0.4150243581962631,0.08862720384323314,-0.07046068242765002,0.020408167048151737,10.5
2026-02-03,10.300000190734863,10.619999885559082,10.15999984741211,10.5,8186500,LCID,10.892500019073486,11.905710441008354,9.879289597138618,0.30630873381466417,2.0264208438697366,43.331647935713896,-0.3331938568628221,-0.39865825792957493,0.06546440106675283,0.020408167048151737,-0.011428560529436416,10.380000114440918
2026-02-04,10.595000267028809,10.75,10.109999656677246,10.380000114440918,6524900,LCID,10.831500005722045,11.813401849336497,9.849598162107593,0.2700890907694381,1.9638036872289035,42.35920412192808,-0.34429446814030307,-0.3877854999717206,0.04349103183141756,-0.011428560529436416,-0.08188828247575686,9.529999732971191
2026-02-05,10.109999656677246,10.300000190734863,9.515000343322754,9.529999732971191,8991500,LCID,10.757999992370605,11.887435411074396,9.628564573666814,-0.04363456248288284,2.2588708374075814,36.16761467618935,-0.41687424281237817,-0.3936032485398521,-0.023270994272526047,-0.08188828247575686,0.13955928236856274,10.859999656677246
2026-02-06,9.694999694824219,10.9399995803833,9.649999618530273,10.859999656677246,10905100,LCID,10.73899998664856,11.847961840417234,9.630038132879886,0.5545553797082755,2.2179237075373486,48.782654001364314,-0.36289117500554546,-0.38746083383299085,0.024569658827445384,0.13955928236856274,0.02117868353423291,11.09000015258789
2026-02-09,10.760000228881836,11.229999542236328,10.640000343322754,11.09000015258789,5285500,LCID,10.726999998092651,11.815119675513378,9.638880320671925,0.666801576162878,2.176239354841453,50.60080216426453,-0.2981136187878839,-0.36959139082396947,0.07147777203608557,0.02117868353423291,-0.015329132006754342,10.920000076293945
2026-02-10,11.09000015258789,11.40999984741211,10.880000114440918,10.920000076293945,4737500,LCID,10.709999990463256,11.774650350058117,9.645349630868395,0.5986239679243626,2.1293007191897217,49.21029510545763,-0.2575259256289719,-0.34717829778496995,0.08965237215599803,-0.015329132006754342,-0.0796703186337655,10.050000190734863
2026-02-11,10.949999809265137,11.039999961853027,9.975000381469727,10.050000190734863,8946100,LCID,10.665500020980835,11.761902950521502,9.569097091440167,0.21930947388847652,2.1928058590813357,42.73765774649176,-0.2921933828211021,-0.3361813147921964,0.043987931971094296,-0.0796703186337655,-0.012935334524746156,9.920000076293945
2026-02-12,10.130000114440918,10.270000457763672,9.805000305175781,9.920000076293945,5609200,LCID,10.619500017166137,11.759104929765682,9.479895104566593,0.19309541704389124,2.2792098251990893,41.85183059563943,-0.32639503638491085,-0.33422405911073927,0.007829022725828416,-0.012935334524746156,0.03629028769239073,10.279999732971191
2026-02-13,10.350000381469727,10.729999542236328,10.234999656677246,10.279999732971191,6188100,LCID,10.630999994277953,11.751873063389422,9.510126925166485,0.34342550865951094,2.2417461382229362,45.23691286755688,-0.3207536808223619,-0.3315299834530638,0.010776302630701895,0.03629028769239073,-0.03501942276541248,9.920000076293945
2026-02-17,10.1899995803833,10.279999732971191,9.850000381469727,9.920000076293945,5493500,LCID,10.621000003814697,11.763294358293795,9.478705649335598,0.19316143217725315,2.2845887089581964,42.56819247438357,-0.34139642408154103,-0.33350327157875925,-0.007893152502781775,-0.03501942276541248,-0.012096762564130281,9.800000190734863
2026-02-18,9.930000305175781,10.140000343322754,9.699999809265137,9.800000190734863,6439300,LCID,10.624500036239624,11.756232851649589,9.49276722082966,0.13573564613566075,2.2634656308199297,41.68540220049912,-0.36325159643368643,-0.33945293654974473,-0.023798659883941697,-0.012096762564130281,-0.0051020601797675535,9.75
2026-02-19,9.789999961853027,9.829999923706055,9.529999732971191,9.75,4728800,LCID,10.538500022888183,11.661536572121424,9.415463473654942,0.14894284899875462,2.246073098466482,41.301067919046936,-0.3802235945866226,-0.3476070681571203,-0.0326165264295023,-0.0051020601797675535,-0.020512800950270416,9.550000190734863
2026-02-20,9.680000305175781,9.958999633789062,9.529999732971191,9.550000190734863,6824000,LCID,10.442500019073487,11.558848947791862,9.326151090355111,0.10025946844269472,2.232697857436751,39.723405064027425,-0.4051421124588028,-0.3591140770174568,-0.04602803544134604,-0.020512800950270416,-0.011518388288440207,9.4399995803833
2026-02-23,9.520000457763672,9.760000228881836,9.119999885559082,9.4399995803833,8009400,LCID,10.361499977111816,11.521125339218091,9.20187461500554,0.10267323101024825,2.3192507242125515,38.84451843432363,-0.42882314110512176,-0.37305588983498983,-0.055767251270131935,-0.011518388288440207,0.05084751242024477,9.920000076293945
2026-02-24,9.470000267028809,10.010000228881836,9.348999977111816,9.920000076293945,9398500,LCID,10.325499963760375,11.492983975763718,9.158015951757033,0.32633599976644945,2.3349680240066846,44.604152292191074,-0.40419914232398035,-0.37928454033278797,-0.024914601991192387,0.05084751242024477,0.03629028769239073,10.279999732971191
2026-02-25,9.800000190734863,10.399999618530273,9.569999694824219,10.279999732971191,13756100,LCID,10.289499950408935,11.415225897902879,9.163774002914991,0.4957804039878034,2.2514518949878877,48.52014508511805,-0.3515826562240587,-0.3737441635110421,0.022161507286983406,0.03629028769239073,0.03015568362540222,10.59000015258789
2026-02-26,10.239999771118164,10.699999809265137,10.149999618530273,10.59000015258789,7613200,LCID,10.273499965667725,11.372267894158538,9.174732037176911,0.6440250387335601,2.1975358569816272,51.68731062374925,-0.2816228953931663,-0.355319909887467,0.07369701449430066,0.03015568362540222,-0.055712950338693945,10.0
2026-02-27,10.289999961853027,10.300000190734863,9.8100004196167,10.0,5954200,LCID,10.206999969482421,11.197617946649443,9.2163819923154,0.3955197794439378,1.9812359543340428,45.89948086742417,-0.27066727847690863,-0.33838938360535536,0.06772210512844673,-0.055712950338693945,0.002999973297119096,10.029999732971191
2026-03-02,9.539999961853027,10.140000343322754,9.460000038146973,10.029999732971191,4834200,LCID,10.15499997138977,11.064846161158654,9.245153781620887,0.43130693966508155,1.8196923795377664,46.22918801021748,-0.25660614944821525,-0.32203273677392735,0.0654265873257121,0.002999973297119096,0.007976064390418092,10.109999656677246
2026-03-03,9.920000076293945,10.375,9.789999961853027,10.109999656677246,5520500,LCID,10.145999956130982,11.053885463294828,9.238114448967137,0.48017354657075767,1.8157710143276908,47.15408886451647,-0.23628354846686506,-0.3048828991125149,0.06859935064564987,0.007976064390418092,0.015825994710173097,10.270000457763672
2026-03-04,10.09000015258789,10.350000381469727,9.90999984741211,10.270000457763672,4917700,LCID,10.134499979019164,11.029898837010979,9.23910112102735,0.5756648713224884,1.7907977159836292,49.04198608261611,-0.20490499606185608,-0.28488731850238314,0.07998232244052705,0.015825994710173097,-0.0418695507311998,9.84000015258789
2026-03-05,10.010000228881836,10.255000114440918,9.5600004196167,9.84000015258789,7486500,LCID,10.107499980926514,11.00422462180588,9.210775340047148,0.35084617052772094,1.7934492817587326,44.44645819867429,-0.21228757910828477,-0.2703673706235635,0.0580797915152787,-0.0418695507311998,-0.007113790014099619,9.770000457763672
2026-03-06,9.609999656677246,9.90999984741211,9.545000076293945,9.770000457763672,5246200,LCID,10.119500017166137,10.991061234999144,9.24793879933313,0.29949798576889497,1.743122435666013,43.728101665102855,-0.22123644371345108,-0.260541185241541,0.03930474152808994,-0.007113790014099619,0.06448302264571293,10.399999618530273
2026-03-09,9.550000190734863,10.489999771118164,9.529999732971191,10.399999618530273,7299500,LCID,10.096500015258789,10.911098700581494,9.281901329936083,0.686287805725621,1.6291973706454108,51.34925788564106,-0.1754701060784143,-0.2435269694089157,0.0680568633305014,0.06448302264571293,-0.015384601277006582,10.239999771118164
2026-03-10,10.619999885559082,11.083000183105469,10.239999771118164,10.239999771118164,5949300,LCID,10.053999996185302,10.734482136330257,9.373517856040348,0.6366676389869985,1.3609642802899096,49.51512230979726,-0.1503771501057365,-0.22489700554827985,0.07451985544254336,-0.015384601277006582,0.042968803114491694,10.680000305175781
2026-03-11,10.289999961853027,10.699999809265137,10.229999542236328,10.680000305175781,5942800,LCID,10.042000007629394,10.667191173415102,9.416808841843686,1.0102441720722186,1.2503823315714158,54.34467612579311,-0.09390396934641032,-0.19869839830790598,0.10479442896149566,0.042968803114491694,-0.07865169743308031,9.84000015258789
2026-03-12,10.600000381469727,10.64900016784668,9.710000038146973,9.84000015258789,9949300,LCID,10.031500005722046,10.662824788474705,9.400175222969388,0.34833491543038175,1.262649565505317,45.412935175029745,-0.11559702828162699,-0.1820781243026502,0.0664810960210232,-0.07865169743308031,0.006097506606908221,9.899999618530273
2026-03-13,9.9350004196167,10.109999656677246,9.720000267028809,9.899999618530273,5260300,LCID,10.030499982833863,10.66259096097578,9.398409004691946,0.39677090101237805,1.264181956283835,46.094434489656116,-0.1264893873918016,-0.17096037692048047,0.04447098952867887,0.006097506606908221,-0.001010027837658023,9.890000343322754
2026-03-16,10.079999923706055,10.239999771118164,9.789999961853027,9.890000343322754,5383200,LCID,10.01100001335144,10.635112194041724,9.386887832661156,0.40306256329202117,1.2482243613805686,45.99138212491204,-0.1343794754588732,-0.16364419662815904,0.029264721169285857,-0.001010027837658023,0.043478193789121544,10.319999694824219
2026-03-17,9.90999984741211,10.399999618530273,9.90999984741211,10.319999694824219,6062500,LCID,10.030999994277954,10.667675720263244,9.394324268292664,0.7269598861327895,1.27335145197058,51.058602576308914,-0.10472783578527789,-0.15186092445958282,0.047133088674304935,0.043478193789121544,-0.03585270314926925,9.949999809265137
2026-03-18,10.420000076293945,10.649999618530273,9.949999809265137,9.949999809265137,5666300,LCID,10.038499975204468,10.667603309602192,9.409396640806744,0.4296616620033833,1.2582066687954487,46.9745801776574,-0.10981867493705799,-0.14345247455507787,0.03363379961801988,-0.03585270314926925,0.035175918409949825,10.300000190734863
2026-03-19,9.904999732971191,10.399999618530273,9.829999923706055,10.300000190734863,4695300,LCID,10.065999984741211,10.690320438240963,9.441679531241459,0.6874039242843301,1.2486409069995048,50.96974715309311,-0.08463547090810764,-0.13168907382568384,0.04705360291757621,0.035175918409949825,-0.02330094822076323,10.0600004196167
2026-03-20,10.295000076293945,10.4399995803833,9.979999542236328,10.0600004196167,5824800,LCID,10.091499996185302,10.669367686748593,9.51363230562201,0.4727449924238732,1.1557353811265827,48.283320767246835,-0.083085814497041,-0.12196842195995529,0.03888260746291429,-0.02330094822076323,0.024850893595641077,10.3100004196167
2026-03-23,10.25,10.569999694824219,10.229999542236328,10.3100004196167,5236600,LCID,10.135000038146973,10.63601898174509,9.633981094548856,0.6746444757287452,1.0020378871962343,51.17040498131676,-0.060981829394384235,-0.10977110344684109,0.04878927405245685,0.024850893595641077,0.004849586326438393,10.359999656677246
2026-03-24,10.199999809265137,10.550000190734863,10.15999984741211,10.359999656677246,3614500,LCID,10.157000017166137,10.656963970351951,9.657036063980323,0.7030142755468446,0.999927906371628,51.75054032885408,-0.03898039959807775,-0.09561296267708842,0.05663256307901067,0.004849586326438393,0.03088809450802321,10.680000305175781
2026-03-25,10.524999618530273,10.899999618530273,10.510000228881836,10.680000305175781,4896300,LCID,10.177000045776367,10.724762790166263,9.629237301386471,0.9591406266226276,1.095525488779792,55.402522625403215,0.004228526186354387,-0.07564466490439987,0.07987319109075426,0.03088809450802321,-0.0720974190787721,9.90999984741211
2026-03-26,10.510000228881836,10.510000228881836,9.800000190734863,9.90999984741211,6884400,LCID,10.143000030517578,10.667941954477946,9.61805810655721,0.2780705136411812,1.0498838479207357,46.317847763637715,-0.023391053105411785,-0.06519394254460226,0.04180288943919047,-0.0720974190787721,-0.05146319240509545,9.399999618530273
2026-03-27,9.84000015258789,9.84000015258789,9.380000114440918,9.399999618530273,6079600,LCID,10.113000011444091,10.728048090581517,9.497951932306666,-0.07962980220486664,1.2300961582748506,41.467711019324575,-0.08544753886468648,-0.0692446618086191,-0.016202877056067377,-0.05146319240509545,-0.026595745760156553,9.149999618530273
2026-03-30,9.510000228881836,9.569999694824219,9.069999694824219,9.149999618530273,5703800,LCID,10.069000005722046,10.813739073947694,9.324260937496398,-0.11699488210099164,1.4894781364512966,39.295496492730535,-0.15303655148104411,-0.08600303974310411,-0.06703351173794,-0.026595745760156553,0.041530068883429694,9.529999732971191
2026-03-31,9.359999656677246,9.65999984741211,9.220000267028809,9.529999732971191,4417100,LCID,10.040000009536744,10.820410379250033,9.259589639823455,0.17324865458097463,1.5608207394265783,44.08966349705317,-0.17393350036773647,-0.10358913186803059,-0.07034436849970588,0.041530068883429694,0.003148025969162749,9.5600004196167
2026-04-01,9.6899995803833,9.800000190734863,9.510000228881836,9.5600004196167,4828400,LCID,10.004500007629394,10.804186961782156,9.204813053476633,0.2220790049753746,1.5993739083055232,44.46257871686131,-0.18593038844834986,-0.12005738318409445,-0.06587300526425541,0.003148025969162749,0.041840962444885665,9.960000038146973
2026-04-02,9.385000228881836,9.960000038146973,9.324000358581543,9.960000038146973,4014500,LCID,10.01050000190735,10.806954165002645,9.214045838812053,0.4682970055903052,1.5929083261905923,49.31655035694355,-0.16130199343275997,-0.12830630523382758,-0.032995688198932394,0.041840962444885665,-0.06325302329598459,9.329999923706055
2026-04-06,9.680000305175781,9.819999694824219,9.085000038146973,9.329999923706055,9151400,LCID,9.988499975204467,10.833160436189742,9.143839514219193,0.1101983685075718,1.6893209219705483,42.949537204693485,-0.19042446238240984,-0.14072993666354405,-0.04969452571886579,-0.06325302329598459,-0.05359056849824606,8.829999923706055
2026-04-07,9.270000457763672,9.289999961853027,8.619999885559082,8.829999923706055,11562400,LCID,9.909999990463257,10.870916421016563,8.949083559909951,-0.06196357582070215,1.921832861106612,38.68121475988521,-0.25095717210213664,-0.16277538375126258,-0.08818178835087406,-0.05359056849824606,-0.0011325287619752267,8.819999694824219
2026-04-08,9.350000381469727,9.510000228881836,8.770000457763672,8.819999694824219,7402000,LCID,9.83899998664856,10.896845222112027,8.781154751185092,0.018360409602879206,2.1156904709269355,38.59859292721931,-0.29632091253862214,-0.18948448950873448,-0.10683642302988766,-0.0011325287619752267,-0.00566884793543565,8.770000457763672
2026-04-09,8.779999732971191,8.9399995803833,8.645000457763672,8.770000457763672,5593900,LCID,9.743499994277954,10.825004150266404,8.661995838289505,0.04993259567063595,2.163008311976899,38.15972077084651,-0.33247397124966405,-0.2180823858569204,-0.11439158539274363,-0.00566884793543565,-0.021664826013711114,8.579999923706055
