date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-02-12,311.87044586439265,316.0175203045161,306.9839017615506,308.7826232910156,47761300,GOOGL,329.02388153076174,346.77112957172795,311.27663348979553,-0.07026470225194764,35.494496081932425,34.37389344720306,-1.1527197721071047,2.689550082162814,-3.8422698542699187,-0.006303051873291943,-0.010614844217675667,305.50494384765625
2026-02-13,307.5135396808651,308.41290048065196,303.4963480144474,305.50494384765625,38499700,GOOGL,327.67183380126954,348.06300458929366,307.28066301324543,-0.04354137347111215,40.782341576048225,32.27073776378323,-2.5037329566353606,1.6508934744031794,-4.15462643103854,-0.010614844217675667,-0.012102646085931701,301.8075256347656
2026-02-17,299.82893803190484,304.22583664461854,296.04159566157676,301.8075256347656,39247600,GOOGL,326.27381744384763,349.5309857030261,303.0166491846692,-0.02599464252115841,46.51433651835691,30.038034584885594,-3.828637241192837,0.5549873312839761,-4.383624572476813,-0.012102646085931701,0.004337473124623736,303.1166076660156
2026-02-18,301.87748970860525,305.1651838815364,301.0380842700908,303.1166076660156,28482100,GOOGL,325.3409729003906,350.65136164789163,300.0305841528896,0.06096357396783768,50.62077749500202,31.836196847280732,-4.7186082737100605,-0.49973178971483123,-4.2188764839952295,0.004337473124623736,-0.0015823770894107803,302.636962890625
2026-02-19,301.6076886754516,305.25511494304027,299.828942056139,302.636962890625,25834400,GOOGL,324.0653701782227,351.187769053081,296.94297130336435,0.10496843611681446,54.24479774971667,31.516569917811694,-5.400367973306345,-1.479859026433134,-3.920508946873211,-0.0015823770894107803,0.040052807314611805,314.7584228515625
2026-02-20,304.1059184917761,316.2773425544253,303.68620054308417,314.7584228515625,53210800,GOOGL,323.2879165649414,350.5411331310866,296.03469999879616,0.3435139996653738,54.506433132290454,46.21320058153751,-4.90601346216539,-2.1650899135795854,-2.740923548585805,0.040052807314611805,-0.011080081023819632,311.2708740234375
2026-02-23,318.82555353627805,319.29522413676915,309.65201848441603,311.2708740234375,31423000,GOOGL,322.46649475097655,350.12564624487237,294.80734325708073,0.29761453040217367,55.31830298779164,43.331890731272104,-4.7409987122368875,-2.680271673311046,-2.0607270389258416,-0.011080081023819632,-0.0018940708591722588,310.6813049316406
2026-02-24,310.3015673465962,312.05033638585,305.71479964031533,310.6813049316406,25615600,GOOGL,321.34928131103516,349.0172286132341,293.6813340088362,0.30721416983205924,55.335894604397936,42.845563188155005,-4.604716329020391,-3.065160604452915,-1.5395557245674762,-0.0018940708591722588,0.00643284820201151,312.67987060546875
2026-02-25,311.84046520002283,313.4193707572093,309.22231323387047,312.67987060546875,29963600,GOOGL,320.26754302978514,347.51174108808283,293.02334497148746,0.3607470036724858,54.48839611659537,45.09513795341794,-4.286037241932661,-3.309335931948864,-0.9767013099837967,0.00643284820201151,-0.017641310753361283,307.1637878417969
2026-02-26,312.42009761480955,312.9197459051382,302.1373272609355,307.1637878417969,36431200,GOOGL,318.83704986572263,345.67573253524637,291.9983671961989,0.28252915451060573,53.67736533904747,40.37202775751349,-4.427545559499492,-3.5329778574589903,-0.8945677020405021,-0.017641310753361283,0.014249474647304972,311.54071044921875
2026-02-27,303.92607541564644,312.1502667227519,303.5862877430576,311.54071044921875,44640600,GOOGL,317.51348266601565,343.0167906979655,292.0101746340658,0.3829020100193597,51.00661606389974,45.270313291612204,-4.138801320425614,-3.654142550052315,-0.48465877037329896,0.014249474647304972,-0.016807943446709328,306.3043518066406
2026-03-02,303.0166882830762,308.27296712894787,301.088022863519,306.3043518066406,34790200,GOOGL,315.9405883789062,340.0994220196784,291.78175473813405,0.30056494623145213,48.317667281544345,40.93758480931074,-4.283126593830616,-3.779939358807975,-0.503187235022641,-0.016807943446709328,-0.009591529564517476,303.3664245605469
2026-03-03,298.37994467731505,303.72618716624237,296.5012623376298,303.3664245605469,35497000,GOOGL,313.9364974975586,335.0994707616158,292.7735242335014,0.25026966189661676,42.3259465281144,38.69963092361361,-4.581755957653058,-3.940302678576992,-0.6414532790760665,-0.009591529564517476,-0.0014821877429089803,302.9167785644531
2026-03-04,302.6769571429086,305.2551289128473,300.5384478137644,302.9167785644531,29536200,GOOGL,312.10878601074216,330.23042812562744,293.9871438958569,0.24638039455765864,36.24328422977055,38.35404624416669,-4.799380285605196,-4.112118199982633,-0.6872620856225629,-0.0014821877429089803,-0.007422644642436693,300.6683349609375
2026-03-05,302.82681905445145,303.08661540637286,297.78035344585857,300.6683349609375,35752300,GOOGL,310.5019165039063,326.58202598808253,294.42180701973,0.19423151152529236,32.160218968352524,36.59427291189603,-5.094552906524939,-4.308605141291094,-0.7859477652338445,-0.007422644642436693,-0.007843650721151452,298.30999755859375
2026-03-06,295.88171424137005,300.31859339921897,294.97235071392555,298.30999755859375,25576900,GOOGL,308.86656799316404,322.7743921872018,294.9587437991263,0.12048087870222467,27.815648388075488,34.79115939347676,-5.455885403369564,-4.538061193706788,-0.9178242096627756,-0.007843650721151452,0.026985310109787886,306.3599853515625
2026-03-09,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,29312100,GOOGL,308.05292358398435,320.46798953494255,295.63785763302616,0.4318192009970277,24.83013190191639,44.791013966487874,-5.034641063813126,-4.637377167728056,-0.39726389608506985,0.026985310109787886,0.002219686727622072,307.0400085449219
2026-03-10,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,23239700,GOOGL,307.20033111572263,317.19942724538936,297.2012349860559,0.49198314684038835,19.99819225933345,45.5506284967523,-4.592984633478807,-4.628498660878206,0.03551402739939924,0.002219686727622072,0.0054064734754804,308.70001220703125
2026-03-11,306.75,311.4200134277344,305.9200134277344,308.70001220703125,24125700,GOOGL,306.71753845214846,315.35525734532536,298.07981955897156,0.6147567881867969,17.27543778635379,47.451335520936894,-4.062193865914935,-4.515237701885552,0.45304383597061726,0.0054064734754804,-0.016682942048633964,303.54998779296875
2026-03-12,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,24928300,GOOGL,306.357975769043,314.8938813829632,297.8220701551228,0.33551903552594253,17.071811227840385,42.495159754391175,-4.010867504234113,-4.414363662355265,0.40349615812115136,-0.016682942048633964,-0.004183788716005665,302.2799987792969
2026-03-13,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,23693100,GOOGL,306.03284454345703,314.6693391760593,297.3963499108548,0.28273327757343886,17.2729892652045,41.348246129555335,-4.026256315925423,-4.336742193069297,0.3104858771438739,-0.004183788716005665,0.010850862751563328,305.55999755859375
2026-03-16,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,23519700,GOOGL,306.0355972290039,314.6714521522382,297.39974230576956,0.472463660249169,17.27170984646864,45.44363436640337,-3.7307774900880872,-4.215549252473055,0.4847717623849679,0.010850862751563328,0.01754161510658081,310.9200134277344
2026-03-17,305.8599853515625,311.4200134277344,305.5,310.9200134277344,21955200,GOOGL,306.49122161865233,315.14823047602704,297.8342127612776,0.7557922650910341,17.31401771474941,51.41401676035167,-3.0291813892289383,-3.978275679824232,0.9490942905952937,0.01754161510658081,-0.010388559265513075,307.69000244140625
2026-03-18,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,20009800,GOOGL,306.7198913574219,315.2489273044257,298.19085541041807,0.5568710866041757,17.05807189400764,48.00473129434583,-2.702641942858577,-3.7231489324311013,1.0205069895725245,-0.010388559265513075,-0.0018200057010314685,307.1300048828125
2026-03-19,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,25075800,GOOGL,306.9445434570313,315.26573072626115,298.6233561878014,0.5111439281307264,16.642374538459762,47.417662773858986,-2.4606790258139313,-3.470654951107668,1.0099759252937366,-0.0018200057010314685,-0.019958990607744198,301.0
2026-03-20,305.4599914550781,306.0,298.2699890136719,301.0,44364100,GOOGL,306.2566223144531,314.14366185537205,298.3695827735342,0.16675567637380734,15.77407908183784,41.44297704824123,-2.7320682521051936,-3.322937611307173,0.5908693592019794,-0.019958990607744198,0.00352158657340107,302.05999755859375
2026-03-23,302.1099853515625,305.9800109863281,300.92999267578125,302.05999755859375,29326900,GOOGL,305.79607849121095,313.5324069547394,298.0597500276825,0.25853656225751637,15.472656927056846,42.78546387028871,-2.8290022480625794,-3.2241505386582543,0.3951482905956749,0.00352158657340107,-0.03846916245483134,290.44000244140625
2026-03-24,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,36864300,GOOGL,304.78401336669924,314.6906980636707,294.8773286697278,-0.22395616515775663,19.813369393942935,33.67196296054344,-3.799659522071863,-3.3392523353409764,-0.46040718673088676,-0.03846916245483134,0.0016870618036641805,290.92999267578125
2026-03-25,293.44000244140625,296.0,289.239990234375,290.92999267578125,29460700,GOOGL,303.69651947021487,314.62033269360506,292.77270624682467,-0.08434387943844456,21.847626446780396,34.307398671758406,-4.477757487034239,-3.566953365679629,-0.9108041213546101,0.0016870618036641805,-0.034406831540405025,280.9200134277344
2026-03-26,287.9100036621094,287.95001220703125,278.5,280.9200134277344,39080600,GOOGL,302.3843307495117,317.00595151784876,287.7627099811747,-0.23399240966015514,29.243241536674077,28.335234692043485,-5.756519109147689,-4.004866514373242,-1.7516525947744475,-0.034406831540405025,-0.023423098303163248,274.3399963378906
2026-03-27,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,35890600,GOOGL,300.5242950439453,318.9764478523918,282.0721422354988,-0.20951880189472463,36.904305616893,25.22652675326097,-7.217698163735292,-4.647432844245652,-2.57026531948964,-0.023423098303163248,-0.0030618806922197983,273.5
2026-03-30,276.4200134277344,277.0899963378906,272.1099853515625,273.5,35141200,GOOGL,298.88407745361326,320.5428258380459,277.2253290691806,-0.08600056206059874,43.31749676886534,24.851688365166112,-8.34725185267422,-5.387396645931366,-2.959855206742853,-0.0030618806922197983,0.05140766931844154,287.55999755859375
2026-03-31,278.0400085449219,288.0799865722656,277.0899963378906,287.55999755859375,43875400,GOOGL,298.0937561035156,320.18971999312294,275.99779221390827,0.2616361386733546,44.191927779214666,40.727397516043084,-8.015509190015791,-5.913019154748251,-2.1024900352675404,0.05140766931844154,0.03418422998087833,297.3900146484375
2026-04-01,290.8399963378906,300.5199890136719,290.4100036621094,297.3900146484375,37684500,GOOGL,297.81741790771486,319.8031612495347,275.831674565895,0.49027999070505895,43.97148668363968,48.86159634699895,-6.880091105950953,-6.106433544988792,-0.7736575609621612,0.03418422998087833,-0.005447478243950976,295.7699890136719
