date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-09-19,263.09111183250496,264.8908779382814,260.70794121355124,263.4372253417969,9858100,IBM,248.51951065063477,264.4570036315541,232.58201766971547,0.9680069415253045,31.874985961838604,67.85201547670067,3.2469638156781855,0.9855728246752273,2.2613909910029584,0.0052829020605345,0.018656186043343403,268.3519592285156
2025-09-22,263.6547862570344,269.2815074518629,263.04168640294944,268.3519592285156,5030500,IBM,249.96722869873048,267.50699718466507,232.4274602127959,1.0240870352572824,35.079536971869175,71.83781480591443,4.126985583077953,1.6138553763557726,2.513130206722181,0.018656186043343403,0.003205942849812571,269.2122802734375
2025-09-23,269.6671861237061,270.2604890967908,266.27530984395713,269.2122802734375,5394100,IBM,251.58948364257813,269.92913430433146,233.2498329808248,0.9804561699643242,36.67930132350665,72.48100508151934,4.838059751056363,2.258696251295891,2.5793634997604724,0.003205942849812571,-0.01730093176390357,264.5546569824219
2025-09-24,269.58804479446803,270.60658841571626,264.3272040692238,264.5546569824219,3159900,IBM,252.8206359863281,271.170507454411,234.47076451824523,0.8197303320762629,36.69974293616576,63.963821316166424,4.968486261145841,2.800654253265881,2.1678320078799604,-0.01730093176390357,0.051994208741174,278.3099670410156
2025-09-25,269.9044998034962,281.06894650180857,268.13439884123494,278.3099670410156,11506200,IBM,254.63028411865236,275.38229922842834,233.8782690088764,1.0705393620113572,41.504030219551936,73.76771578040903,6.111341038555054,3.4627916103237157,2.648549428231338,0.051994208741174,0.01019752817566344,281.1480407714844
2025-09-26,277.39031458484703,285.63755756108486,276.9947390467366,281.1480407714844,9063900,IBM,256.5378303527832,279.5522468014551,233.5234139041113,1.0346694423816545,46.02883289734382,75.26306866348646,7.163494212590535,4.20293213077708,2.960562081813455,0.01019752817566344,-0.015862955526737665,276.6882019042969
2025-09-29,282.8192608899659,282.8192608899659,276.5497746021082,276.6882019042969,6022100,IBM,258.3331382751465,281.74957209672647,234.9167044535665,0.8919269639648296,46.83286764315997,68.64131033758524,7.550424861388706,4.8724306768994055,2.6779941844893003,-0.015862955526737665,0.00843465943213717,279.02197265625
2025-09-30,277.75620933132217,282.83902933770275,277.40019736402905,279.02197265625,5926900,IBM,260.3435287475586,283.61518940144407,237.07186809367315,0.9013130860425471,46.543321307770924,70.12265824247314,7.953700673436003,5.488684676206725,2.465015997229278,0.00843465943213717,0.015345851773686414,283.3038024902344
2025-10-01,277.08377821898955,283.40269637959864,277.0343161852184,283.3038024902344,4381300,IBM,262.4394561767578,286.05195582232096,238.82695653119464,0.9418072340214313,47.22499929112632,72.67326120845898,8.520587513808778,6.095065243727136,2.4255222700816415,0.015345851773686414,0.0008028395939847499,283.53125
2025-10-02,282.61160022065957,285.33101614623297,279.64496466548866,283.53125,3814200,IBM,264.3944686889648,288.19307572013213,240.59586165779754,0.9020567524387693,47.59721406233459,72.80606468114007,8.885772873696851,6.65320676972108,2.2325661039757714,0.0008028395939847499,0.005754754835776588,285.16290283203125
2025-10-03,284.30258332144535,290.0578637291849,284.1047955400373,285.16290283203125,4375100,IBM,266.364315032959,290.1910634718456,242.53756659407236,0.8944849597772201,47.65349687777325,73.79011650958435,9.20078473059516,7.162722361895897,2.038062368699263,0.005754754835776588,0.00364118217276177,286.20123291015625
2025-10-06,285.4002135495856,288.2086550872199,284.5992243671923,286.20123291015625,2881900,IBM,268.0122817993164,292.5298644196541,243.49469917897866,0.8709368780866649,49.03516524067541,74.42437248809989,9.425566394162558,7.615291168349229,1.8102752258133297,0.00364118217276177,0.01537558958278118,290.60174560546875
2025-10-07,292.2630543892789,297.69201835442146,290.0282093032651,290.60174560546875,7190100,IBM,269.7309539794922,295.49101726222506,243.9708906967593,0.9050997739583657,51.520126565465745,76.96815899786102,9.845301571863786,8.061293249052142,1.7840083228116441,0.01537558958278118,-0.015006661109266295,286.24078369140625
2025-10-08,290.88852506228443,290.92808865514996,283.28404641101434,286.24078369140625,5297000,IBM,271.341837310791,297.0005346125189,245.6831400090631,0.7903293609456147,51.317394603455796,69.58205664307026,9.714073748463875,8.391849348934489,1.3222243995293859,-0.015006661109266295,-0.0042492498031353465,285.02447509765625
2025-10-09,286.59678836948956,286.90333830548474,280.1690777997438,285.02447509765625,4912400,IBM,272.88547744750974,297.9290396723956,247.84191522262387,0.7423576474692555,50.08712444977175,67.63263101950668,9.403530765404525,8.594185632228497,0.8093451331760289,-0.0042492498031353465,-0.03611707550642518,274.730224609375
2025-10-10,285.7562135475996,287.1604342576456,274.41377625525536,274.730224609375,4508500,IBM,274.09092025756837,296.9581489395459,251.22369157559083,0.5139786145644859,45.734457363955045,53.875285785216064,8.231871343538955,8.52172277449059,-0.289851430951634,-0.03611707550642518,-0.0021596559124495984,274.13690185546875
2025-10-13,276.6783268699153,279.2988488867945,271.58560857707886,274.13690185546875,4333800,IBM,275.1282539367676,295.9345653846618,254.32194248887333,0.47617664996072234,41.61262289578849,53.20354780751117,7.1727634703293575,8.251930913658343,-1.079167443328986,-0.0021596559124495984,-0.003859770288451969,273.07879638671875
2025-10-14,272.455798092608,274.4434535684513,269.51882769049854,273.07879638671875,3058100,IBM,276.04939422607424,294.66460146008416,257.4341869920643,0.42021045476388197,37.23041446801983,51.95932976586298,6.176829931471957,7.836910717221067,-1.66008078574911,-0.003859770288451969,0.016657677940459026,277.6276550292969
2025-10-15,275.2840176764361,282.27539632100536,273.91936043852263,277.6276550292969,3346800,IBM,277.12084503173827,293.357273124331,260.8844169391455,0.5156071888061949,32.47285618518549,56.65261519776517,5.689020812043168,7.407332736185488,-1.71831192414232,0.016657677940459026,-0.017025815233371877,272.90081787109375
2025-10-16,277.98363798542266,279.41752397111514,272.5349376317846,272.90081787109375,2956900,IBM,277.6632446289062,292.5157694586277,262.81071979918477,0.33967618932094423,29.70504965944292,51.06943267074466,4.864932403152125,6.898852669578815,-2.0339202664266907,-0.017025815233371877,0.01924122502044745,278.1517639160156
2025-10-17,273.07881200601616,280.24818166309376,272.2877212185758,278.1517639160156,5309600,IBM,278.3989715576172,291.7407901229517,265.0571529922827,0.4907356092278203,26.683637130669013,56.22992091630087,4.582717153010094,6.435625566265071,-1.8529084132549771,0.01924122502044745,0.008425716582531217,280.4953918457031
2025-10-20,278.1220893852513,282.32482318040616,277.8353061587508,280.4953918457031,3494300,IBM,279.0061431884766,291.5448830505863,266.4674033263669,0.5593858981685567,25.077479724219415,58.34169719363167,4.496339716059026,6.047768396223863,-1.551428680164837,0.008425716582531217,-0.00564078555821379,278.9131774902344
2025-10-21,280.15917409583307,282.136931157074,278.46820025836183,278.9131774902344,4081000,IBM,279.4911880493164,291.20001812008115,267.78235797855166,0.47531732224360995,23.417660141529495,56.36455459186956,4.251208217543592,5.68845636048781,-1.4372481429442177,-0.00564078555821379,0.019358325199161808,284.3124694824219
2025-10-22,278.8538408044143,285.9540114270273,278.2209742519679,284.3124694824219,10538500,IBM,280.4790786743164,290.1342300945259,270.8239272541069,0.6985153127729151,19.310302840419013,61.19713318453678,4.441419558909217,5.4390490001720915,-0.9976294412628741,0.019358325199161808,-0.008730134792044653,281.83038330078125
2025-10-23,262.003380687208,282.40391957436344,260.62882503400505,281.83038330078125,16676400,IBM,280.6550994873047,290.27394616577453,271.0362528088349,0.56109276157334,19.237693356939644,58.016207148033104,4.3418298938208295,5.219605178901839,-0.8777752850810092,-0.008730134792044653,0.07880699312118278,304.04058837890625
2025-10-24,280.61405328113483,307.2940072352449,279.0714051683192,304.04058837890625,16914200,IBM,281.79972686767576,295.82146513303513,267.7779886023164,1.2930850330510169,28.04347653071875,72.027413168333,5.986078511236485,5.372899845368769,0.6131786658677161,0.07880699312118278,0.018311314427406966,309.60797119140625
2025-10-27,304.3767953878494,310.01341500465963,299.5115299851633,309.60797119140625,9868200,IBM,283.4457153320312,301.75435222466984,265.1370784393926,1.2144785276148582,36.617273785277234,74.33919733247299,7.650211771904196,5.828362230675855,1.8218495412283415,0.018311314427406966,-0.0016607798302138432,309.0937805175781
2025-10-28,309.1234456674214,315.7983759857661,307.94667776000705,309.0937805175781,6044800,IBM,284.94930572509764,306.2522115899347,263.6463998602606,1.0666943971323128,42.60581172967409,73.73311028586014,8.825819922128744,6.4278537689664335,2.3979661531623107,-0.0016607798302138432,-0.01394891683126187,304.7822570800781
2025-10-29,309.3113378523066,310.834189129164,304.09992844923227,304.7822570800781,4135900,IBM,286.02322845458986,308.9868565190104,263.0596003901693,0.9084508896604447,45.92725612884112,68.67696582662062,9.30236210267924,7.002755435708995,2.299606666970245,-0.01394891683126187,0.0060024401465690325,306.6116943359375
2025-10-30,303.23961471017566,310.26065876079696,301.6277377740012,306.6116943359375,4694300,IBM,287.17725067138673,311.78489458378635,262.5696067589871,0.8948863152794138,49.21528782479925,69.62864919340196,9.71564955112575,7.545334258792346,2.170315292333404,0.0060024401465690325,-0.008546785664093282,303.99114990234375
2025-10-31,308.53009869444804,310.0134164766329,298.2754332554519,303.99114990234375,7697500,IBM,288.11866302490233,313.76473547407517,262.4725905757295,0.809452585944663,51.29214489834567,66.51131830510107,9.719684325990897,7.980204272232057,1.7394800537588404,-0.008546785664093282,-0.008718041694248724,301.3409423828125
2025-11-03,304.5745640657308,308.66853535395677,300.8465031554331,301.3409423828125,4958000,IBM,288.87564849853516,315.13701462205955,262.61428237501076,0.7373314058690799,52.52273224704879,63.41897848677487,9.400667275384308,8.264296872862507,1.1363704025218002,-0.008718041694248724,-0.012732597824259617,297.50408935546875
2025-11-04,296.66353663270763,299.7982946148571,292.7080228109382,297.50408935546875,5677300,IBM,289.2207656860352,315.7439073412232,262.6976240308472,0.656152762314515,53.046283310376,59.13252564041535,8.737521284546801,8.358941755199366,0.37857952934743544,-0.012732597824259617,0.019677669051210822,303.3582763671875
2025-11-05,298.0282364214902,303.7835170993557,296.3767958859397,303.3582763671875,4650400,IBM,290.0766403198242,317.2564994221152,262.8967812175332,0.744328640508732,54.35971820458201,63.21755780891297,8.585390240984509,8.404231452356395,0.18115878862811385,0.019677669051210822,0.018417688384945397,308.9454345703125
2025-11-06,303.33848019107234,311.93183677928056,297.74142425385907,308.9454345703125,6818500,IBM,291.272688293457,319.5414700572066,263.0039065297074,0.8125841506816912,56.537563527499174,66.64440997627051,8.81405927729196,8.486197017343509,0.32786225994845175,0.018417688384945397,-0.019332892380163225,302.9726257324219
2025-11-07,306.2359129919906,306.55236138198666,299.2643310382849,302.9726257324219,5070800,IBM,292.6848083496094,320.32164565893,265.0479710402888,0.686125084930447,55.27367461864117,60.18872564030938,8.416307426620847,8.472219099198977,-0.05591167257813012,-0.019332892380163225,0.01453886039484864,307.37750244140625
2025-11-10,305.0806005910813,308.1829080073867,302.5052873147948,307.37750244140625,2975200,IBM,294.3468383789062,321.31191738974286,267.3817593680696,0.7416210992236163,53.930158021673265,63.03276348175754,8.360152324656553,8.449805744290494,-0.08965341963394025,0.01453886039484864,0.014848077063219778,311.94146728515625
2025-11-11,307.24822458260365,316.1077158648289,306.68144873028876,311.94146728515625,4381900,IBM,296.28997192382815,322.4330529473131,270.1468909003432,0.7993429762021542,52.286162046969935,65.76194017655081,8.584960738577308,8.476836743147857,0.10812399542945172,0.014848077063219778,0.004016358143235976,313.1943359375
2025-11-12,318.076503956955,323.05808078381216,312.7468749259152,313.1943359375,6042700,IBM,298.0683059692383,323.7257783244646,272.41083361401195,0.7947685134147792,51.314944710452664,66.49323929184703,8.763202314473347,8.534109857412956,0.22909245706039094,0.004016358143235976,-0.032129101434001384,303.1316833496094
2025-11-13,310.5195845047326,312.81648630265965,301.95838024872097,303.1316833496094,5310200,IBM,299.57984924316406,322.5496969145911,276.61000157173703,0.5773151428179377,45.939695342854066,56.12441836292914,8.00026599439525,8.427341084809415,-0.42707509041416536,-0.032129101434001384,0.002722636491483632,303.9570007324219
2025-11-14,298.2992557540544,305.9754911492415,295.9029147581485,303.9570007324219,3592500,IBM,300.8701110839844,321.6776607343283,280.0625614336405,0.5741771544538032,41.6150993006878,56.72052920662228,7.3771900249357145,8.217310872834675,-0.8401208478989606,0.002722636491483632,-0.027871410050317902,295.48529052734375
2025-11-17,303.8575386816745,304.2652179418335,294.8290285727878,295.48529052734375,3909700,IBM,301.6196060180664,320.42068506966217,282.81852696647064,0.3368626749058321,37.60215810319153,49.31408290287802,6.129148607718321,7.799678419811404,-1.6705298120930836,-0.027871410050317902,-0.024295783448465946,288.3062438964844
2025-11-18,295.3162642949508,295.3162642949508,288.2764151845808,288.3062438964844,4861900,IBM,302.0892593383789,318.96915920293367,285.2093594738241,0.09173290266855315,33.759799729109545,44.06326837293983,4.508803052647863,7.1415033463786965,-2.6327002937308333,-0.024295783448465946,-0.0048975259280006345,286.8942565917969
2025-11-19,288.8530894275149,289.45961663338187,286.4368729328999,286.8942565917969,3595900,IBM,302.21834869384764,318.58414025331007,285.8525571343852,0.03182551401888532,32.731583118924846,43.09142719485991,3.075282014510492,6.328259080005056,-3.252977065494564,-0.0048975259280006345,0.006481152811029345,288.753662109375
2025-11-20,292.96964539201457,299.0052103667894,288.5150324244482,288.753662109375,5597000,IBM,302.5645126342773,317.41326833510954,287.7157569334451,0.034949230657479353,29.69751140166443,44.81745705926609,2.065435692420408,5.475694402488127,-3.410258710067719,0.006481152811029345,0.024242433850355294,295.7537536621094
2025-11-21,291.8162122161166,298.77652777099087,290.23522989571467,295.7537536621094,5710900,IBM,302.1501708984375,317.2710292471352,287.02931254973987,0.28849027320995085,30.241716697395304,50.86000379732694,1.8091196870987574,4.7423794594102535,-2.933259772311496,0.024242433850355294,0.022458279156505778,302.3958740234375
2025-11-24,297.4838775091296,305.43852380344947,295.82336208814814,302.3958740234375,6050600,IBM,301.78956604003906,316.52077545097825,287.0583566290999,0.5205790294090926,29.462418821878373,55.80513505902998,2.1175413107606573,4.2174118296803345,-2.099870518919677,0.022458279156505778,0.0011837833190095903,302.75384521484375
2025-11-25,302.40582337477366,304.26521706839424,295.375897514713,302.75384521484375,2825300,IBM,301.47256927490236,315.82952716824207,287.11561138156264,0.5446221250163236,28.713915786679422,56.06176735456932,2.3636067655280613,3.84665081684988,-1.4830440513218188,0.0011837833190095903,-0.004171102705289753,301.49102783203125
2025-11-26,303.44986068582307,304.86182374749,299.9299515665855,301.49102783203125,2196400,IBM,301.3080078125,315.5846733728337,287.0313422521663,0.5064097606950929,28.553331120667394,54.851707625917726,2.428719831853357,3.5630646198505755,-1.1343447879972186,-0.004171102705289753,0.01771054060942623,306.8305969238281
2025-11-28,302.33623245593253,307.42720149609687,301.8788487665064,306.8305969238281,1689000,IBM,301.3189529418945,315.6121919131327,287.02571397065634,0.6928059830604009,28.586477942476336,58.892033199487486,2.878005155164942,3.426052726913449,-0.5480475717485067,0.01771054060942623,-0.009430264391337984,303.9371032714844
2025-12-01,304.772337486428,305.3788646976285,301.0833484397177,303.9371032714844,3166600,IBM,301.3162506103516,315.607487995166,287.0250132255371,0.5916943925344652,28.582474769628902,55.969064988567574,2.9663915398498375,3.3341204895007266,-0.3677289496508891,-0.009430264391337984,-0.012726154187230554,300.06915283203125
2025-12-02,305.25956091213766,308.7098900619631,299.8603518568767,300.06915283203125,4261100,IBM,301.2526611328125,315.5542072079582,286.95111505766675,0.45862306443783674,28.603092150291445,52.23668219132868,2.693280649035785,3.2059525214077387,-0.5126718723719539,-0.012726154187230554,0.002783477034610904,300.9043884277344
2025-12-03,301.1629241516555,302.24674110603235,297.21542957546126,300.9043884277344,3953400,IBM,301.4226760864258,315.62241201717984,287.2229401556717,0.481750095170119,28.39947186150812,52.96607607458931,2.5152407034792645,3.067810157822044,-0.5525694543427795,0.002783477034610904,0.017744967436728265,306.2439270019531
2025-12-04,301.16291128519526,307.85473800926525,300.8248424615862,306.2439270019531,2962500,IBM,301.56695861816405,315.9004443455092,287.2334728908189,0.6631483252837252,28.66697145469027,57.44055999880192,2.7730331030124944,3.008854746860134,-0.2358216438476397,0.017744967436728265,-0.00016223217117761202,306.1942443847656
2025-12-05,306.84055336836906,310.06217561219313,305.4385432284832,306.1942443847656,2344700,IBM,301.42939910888674,315.5278776033736,287.3309206143999,0.6689843793336334,28.19695698897374,57.38585562868927,2.939442402665918,2.994972278021291,-0.055529875355373015,-0.00016223217117761202,0.004026661821503019,307.42718505859375
2025-12-08,307.8646930318936,313.5622193583429,306.20417761263207,307.42718505859375,3630200,IBM,301.6521270751953,315.97996858914945,287.3242855612412,0.7015327283517897,28.655683027908253,58.443559503298886,3.1346763817576857,3.02291309876857,0.11176328298911553,0.004026661821503019,0.004204779658546931,308.7198486328125
2025-12-09,307.87466135399,312.190053537352,306.9996453638947,308.7198486328125,2935300,IBM,301.7192443847656,316.1658210208552,287.272667748676,0.7422928429479405,28.893153272179234,59.57641156788346,3.3550331304793986,3.089337105110736,0.26569602536866244,0.004204779658546931,0.0070535853031574725,310.8974304199219
2025-12-10,308.47126079484246,312.9059677495568,304.91153947110547,310.8974304199219,3411500,IBM,301.6670425415039,315.9723467307473,287.36173835226055,0.8226211675162626,28.610608378486745,61.48134423632379,3.6631535390709473,3.2041003919027786,0.4590531471681687,0.0070535853031574725,-0.006172670453469031,308.9783630371094
2025-12-11,310.2312296362875,311.66306850832825,306.6516324561856,308.9783630371094,2755700,IBM,301.45624389648435,315.1886641690449,287.7238236239238,0.773881769976679,27.464840545121092,58.849338777484064,3.709725081770671,3.3052253298763574,0.4044997518943134,-0.006172670453469031,-0.004827251004311028,307.4868469238281
2025-12-12,308.80932388096716,309.2865832445091,301.6103482536756,307.4868469238281,2953400,IBM,301.6740020751953,315.6418905035553,287.70611364683526,0.7080788688442912,27.935776856720054,56.81361764835667,3.584955345997116,3.3611713331005095,0.22378401289660665,-0.004827251004311028,-0.001875497048402175,306.91015625
2025-12-15,307.2382720708153,309.5948312721947,304.613254470587,306.91015625,3566700,IBM,301.82165985107423,315.94453991877606,287.6987797833724,0.6801508040333378,28.245760135403657,56.00690670990478,3.400343273094279,3.369005721099264,0.0313375519950152,-0.001875497048402175,-0.01775419933434308,301.4612121582031
2025-12-16,305.57775633796814,305.63741375988633,298.71687971626176,301.4612121582031,3366900,IBM,302.1204559326172,315.9441563879882,288.29675547724617,0.47615530745394913,27.64740091074202,48.9363845325218,2.7822802311827104,3.2516606231159533,-0.4693803919332429,-0.01775419933434308,0.0004618212419751355,301.6004333496094
2025-12-17,302.06777005149524,304.51381538636446,301.36177331712236,301.6004333496094,3131000,IBM,302.78516540527346,315.0821135392289,290.48821727131804,0.451828207992815,24.59389626791085,49.11314826445098,2.2774418719489518,3.0568168728825533,-0.7793750009336016,0.0004618212419751355,-0.009461953407536638,298.7467041015625
2025-12-18,301.43137908271336,302.7240273428837,294.02363275249365,298.7467041015625,5411700,IBM,303.3777877807617,313.50536230016866,293.25021326135476,0.27136264609433874,20.255149038813897,45.626628859089955,1.6283115721701051,2.7711158127400637,-1.1428042405699586,-0.009461953407536638,0.0017640631659034955,299.2737121582031
2025-12-19,298.64727886338324,305.12035210585964,297.40436529257227,299.2737121582031,11031000,IBM,303.90379028320314,311.781399573367,296.02618099303925,0.20612415807539464,15.755218580327778,46.38360311422433,1.1432179734751458,2.44553624488708,-1.3023182714119343,0.0017640631659034955,0.0060136024704176005,301.07342529296875
2025-12-22,299.32339341037056,301.4611985178911,296.6287654937628,301.07342529296875,2612100,IBM,304.1697738647461,311.24729552677087,297.09225220272134,0.28125474427078334,14.15504332404953,48.995031085483106,0.893697620878072,2.1351685200852786,-1.2414708992072065,0.0060136024704176005,0.00326965263247736,302.0578308105469
2025-12-23,299.6316610574846,303.4001835554529,298.9455703288565,302.0578308105469,2923000,IBM,304.1528717041016,311.2488485013952,297.056894906808,0.35237825930083644,14.191953594587176,50.41756845381907,0.7665479543380798,1.861444406935839,-1.0948964525977591,0.00326965263247736,0.0025676332521742395,302.8334045410156
2025-12-24,302.03795199019476,303.42005610754575,300.5862070853206,302.8334045410156,1210600,IBM,304.15684967041017,311.2497734051072,297.06392593571314,0.40670665730405786,14.185847469394048,51.5637552371003,0.7200628099998312,1.6331680875486374,-0.9131052775488062,0.0025676332521742395,0.0017401565717665157,303.3603820800781
2025-12-26,302.9626558264359,304.0166440536435,301.9484493279629,303.3603820800781,2814700,IBM,304.2503173828125,311.2489010368725,297.2517337287525,0.43642032826041016,13.99716730811997,52.36944330263193,0.7174750754149954,1.450029485121909,-0.7325544097069137,0.0017401565717665157,0.0021304735479950043,304.0066833496094
2025-12-29,302.9228664393932,308.2425421880028,302.0279748051802,304.0066833496094,4664500,IBM,304.10912170410154,311.00700045706606,297.211242951137,0.49257464807944473,13.795757505929032,53.39337666139854,0.7588280903278246,1.3117892061630922,-0.5529611158352676,0.0021304735479950043,-0.012069035267205153,300.3376159667969
2025-12-30,304.4143784509696,304.5038645845904,300.2879115629749,300.3376159667969,1883700,IBM,303.9291473388672,311.0206987374757,296.8375959402587,0.24677393068214454,14.183102797216975,47.19109542230537,0.4898904265698434,1.1474094502444425,-0.6575190236745991,-0.012069035267205153,-0.01933452373900102,294.5307312011719
2025-12-31,300.04928559954084,300.138771734273,294.19266235510514,294.5307312011719,3430100,IBM,303.65222625732423,311.6939607566963,295.61049175795216,-0.06713480511353603,16.083468998744138,39.39199896726206,-0.1896257918837705,0.8800024018188,-1.0696281937025705,-0.01933452373900102,-0.015900848631716924,289.8474426269531
2026-01-02,295.87308514730984,295.88303816606697,287.3616155032228,289.8474426269531,4662800,IBM,303.09937896728513,313.10193968555643,293.09681824901384,-0.16242718807620934,20.005121436542595,34.44738007037819,-1.0934449855741377,0.48531292434021245,-1.57875790991435,-0.015900848631716924,0.011903908316531986,293.2977600097656
2026-01-05,294.09321251931533,297.4938372384619,292.5818406133436,293.2977600097656,4190000,IBM,302.45207061767576,313.2043679951678,291.69977324018373,0.07430908546702715,21.504594754984055,40.3845122344076,-1.5138655314539164,0.08547723318138667,-1.5993427646353031,0.011903908316531986,0.025426341522088558,300.7552490234375
2026-01-06,293.3275964685693,301.32202488236146,292.7508979355974,300.7552490234375,4147300,IBM,302.18012084960935,312.81455266294716,291.54568903627154,0.4330066781572306,21.268863626675625,50.76423220771386,-1.231103410679907,-0.17783889559087207,-1.053264515089035,0.025426341522088558,-0.018977086899151563,295.04779052734375
2026-01-07,300.7850683449534,302.5848046734355,294.6699399665233,295.04779052734375,2833300,IBM,301.5611511230469,312.3419830253385,290.7803192207553,0.1979193880984892,21.56166380458319,44.39361038584174,-1.4508323025176537,-0.4324375769762284,-1.0183947255414254,-0.018977086899151563,0.02018664216829613,301.0038146972656
2026-01-08,293.3275798679554,301.9484410753453,293.3275798679554,301.0038146972656,3343300,IBM,301.1753494262695,311.4439276861631,290.90677116637596,0.4916475910947738,20.537156519787118,51.26664715766529,-1.1313264315418792,-0.5722153478893586,-0.5591110836525206,0.02018664216829613,0.00495514023561916,302.4953308105469
2026-01-09,300.89444237128674,305.25956934523236,300.28791512136866,302.4953308105469,2718800,IBM,300.75524444580077,310.0386945104395,291.47179438116206,0.5937198106646909,18.56690012927743,52.83869572044976,-0.7491273676776018,-0.6075977518470073,-0.14152961583059454,0.00495514023561916,0.026165216950037262,310.4101867675781
2026-01-12,300.904386596897,310.5593303210219,298.25946298574377,310.4101867675781,3895200,IBM,300.8268356323242,310.38097558758517,291.27269567706327,1.0015287184471728,19.1082799105219,60.1795353839721,0.19023792813516138,-0.4480306158505736,0.638268543985735,0.026165216950037262,-0.02889351553223951,301.44134521484375
2026-01-13,309.8335000466853,311.0366318830463,300.1586499172368,301.44134521484375,4507800,IBM,300.524560546875,309.5865958425682,291.46252525118183,0.5505838168829709,18.124070591386385,50.57318810408431,0.20857679183717437,-0.316709134313024,0.5252859261501983,-0.02889351553223951,0.019362640633431294,307.2780456542969
2026-01-14,301.7793975486592,307.4371422235125,299.7907359503155,307.2780456542969,3779000,IBM,300.54295501708987,309.6581004353886,291.42780959879116,0.8694450460267081,18.23029083659742,55.54635017261977,0.6861736370092331,-0.11613258004857258,0.8023062170578057,0.019362640633431294,-0.03585401246433695,296.2608947753906
2026-01-15,307.24823874813507,310.11191650810326,295.3560500425833,296.2608947753906,4932500,IBM,300.2829391479492,309.5734725952373,290.9924057006611,0.2835407194119403,18.581066894576225,46.114550468869915,0.17367851810587354,-0.05817036041768336,0.2318488785235569,-0.03585401246433695,0.025910299440341067,303.9371032714844
2026-01-16,299.2935651712052,305.7070108484151,299.0748111855366,303.9371032714844,6199600,IBM,300.39977264404297,309.8116181785811,290.9879271095048,0.6879190757254066,18.82369106907629,52.20418291569184,0.38251887742143253,0.029967487150139818,0.35255139027129273,0.025910299440341067,-0.04684785074137421,289.69830322265625
2026-01-20,299.6416118601624,299.8901945761001,288.51504706722744,289.69830322265625,7275500,IBM,299.94735260009764,310.4412490745012,289.4534561256941,0.011666166974267282,20.987792948807055,42.589527845651006,-0.5940776412824675,-0.09484153853638165,-0.4992361027460859,-0.04684785074137421,0.021245920870416546,295.85321044921875
2026-01-21,291.1003101864468,295.9824783152185,290.8517274732379,295.85321044921875,5185000,IBM,299.7763275146484,310.41900136088725,289.1336536684096,0.3156893125680014,21.28534769247767,47.12297176766573,-0.861457498076561,-0.24816473044441753,-0.6132927676321435,0.021245920870416546,-0.009645760624715893,292.9994812011719
2026-01-22,297.7225526787075,299.2239716088382,291.8659294811702,292.9994812011719,3670200,IBM,299.3726303100586,310.393667354159,288.3515932659582,0.21086436406189785,22.04207408820082,45.33545134761618,-1.2887738786217255,-0.45628656007987917,-0.8324873185418464,-0.009645760624715893,-0.007567851997191566,290.7821044921875
2026-01-23,292.4028685675528,292.6713269621973,288.14713391470787,290.7821044921875,3298400,IBM,298.8088439941406,310.3634622875895,287.2542257006917,0.15266098376854256,23.10923658689785,43.9407002470103,-1.7857637845676209,-0.7221820049774276,-1.0635817795901934,-0.007567851997191566,0.013301781169201554,294.6500244140625
2026-01-26,291.4980128587219,295.13726712681165,291.47813716731935,294.6500244140625,3726900,IBM,298.399674987793,309.93480677486497,286.864543200721,0.3374682386406317,23.07026357414395,47.00356687505736,-1.8462407395088007,-0.9469937518837023,-0.8992469876250985,0.013301781169201554,-0.00833529084963669,292.19403076171875
2026-01-27,295.47534056847104,295.64435980945325,291.60737923821625,292.19403076171875,2954900,IBM,297.841357421875,309.4427656298685,286.23994921388146,0.2566102942457816,23.20281641598706,45.31072693787139,-2.0685029102108388,-1.1712955835491297,-0.8972073266617091,-0.00833529084963669,0.0010210333283409145,292.49237060546875
2026-01-28,292.5023236243714,294.2722313485684,289.6088171686853,292.49237060546875,5790300,IBM,297.265641784668,308.72805696045793,285.80322660887805,0.2917859759049302,22.924830351579885,45.56718395385202,-2.1952680659863972,-1.3760900800365832,-0.8191779859498141,0.0010210333283409145,0.05126450405294447,307.4868469238281
2026-01-29,316.0579735658705,318.0864168946272,301.74956913108724,307.4868469238281,10124900,IBM,297.6231033325195,309.8657765885382,285.38043007650083,0.9028427200921757,24.48534651203738,56.58624346247429,-1.0734276348190974,-1.3155575909930861,0.2421299561739887,0.05126450405294447,-0.00821359923435816,304.9612731933594
2026-01-30,305.8561648582246,306.03513712228397,298.030786196867,304.9612731933594,5940700,IBM,298.1446304321289,310.70059637237773,285.5886644918801,0.7714503525124798,25.11193188049765,54.582017238588946,-0.3837302996134895,-1.1291921327171668,0.7454618331036773,-0.00821359923435816,0.02618190325980141,312.94573974609375
2026-02-02,305.76667024490536,314.84491519200486,304.6729003094896,312.94573974609375,4581200,IBM,299.29954528808594,312.8037249997369,285.79536557643496,1.005258177445399,27.008359423301954,59.46953150394263,0.7979413580974892,-0.7437654345542356,1.5417067926517247,0.02618190325980141,-0.0648809910395387,292.6415100097656
