date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-04-27,671.0,682.5,670.8400268554688,678.6199951171875,12805200,META,632.1115020751953,724.9747805407067,539.2482236096839,0.7504138008613656,185.72655693102274,62.394432518375275,17.64020524154091,12.403702799084927,5.2365024424559845,0.005318231285283526,-0.010727606486840457,671.3400268554688
2026-04-28,674.239990234375,678.1799926757812,665.6300048828125,671.3400268554688,10606800,META,638.8595031738281,722.02390621024,555.6951001374161,0.6952790045725433,166.3288060728239,59.50645803659569,17.264732073566734,13.37590865398129,3.888823419585444,-0.010727606486840457,-0.003306866341159176,669.1199951171875
2026-04-29,668.9099731445312,674.25,663.8099975585938,669.1199951171875,18947500,META,643.7090026855469,721.9063276809891,565.5116776901048,0.6624799341481419,156.39464999088432,58.61546540859158,16.596712306731774,14.020069384531388,2.576642922200387,-0.003306866341159176,-0.0855003921421249,611.9099731445312
2026-04-30,619.3200073242188,620.8499755859375,600.0,611.9099731445312,52765000,META,645.3430023193359,719.3353574107449,571.350647227927,0.27407781429917955,147.98471018281793,41.40870047155475,11.320436237384342,13.48014275510198,-2.1597065177176376,-0.0855003921421249,-0.005164114466532643,608.75
2026-05-01,614.6900024414062,618.8800048828125,606.1099853515625,608.75,21404000,META,647.0575012207031,715.8037067103519,578.3112957310543,0.22138461353717104,137.49241097929757,40.69804916185711,6.8055162599857795,12.14521745607874,-5.33970119609296,-0.005164114466532643,0.0027268552682238045,610.4099731445312
2026-05-04,607.9400024414062,614.0,602.75,610.4099731445312,16203900,META,648.9269989013671,711.2516265115545,586.6023712911798,0.19099674371307399,124.6492552203747,41.268266128326445,3.3230495626135053,10.380783877385694,-7.057734314772189,0.0027268552682238045,-0.00892834555733013,604.9600219726562
2026-05-05,613.3099975585938,614.3499755859375,600.3599853515625,604.9600219726562,17171300,META,650.4225006103516,706.729423482145,594.1155777385582,0.09629761032040474,112.61384574358681,39.91137779594096,0.12199778813953799,8.329026659536463,-8.207028871396925,-0.00892834555733013,0.013091745937741095,612.8800048828125
2026-05-06,601.0499877929688,619.9500122070312,598.0999755859375,612.8800048828125,19915500,META,650.4455017089844,706.6906523787769,594.2003510391918,0.1660556832115746,112.49030133958513,42.85203867666293,-1.7555455384944025,6.312112219930291,-8.067657758424694,0.013091745937741095,0.006412336255826601,616.8099975585938
2026-05-07,614.719970703125,624.97998046875,613.5399780273438,616.8099975585938,12307400,META,649.8665008544922,707.2351031723477,592.4978985366366,0.2118937715028675,114.73720463571112,44.30848312710162,-2.8930453611395706,4.471080703716319,-7.364126064855889,0.006412336255826601,-0.011640525776495991,609.6300048828125
2026-05-08,615.2000122070312,616.77001953125,606.0599975585938,609.6300048828125,13557000,META,648.8550018310547,708.2755959033846,589.4344077587248,0.16993769112695656,118.84118814465978,42.19280996893143,-4.324042696480774,2.7120560236769005,-7.036098720157675,-0.011640525776495991,-0.017666485318944103,598.8599853515625
2026-05-11,604.5700073242188,604.9099731445312,598.0800170898438,598.8599853515625,15940600,META,647.071499633789,710.134506591069,584.008492676509,0.11775122525567273,126.12601391455996,39.17141096359125,-6.25506447228679,0.9186319244841621,-7.173696396770952,-0.017666485318944103,0.006913159586054318,603.0
2026-05-12,594.8200073242188,603.75,592.5999755859375,603.0,11351600,META,644.0970001220703,709.5375510261331,578.6564492180075,0.1859974468864162,130.88110180812555,40.92270983910418,-7.366432906193495,-0.7383810416513693,-6.628051864542126,0.006913159586054318,0.022603656522077076,616.6300048828125
2026-05-13,598.8300170898438,619.9000244140625,596.6599731445312,616.6300048828125,14634400,META,641.3494995117187,706.5575863213791,576.1414127020583,0.31045683259300827,130.41617361932072,46.39462873008434,-7.0659213705263255,-2.0038891074263607,-5.062032263099965,0.022603656522077076,0.0029190726671026734,618.4299926757812
2026-05-14,616.0,623.72998046875,615.0,618.4299926757812,10651200,META,638.4274993896485,702.2292382658858,574.6257605134111,0.3432839992601268,127.60347775247465,47.09157951770128,-6.606365769404647,-2.9243844398220182,-3.6819813295826287,0.0029190726671026734,-0.006791410922453722,614.22998046875
2026-05-15,613.989990234375,621.2000122070312,609.3099975585938,614.22998046875,13272600,META,634.7114990234375,694.9616315077906,574.4613665390843,0.33002926541276506,120.50026496870623,45.601735330793275,-6.506072573993833,-3.640722066656381,-2.8653505073374523,-0.006791410922453722,-0.004916657591003681,611.2100219726562
2026-05-18,609.1099853515625,615.5900268554688,603.6900024414062,611.2100219726562,13772400,META,631.7265014648438,690.4021829833182,573.0508199463693,0.32517050538451997,117.3513630369489,44.511292494745824,-6.594260377004389,-4.231429728725983,-2.362830648278406,-0.004916657591003681,-0.014070509827927014,602.6099853515625
2026-05-19,608.9199829101562,613.9299926757812,600.5499877929688,602.6099853515625,11749900,META,628.4149993896484,685.8000407019297,571.0299580773672,0.2751590532308003,114.77008262456252,41.470121424548765,-7.274247926037106,-4.839993368188208,-2.434254557848898,-0.014070509827927014,0.004065668121317145,605.0599975585938
2026-05-20,600.760009765625,608.0,597.8099975585938,605.0599975585938,11329700,META,624.9320007324219,679.0132266455297,570.8507748193141,0.31627632474755235,108.1624518262156,42.67180884576347,-7.5286617222848236,-5.377727039007532,-2.150934683277292,0.004065668121317145,0.003834342600039564,607.3800048828125
2026-05-21,600.0,609.5999755859375,594.8099975585938,607.3800048828125,13476100,META,622.3434997558594,674.5490313570931,570.1379681546257,0.3566866918687474,104.4110632024674,43.84748814479948,-7.457120246503791,-5.793605680506784,-1.6635145659970076,0.003834342600039564,0.004741685369389348,610.260009765625
2026-05-22,607.8800048828125,614.8099975585938,606.9500122070312,610.260009765625,11688600,META,619.1049987792969,665.5538312998262,572.6561662587676,0.40478782206460584,92.89766504105864,45.345902453291146,-7.086343826148891,-6.052153309635205,-1.0341905165136858,0.004741685369389348,0.003408411261689226,612.3400268554688
2026-05-26,608.8900146484375,614.469970703125,605.2999877929688,612.3400268554688,12234200,META,615.7910003662109,653.3983096530856,578.1836910793363,0.454118314016863,75.21461857374925,46.45717946657929,-6.549166135499945,-6.151555874808153,-0.39761026069179195,0.003408411261689226,0.03743015629381041,635.260009765625
2026-05-27,609.4000244140625,638.5,609.0,635.260009765625,23143600,META,613.9869995117188,643.3121019341256,584.6618970893119,0.8627099054503534,58.65020484481374,56.86503244638804,-4.225291346454924,-5.766302969137508,1.5410116226825838,0.03743015629381041,4.717479655269585e-05,635.2899780273438
2026-05-28,639.5,643.0,629.3099975585938,635.2899780273438,16772400,META,612.2954986572265,630.498544264008,594.092453050445,1.1316107718136645,36.40609121356306,56.87683571990576,-2.354049626508072,-5.08385230061162,2.7298026741035484,4.717479655269585e-05,-0.004375904481211723,632.510009765625
2026-05-29,633.5,634.5,623.3499755859375,632.510009765625,19806500,META,613.3255004882812,633.544373358963,593.1066276175995,0.9744208393822528,40.437745741363415,55.3634178519673,-1.0829141274672338,-4.2836646659827435,3.2007505385155097,-0.004375904481211723,-0.05065538658332436,600.469970703125
2026-06-01,630.4000244140625,635.75,599.530029296875,600.469970703125,29138800,META,612.9114990234375,633.8156402298342,592.0073578170408,0.20241474649756588,41.80828241279346,41.61836706131547,-2.6305698967091757,-3.9530457121280302,1.3224758154188545,-0.05065538658332436,-0.004729571766906249,597.6300048828125
2026-06-02,603.239990234375,608.8800048828125,596.6799926757812,597.6300048828125,18252000,META,612.2725006103516,634.1997241003124,590.3452771203907,0.16611149527793617,43.854446979921704,40.65489080981025,-4.039692688513924,-3.970375107405209,-0.06931758110871478,-0.004729571766906249,0.042417508121782355,622.97998046875
2026-06-03,603.0,624.1500244140625,600.27001953125,622.97998046875,23020100,META,613.1734985351562,635.3047320560185,591.042265014294,0.721552990355228,44.26246704172445,51.45747086753083,-3.0754496132602753,-3.791390008576222,0.7159403953159469,0.042417508121782355,0.007367856109942839,627.5700073242188
2026-06-04,623.6699829101562,642.4000244140625,622.4299926757812,627.5700073242188,21469200,META,613.9079986572266,636.9094812354338,590.9065160790194,0.7969810450378594,46.00296515641435,53.121417510454165,-1.9187846671038642,-3.416868940281751,1.498084273177887,0.007367856109942839,-0.05508549949927577,593.0
